id,yield
17392,3825.3323705641355
17393,6555.315573716158
17394,4686.196701995687
17395,7211.843713144621
17396,5487.985859467983
17397,5767.078980355753
17398,3601.257303600696
17399,5348.313455138835
17400,7095.678069256275
17401,6407.622808084891
17402,7457.120232466368
17403,4609.530940347461
17404,6758.822624806437
17405,5842.455054458769
17406,5548.98420617643
17407,7410.039517405917
17408,5906.278504345575
17409,7299.928294482577
17410,6350.494056110502
17411,4620.352644954249
17412,3888.8670404930467
17413,7529.200448413707
17414,7183.687653105761
17415,2673.019906135448
17416,6345.3834301034585
17417,6188.707972310737
17418,3916.93200808794
17419,6159.586805896816
17420,7151.409668229817
17421,7130.455376982637
17422,5422.478127806094
17423,5545.268396286949
17424,7047.731465881186
17425,6757.900657438087
17426,4213.866758950218
17427,5774.975405630219
17428,7299.928294482577
17429,8110.510606694561
17430,5848.64322406891
17431,5556.3003070681
17432,6102.999127592442
17433,6957.853109382051
17434,6318.606852932099
17435,4369.42758056319
17436,6998.818475085998
17437,3825.3323705641355
17438,4620.352644954249
17439,4089.27781395128
17440,6695.103898988308
17441,6431.764643013428
17442,6390.842905063014
17443,4620.352644954249
17444,6297.5536296304335
17445,8329.384647358675
17446,5612.859321799782
17447,6431.764643013428
17448,5556.3003070681
17449,6350.494056110502
17450,7164.070835040233
17451,6428.999680719582
17452,5270.8490243729275
17453,6770.708226315949
17454,8128.15129050032
17455,7519.634313517718
17456,6494.5614014632065
17457,6318.606852932099
17458,5873.038814065223
17459,4166.266283003533
17460,5792.36695184893
17461,7245.6019031921005
17462,5627.57612192902
17463,6976.436288735424
17464,5556.663904248537
17465,3899.6887450998343
17466,6450.194073967646
17467,7022.968179735586
17468,5778.092922677435
17469,5778.092922677435
17470,8027.867794112584
17471,5124.780703925912
17472,3969.158380773535
17473,5458.976403117103
17474,7495.68217111818
17475,5670.9573359482365
17476,6337.542029223549
17477,7077.187764707485
17478,6145.312776725321
17479,3324.2714797899134
17480,8128.15129050032
17481,5751.975383398224
17482,5712.396098619931
17483,7369.87737405054
17484,6790.920447597433
17485,6494.5614014632065
17486,6504.620189631382
17487,6817.798822946515
17488,4923.50025880588
17489,5306.049879916325
17490,6555.315573716158
17491,6818.654829691039
17492,6257.85268067915
17493,4654.851911170765
17494,6517.613629618724
17495,6080.6315463562
17496,6770.708226315949
17497,5465.870819712208
17498,7589.781228093447
17499,6695.103898988308
17500,7197.0537829146315
17501,5465.870819712208
17502,6337.542029223549
17503,6494.5614014632065
17504,8384.125590084788
17505,5803.856207009815
17506,6378.456629866801
17507,3961.6161135974817
17508,6899.8571303643785
17509,3189.483037981453
17510,4372.444969704438
17511,7047.731465881186
17512,5691.908734651122
17513,4609.530940347461
17514,4623.370034095497
17515,3644.367074935386
17516,5843.489598698136
17517,3934.2849698863874
17518,6837.620490393789
17519,6371.217659192114
17520,4369.42758056319
17521,4583.6500811336555
17522,7641.754820717542
17523,6297.5536296304335
17524,5189.685280488076
17525,7000.509386130365
17526,6310.361198508296
17527,6447.799068115826
17528,7028.91671352873
17529,6592.295973070034
17530,4172.687841384852
17531,6364.768085281997
17532,6297.5536296304335
17533,5763.076925591979
17534,6417.490613841933
17535,6607.173481405116
17536,6285.81282574138
17537,4507.241257827554
17538,8053.74417625997
17539,4634.191738702284
17540,6487.642262393219
17541,5725.838892425227
17542,4126.887188765756
17543,5530.994367115454
17544,6318.606852932099
17545,6407.622808084891
17546,6998.818475085998
17547,5652.921396729795
17548,5792.258808170012
17549,5935.368151060356
17550,3732.0825761807155
17551,4934.321963412666
17552,6257.85268067915
17553,8395.739811696953
17554,6257.85268067915
17555,5357.47736940534
17556,3934.2849698863874
17557,6507.368970341069
17558,6494.5614014632065
17559,5628.518048901861
17560,4345.487157572456
17561,4575.015510324901
17562,5645.103934298422
17563,6345.3834301034585
17564,5004.133162424041
17565,8117.610802073066
17566,5533.968285388071
17567,5957.620922897574
17568,6192.290959935524
17569,8117.610802073066
17570,5548.242314559566
17571,5120.623973165673
17572,4934.321963412666
17573,6257.85268067915
17574,6185.013725676607
17575,5674.074852995454
17576,4358.605875956402
17577,5722.000722997538
17578,6257.85268067915
17579,5512.784588574563
17580,6310.361198508296
17581,5499.6245849635925
17582,7095.678069256275
17583,4342.087756745859
17584,6145.312776725321
17585,7040.034483121695
17586,6494.5614014632065
17587,7334.300855902251
17588,5115.029166964411
17589,8128.15129050032
17590,5720.0539574648365
17591,5649.803879682577
17592,8128.15129050032
17593,8164.0255999706515
17594,3524.459977901989
17595,4957.29288595059
17596,7046.0355390825825
17597,8310.674391893452
17598,6899.8571303643785
17599,7046.0355390825825
17600,5627.57612192902
17601,3818.910812182817
17602,7214.386858125248
17603,5734.569749561423
17604,5724.501510873163
17605,4484.66760753482
17606,5462.710659200051
17607,4339.575944401841
17608,6364.768085281997
17609,4923.50025880588
17610,5242.279119460967
17611,5859.409136960492
17612,6695.103898988308
17613,7537.274997323476
17614,7048.980004898625
17615,6818.654829691039
17616,4515.070617690541
17617,7138.965769535644
17618,4407.843724741609
17619,6793.5284789723355
17620,7526.734508896221
17621,3407.1942862235774
17622,6902.390274139139
17623,6494.5614014632065
17624,4977.713373188763
17625,6750.565138404916
17626,5668.004201561278
17627,6199.287754848101
17628,6359.49463482426
17629,5586.466445633188
17630,6466.091746594788
17631,6297.5536296304335
17632,6257.85268067915
17633,5548.98420617643
17634,6406.137602356409
17635,5491.180177264003
17636,5223.584957607689
17637,6892.975962435668
17638,6273.1625308176135
17639,5170.572253297599
17640,4072.194031850556
17641,7206.069839456337
17642,5577.515357307428
17643,6337.542029223549
17644,7652.295309144796
17645,5979.534090647952
17646,7641.754820717542
17647,7337.748628294564
17648,6364.519130962926
17649,4169.283672144782
17650,4630.449101915821
17651,5817.497498296629
17652,3324.2714797899134
17653,6969.3621762596995
17654,8117.610802073066
17655,6817.798822946515
17656,6555.315573716158
17657,4494.029166440829
17658,5109.802268558886
17659,5652.577274749264
17660,6948.421757499886
17661,7077.187764707485
17662,5671.031937677952
17663,3551.0129147031485
17664,3170.9711529118404
17665,3961.6161135974817
17666,5898.7837514861485
17667,5242.279119460967
17668,7308.027883672139
17669,5789.930063726981
17670,3447.1411239792415
17671,5042.833369020688
17672,5297.359654935008
17673,7262.931831590557
17674,5718.102568845063
17675,4460.006809179996
17676,7035.845864371673
17677,6546.34365052457
17678,7641.754820717542
17679,5862.851265786689
17680,6407.622808084891
17681,4183.509545991639
17682,4469.170211893437
17683,5547.873655069603
17684,6258.667050448979
17685,7087.233604142055
17686,5473.453128672704
17687,6364.768085281997
17688,6757.900657438087
17689,7737.360728948297
17690,7183.687653105761
17691,3189.483037981453
17692,5216.822488311451
17693,4369.42758056319
17694,6227.31493628887
17695,4634.191738702284
17696,8117.610802073066
17697,7495.580953763245
17698,3324.2714797899134
17699,6406.137602356409
17700,4948.1610571607025
17701,4857.412527451271
17702,4328.248662997823
17703,7206.069839456337
17704,5668.635240933823
17705,4369.42758056319
17706,6196.341007080624
17707,6110.289880571943
17708,4183.509545991639
17709,6257.85268067915
17710,4146.142048995163
17711,6948.421757499886
17712,6494.5614014632065
17713,7177.672487162185
17714,6213.514058342405
17715,7176.613540630038
17716,6902.390274139139
17717,6270.6602495570105
17718,6555.315573716158
17719,7652.295309144796
17720,7222.385554781059
17721,6159.586805896816
17722,7526.734508896221
17723,4298.551659929006
17724,6318.606852932099
17725,7007.135493754911
17726,6971.500927456624
17727,5546.7600880501495
17728,6494.5614014632065
17729,6674.999970829651
17730,7652.295309144796
17731,3788.45244581322
17732,7537.274997323476
17733,7177.672487162185
17734,4302.7530223283875
17735,7034.923897003325
17736,6695.103898988308
17737,5943.346893726079
17738,7529.200448413707
17739,6494.5614014632065
17740,6417.490613841933
17741,6507.368970341069
17742,7067.94053136103
17743,6480.781929780946
17744,7236.168077899067
17745,4180.105376751569
17746,5484.394019082241
17747,5356.111942827612
17748,5688.735004252318
17749,3856.4042221393884
17750,7096.98355256608
17751,7034.923897003325
17752,3824.2795688483056
17753,5207.720434510707
17754,6948.421757499886
17755,6677.946718597128
17756,6814.647826098848
17757,4934.321963412666
17758,7315.59060043703
17759,6559.151219402433
17760,5451.993013428505
17761,7256.857074213307
17762,7047.731465881186
17763,6682.977634884237
17764,4342.339399100466
17765,7501.698479175187
17766,5792.36695184893
17767,7641.754820717542
17768,6390.842905063014
17769,6504.620189631382
17770,5688.348882166949
17771,6770.708226315949
17772,6405.13018219036
17773,5412.475683835664
17774,7095.678069256275
17775,7652.295309144796
17776,6024.462459520133
17777,7255.758395552428
17778,4342.087756745859
17779,6159.586805896816
17780,6409.367915078441
17781,7315.59060043703
17782,7519.634313517718
17783,7197.0537829146315
17784,5970.985405792222
17785,6818.654829691039
17786,6998.818475085998
17787,5053.655073627476
17788,7556.1069751306295
17789,7176.341805213942
17790,3969.033648964198
17791,7495.580953763245
17792,3972.437818204269
17793,8117.610802073066
17794,5548.242314559566
17795,5769.9405431320465
17796,7629.310985611673
17797,6757.900657438087
17798,7427.462426369142
17799,6257.85268067915
17800,6817.798822946515
17801,4923.50025880588
17802,7496.092096763807
17803,3825.3323705641355
17804,2673.019906135448
17805,7095.678069256275
17806,4144.404883455729
17807,6757.900657438087
17808,5456.022705414913
17809,6750.565138404916
17810,6494.5614014632065
17811,6757.900657438087
17812,5189.685280488076
17813,5533.968285388071
17814,5530.994367115454
17815,4729.482690532223
17816,7652.295309144796
17817,6695.103898988308
17818,6818.654829691039
17819,7495.580953763245
17820,7279.873020668283
17821,5512.784588574563
17822,6417.490613841933
17823,5757.6152881431735
17824,7151.409668229817
17825,5848.925122503854
17826,6257.85268067915
17827,5426.5435455207535
17828,6763.372707282779
17829,5125.850871571199
17830,6507.368970341069
17831,6297.5536296304335
17832,5757.6152881431735
17833,7337.748628294564
17834,5112.202066869568
17835,7007.135493754911
17836,7659.85335226946
17837,6555.315573716158
17838,7315.59060043703
17839,4213.866758950218
17840,6105.118531632494
17841,6695.103898988308
17842,5778.092922677435
17843,6450.194073967646
17844,5824.665181758672
17845,7064.799823859901
17846,7526.734508896221
17847,5234.4066622144765
17848,4620.352644954249
17849,5628.554664423999
17850,6364.768085281997
17851,7859.328992483025
17852,7261.467573185701
17853,7284.439129077824
17854,6145.312776725321
17855,7484.057795369428
17856,4186.526935132888
17857,7095.678069256275
17858,4369.42758056319
17859,6757.900657438087
17860,5334.325315014258
17861,6555.315573716158
17862,4183.509545991639
17863,7848.78850405577
17864,4729.482690532223
17865,7214.386858125248
17866,5548.242314559566
17867,8074.539581803795
17868,7598.68360044827
17869,5533.968285388071
17870,5504.134887709364
17871,5350.771261642725
17872,6318.606852932099
17873,7169.602386572544
17874,3608.9815220264118
17875,2673.019906135448
17876,6817.798822946515
17877,5819.732680695075
17878,6468.094081701558
17879,7513.618005460709
17880,5425.992203478606
17881,5724.501510873163
17882,7214.386858125248
17883,7034.923897003325
17884,7046.0355390825825
17885,5814.379981249413
17886,6861.945685772047
17887,8117.610802073066
17888,5812.672510651455
17889,6555.315573716158
17890,6770.708226315949
17891,7095.678069256275
17892,5961.324692215676
17893,5571.495094451347
17894,6555.315573716158
17895,7254.982830251524
17896,5852.530209897082
17897,4358.605875956402
17898,6318.606852932099
17899,4100.203760816838
17900,6396.295526680874
17901,7337.217777846901
17902,6800.164525142248
17903,5640.951201664289
17904,4655.331041268834
17905,6417.490613841933
17906,7254.982830251524
17907,4172.687841384852
17908,7214.386858125248
17909,7337.748628294564
17910,5817.548520823423
17911,7315.59060043703
17912,5548.242314559566
17913,5065.080886832486
17914,5778.092922677435
17915,6145.312776725321
17916,6337.885943670485
17917,6337.885943670485
17918,5339.949557035938
17919,3493.3321861400673
17920,7466.267670813113
17921,4358.605875956402
17922,5591.282794419471
17923,7537.274997323476
17924,7284.439129077824
17925,4224.688463557006
17926,6661.600762249546
17927,6555.315573716158
17928,5930.76294551202
17929,6507.368970341069
17930,4342.087756745859
17931,6821.981449642579
17932,4358.605875956402
17933,7151.409668229817
17934,7452.509733493974
17935,7519.634313517718
17936,6817.798822946515
17937,5546.7600880501495
17938,6105.118531632494
17939,2900.5293680905725
17940,5593.9790029498
17941,7214.386858125248
17942,5451.636727464247
17943,5480.082272325635
17944,2809.350831136433
17945,2979.0071797354494
17946,3906.1103034811526
17947,5578.9822246148
17948,7537.274997323476
17949,7373.325146442851
17950,5493.263345712265
17951,8272.886874364332
17952,5282.644319289208
17953,6818.654829691039
17954,6555.315573716158
17955,5588.847457825011
17956,7225.441841263482
17957,5339.949557035938
17958,5437.980141100195
17959,5840.072763136568
17960,5874.721442663051
17961,4620.352644954249
17962,7225.441841263482
17963,7151.409668229817
17964,5548.242314559566
17965,6718.611866066611
17966,3818.910812182817
17967,8070.968081535335
17968,6337.885943670485
17969,5558.619643740465
17970,6695.103898988308
17971,7495.580953763245
17972,6159.586805896816
17973,4169.283672144782
17974,4957.29288595059
17975,3818.910812182817
17976,6615.786847332823
17977,7242.242037020429
17978,5530.850768340855
17979,5170.572253297599
17980,4692.033605089427
17981,6403.6504739408765
17982,5792.36695184893
17983,4169.283672144782
17984,7424.225590484827
17985,7225.441841263482
17986,6345.3834301034585
17987,6364.768085281997
17988,5234.4066622144765
17989,5366.9336474344
17990,5989.338193762299
17991,4609.530940347461
17992,6687.098559175107
17993,5557.63053674635
17994,7122.433181272732
17995,6757.900657438087
17996,4383.266674311226
17997,5724.501510873163
17998,7203.689829084544
17999,3892.2712097331173
18000,6822.673512255491
18001,4172.687841384852
18002,3468.0901082694845
18003,6757.900657438087
18004,3903.092914339905
18005,8192.424071052834
18006,5743.341258971679
18007,3451.7300299313465
18008,4568.743233394396
18009,7369.87737405054
18010,4369.42758056319
18011,3561.516160712843
18012,3658.5298766971696
18013,7034.923897003325
18014,7274.468651017651
18015,4241.351412378782
18016,6494.5614014632065
18017,7652.295309144796
18018,4634.191738702284
18019,4342.087756745859
18020,6042.595758195881
18021,3892.2712097331173
18022,6258.444836725143
18023,7214.386858125248
18024,5223.584957607689
18025,5401.973219144046
18026,5743.341258971679
18027,6857.609271176827
18028,3824.2795688483056
18029,6407.622808084891
18030,7021.850970639523
18031,7484.057795369428
18032,5688.348882166949
18033,6504.620189631382
18034,5358.450959714833
18035,6921.638350138197
18036,7641.754820717542
18037,7629.310985611673
18038,7767.012354127559
18039,6776.6464184259385
18040,6574.0680510768125
18041,7183.687653105761
18042,6310.361198508296
18043,5754.635009401151
18044,5424.403377229361
18045,4186.526935132888
18046,5348.313455138835
18047,3836.154075170923
18048,5457.915066692458
18049,5645.909595120572
18050,3961.6161135974817
18051,6948.421757499886
18052,4934.321963412666
18053,4923.50025880588
18054,5394.274899527667
18055,7652.295309144796
18056,6010.188430348639
18057,6364.768085281997
18058,5550.451633624875
18059,6948.421757499886
18060,3732.0825761807155
18061,6465.85361921325
18062,5368.299074012128
18063,6555.315573716158
18064,7641.754820717542
18065,7537.274997323476
18066,7095.678069256275
18067,3324.2714797899134
18068,5906.24038178302
18069,7290.572899417291
18070,5466.105041946755
18071,6699.413049170185
18072,5792.258808170012
18073,6295.03122086759
18074,4674.5496940901685
18075,6431.764643013428
18076,4369.42758056319
18077,5986.206798374884
18078,5306.113528377845
18079,8117.610802073066
18080,6818.654829691039
18081,3726.367789564438
18082,7474.760916272126
18083,4948.1610571607025
18084,8181.883582625578
18085,4183.509545991639
18086,3893.9959415580656
18087,8149.90237361735
18088,4076.362976593442
18089,7047.731465881186
18090,4642.892673259829
18091,6892.975962435668
18092,6970.421122791846
18093,4934.321963412666
18094,3685.9053529094126
18095,3580.7256498510415
18096,4033.297073732659
18097,4620.352644954249
18098,6437.386505089784
18099,8086.45724694009
18100,5331.077567758539
18101,6185.013725676607
18102,6757.900657438087
18103,3457.8560056617134
18104,8031.962956486152
18105,5530.850768340855
18106,7095.678069256275
18107,5556.663904248537
18108,6371.7930623406255
18109,5350.771261642725
18110,6670.962064059772
18111,6757.900657438087
18112,7108.339236066691
18113,4369.42758056319
18114,7629.310985611673
18115,4547.7414185577445
18116,7652.295309144796
18117,5492.821488030591
18118,7575.365912491258
18119,5581.956142887418
18120,5670.9573359482365
18121,6507.368970341069
18122,4583.6500811336555
18123,7284.439129077824
18124,6159.586805896816
18125,6149.990829523228
18126,4934.321963412666
18127,4620.352644954249
18128,6625.367034573902
18129,3825.3323705641355
18130,4923.50025880588
18131,7618.770497184419
18132,7503.750185363097
18133,5533.968285388071
18134,6861.945685772047
18135,6893.995641836149
18136,7424.225590484827
18137,5512.784588574563
18138,3561.444268501722
18139,6555.315573716158
18140,4634.191738702284
18141,6818.654829691039
18142,7323.98165423705
18143,5118.097361799964
18144,6504.620189631382
18145,6507.368970341069
18146,5423.297388442452
18147,6192.290959935524
18148,5512.784588574563
18149,6297.5536296304335
18150,7315.59060043703
18151,4934.321963412666
18152,6763.372707282779
18153,6770.708226315949
18154,3875.0279467450114
18155,7529.084350101111
18156,6978.1636782104215
18157,4934.321963412666
18158,5700.71102262635
18159,6817.798822946515
18160,7491.157990747933
18161,6750.565138404916
18162,6393.348778913397
18163,4740.304395139011
18164,6972.127138553546
18165,3903.092914339905
18166,4653.934325713981
18167,7315.59060043703
18168,8074.539581803795
18169,5726.5730132405715
18170,5700.71102262635
18171,7323.98165423705
18172,6244.170807553649
18173,4317.426958391035
18174,7995.248585523086
18175,5491.180177264003
18176,7424.225590484827
18177,7652.295309144796
18178,5798.311550918479
18179,5752.854232550817
18180,8128.15129050032
18181,7291.334913700715
18182,7048.507031182089
18183,6257.85268067915
18184,7236.168077899067
18185,7047.731465881186
18186,3592.572060263644
18187,8026.18605471763
18188,6297.5536296304335
18189,5530.850768340855
18190,3601.257303600696
18191,6881.188072958286
18192,6364.768085281997
18193,4558.372194646121
18194,8122.134982443313
18195,5688.348882166949
18196,6358.307801883385
18197,6398.114331573227
18198,6393.348778913397
18199,7641.754820717542
18200,8128.15129050032
18201,5740.223741924463
18202,5627.57612192902
18203,8128.15129050032
18204,5159.750548690811
18205,3324.2714797899134
18206,8164.0255999706515
18207,7095.678069256275
18208,6843.9265880206085
18209,6112.8206578984045
18210,6345.3834301034585
18211,6188.707972310737
18212,4547.7414185577445
18213,4620.352644954249
18214,6744.910662021305
18215,3899.6887450998343
18216,5674.074852995454
18217,7177.672487162185
18218,6318.606852932099
18219,6004.885487154473
18220,3782.013401101246
18221,7932.2618858818305
18222,6318.606852932099
18223,4609.530940347461
18224,7009.349855636388
18225,5223.584957607689
18226,6343.433733713423
18227,4213.866758950218
18228,5469.076649342675
18229,5740.223741924463
18230,6555.315573716158
18231,5824.695620655014
18232,4255.190506126817
18233,7299.928294482577
18234,7151.409668229817
18235,5295.228175309538
18236,7213.249005310472
18237,3704.8455664407047
18238,5324.073348175836
18239,5674.450863910172
18240,5759.369855442159
18241,4620.352644954249
18242,6358.307801883385
18243,4183.509545991639
18244,5445.632827721629
18245,4937.339352553915
18246,6561.034459273521
18247,4197.348639739675
18248,4931.144005090508
18249,4948.1610571607025
18250,7529.200448413707
18251,6460.315308380725
18252,7161.425961380382
18253,6967.505344492674
18254,4197.348639739675
18255,8128.15129050032
18256,6555.315573716158
18257,7452.509733493974
18258,6494.5614014632065
18259,7289.1854790734815
18260,7077.187764707485
18261,5357.47736940534
18262,5170.572253297599
18263,6818.654829691039
18264,4754.143488887046
18265,4731.0212231500545
18266,4369.42758056319
18267,6424.329091679072
18268,6969.3621762596995
18269,7688.1696186151285
18270,5577.515357307428
18271,6257.85268067915
18272,5533.968285388071
18273,6428.999680719582
18274,5538.162501569643
18275,6622.833890799141
18276,3824.2795688483056
18277,7105.265262433279
18278,7281.394968644429
18279,7108.339236066691
18280,5853.435425249626
18281,4172.687841384852
18282,8094.626478539942
18283,8094.626478539942
18284,5548.98420617643
18285,6972.127138553546
18286,8164.0255999706515
18287,6345.3834301034585
18288,7351.167118585317
18289,7537.274997323476
18290,7531.258689266468
18291,5115.029166964411
18292,8128.15129050032
18293,6555.315573716158
18294,6258.774648047497
18295,4197.348639739675
18296,6601.225199645365
18297,6818.654829691039
18298,7034.923897003325
18299,4047.2425490022997
18300,7193.105488134726
18301,4948.1610571607025
18302,5751.975383398224
18303,5339.949557035938
18304,7047.731465881186
18305,5734.569749561423
18306,6240.122505166732
18307,3324.2714797899134
18308,5577.515357307428
18309,4620.352644954249
18310,4948.1610571607025
18311,7573.149306793807
18312,5462.631424065917
18313,6407.622808084891
18314,6494.5614014632065
18315,7519.634313517718
18316,4125.69935180025
18317,6345.3834301034585
18318,8255.560653195453
18319,4620.352644954249
18320,7111.2137962264205
18321,4934.321963412666
18322,6790.920447597433
18323,5533.968285388071
18324,7335.504812630865
18325,5253.606696692901
18326,6957.05675464016
18327,7652.295309144796
18328,8128.15129050032
18329,4931.412026736784
18330,5674.074852995454
18331,3866.1728875247336
18332,7149.470244112645
18333,5170.572253297599
18334,7214.386858125248
18335,4623.370034095497
18336,7214.386858125248
18337,6993.908358327364
18338,5740.223741924463
18339,3189.483037981453
18340,5548.98420617643
18341,6009.71097202296
18342,5817.497498296629
18343,3601.257303600696
18344,6971.9883865664815
18345,4172.687841384852
18346,6315.471159957124
18347,4026.7490826965377
18348,6258.444836725143
18349,6048.298325053953
18350,7095.678069256275
18351,7035.845864371673
18352,7652.295309144796
18353,5975.17110203578
18354,4620.352644954249
18355,3892.2712097331173
18356,5758.990788266042
18357,5778.092922677435
18358,5504.134887709364
18359,6692.338936694463
18360,3811.894413428039
18361,3794.320703151596
18362,4272.395809369808
18363,5616.597292768773
18364,6297.5536296304335
18365,7284.439129077824
18366,5465.910756635742
18367,5722.0627104948
18368,7334.300855902251
18369,5295.228175309538
18370,5727.998743894636
18371,5864.329340262406
18372,8105.166966967196
18373,7128.332621780273
18374,5304.006168258893
18375,7022.968179735586
18376,4855.36670387205
18377,7082.769307127272
18378,5418.639958378405
18379,7047.731465881186
18380,6390.842905063014
18381,6403.6504739408765
18382,6403.6504739408765
18383,7077.187764707485
18384,6864.663044751306
18385,5205.158112666694
18386,5234.4066622144765
18387,3825.3323705641355
18388,6852.211586001202
18389,4923.50025880588
18390,6337.885943670485
18391,5895.523644040436
18392,4968.114590557377
18393,7108.339236066691
18394,5688.735004252318
18395,3421.682253431916
18396,4518.062962434342
18397,3726.367789564438
18398,4369.42758056319
18399,6258.444836725143
18400,6770.708226315949
18401,3836.154075170923
18402,5724.501510873163
18403,5297.359654935008
18404,8117.610802073066
18405,5159.750548690811
18406,7625.655537563779
18407,6507.368970341069
18408,6817.798822946515
18409,5774.975405630219
18410,7095.678069256275
18411,6555.315573716158
18412,7206.069839456337
18413,6257.85268067915
18414,7169.602386572544
18415,6744.189518093966
18416,7177.672487162185
18417,5001.595928397552
18418,5688.735004252318
18419,5792.258808170012
18420,7034.923897003325
18421,6324.443488742181
18422,6948.421757499886
18423,6199.287754848101
18424,4181.635784923523
18425,6763.372707282779
18426,7171.015725599746
18427,7299.928294482577
18428,6507.368970341069
18429,6622.833890799141
18430,6972.127138553546
18431,5413.449274145157
18432,5339.949557035938
18433,6757.900657438087
18434,5608.106485106144
18435,6450.194073967646
18436,6147.206750423304
18437,5674.074852995454
18438,5743.341258971679
18439,5545.268396286949
18440,6345.3834301034585
18441,5649.803879682577
18442,6509.24321430285
18443,6555.315573716158
18444,7046.0355390825825
18445,4634.191738702284
18446,4620.352644954249
18447,7161.425961380382
18448,6406.137602356409
18449,7410.039517405917
18450,8117.610802073066
18451,7652.295309144796
18452,6494.5614014632065
18453,8128.15129050032
18454,7206.069839456337
18455,3951.551792428819
18456,5299.883263980509
18457,4609.530940347461
18458,7047.731465881186
18459,6677.946718597128
18460,7095.678069256275
18461,7077.187764707485
18462,3811.894413428039
18463,7095.678069256275
18464,4328.248662997823
18465,5548.98420617643
18466,5732.936937681448
18467,4934.321963412666
18468,5729.616168764047
18469,3972.437818204269
18470,6274.556237214602
18471,6555.315573716158
18472,6257.85268067915
18473,5244.007484225761
18474,3825.3323705641355
18475,4897.619399592074
18476,5554.542740981585
18477,4122.6238982180475
18478,6358.307801883385
18479,7373.325146442851
18480,7657.636746572009
18481,4923.50025880588
18482,4971.131979698625
18483,6957.853109382051
18484,6483.546892074792
18485,4937.339352553915
18486,6555.315573716158
18487,6431.764643013428
18488,5211.8131896260065
18489,5705.850601167462
18490,7484.057795369428
18491,5757.6152881431735
18492,7284.439129077824
18493,6817.798822946515
18494,5776.382334484753
18495,5794.440366472752
18496,7315.59060043703
18497,6555.315573716158
18498,4191.091252793997
18499,4000.676625147003
18500,7151.409668229817
18501,7034.923897003325
18502,5743.341258971679
18503,3836.154075170923
18504,5796.461987030225
18505,6192.290959935524
18506,5420.179871395234
18507,6159.586805896816
18508,5548.242314559566
18509,5494.357405475328
18510,5512.784588574563
18511,4700.197662078348
18512,7337.748628294564
18513,8033.409873525425
18514,5350.771261642725
18515,6364.768085281997
18516,3716.0265764276287
18517,7214.386858125248
18518,7242.175261373662
18519,6555.315573716158
18520,4950.2800933273675
18521,8310.674391893452
18522,6757.900657438087
18523,6818.654829691039
18524,6818.654829691039
18525,5624.6899859006135
18526,5607.194011251213
18527,3898.660920415436
18528,4470.301506117431
18529,4183.509545991639
18530,4369.42758056319
18531,5645.909595120572
18532,7133.637558131968
18533,6818.654829691039
18534,6504.620189631382
18535,6608.209854182722
18536,3744.7082122243264
18537,6089.849941482409
18538,7171.015725599746
18539,6159.586805896816
18540,8031.962956486152
18541,4923.50025880588
18542,6763.372707282779
18543,5710.227481701668
18544,7255.758395552428
18545,5964.32127895744
18546,6345.3834301034585
18547,5776.790133855715
18548,6295.03122086759
18549,7652.295309144796
18550,5501.962883967775
18551,4620.352644954249
18552,6552.379038554782
18553,5674.074852995454
18554,6656.688034888278
18555,8164.0255999706515
18556,6031.623055978724
18557,7491.157990747933
18558,6750.565138404916
18559,6318.606852932099
18560,3881.528854340061
18561,6487.642262393219
18562,6199.563670015174
18563,5757.6152881431735
18564,7323.98165423705
18565,8128.15129050032
18566,6390.842905063014
18567,8128.15129050032
18568,3429.986084602626
18569,5757.6152881431735
18570,6145.312776725321
18571,6507.368970341069
18572,5780.918718134384
18573,5368.236683477018
18574,7556.1069751306295
18575,7284.439129077824
18576,7299.928294482577
18577,7028.91671352873
18578,6776.6464184259385
18579,4934.321963412666
18580,6494.5614014632065
18581,6695.103898988308
18582,4740.304395139011
18583,6750.565138404916
18584,4948.1610571607025
18585,5700.71102262635
18586,6439.643963955691
18587,5488.420935845697
18588,6345.3834301034585
18589,5815.311384301262
18590,6555.315573716158
18591,7095.678069256275
18592,6494.5614014632065
18593,6431.764643013428
18594,4623.370034095497
18595,7641.754820717542
18596,7537.274997323476
18597,6406.137602356409
18598,7323.98165423705
18599,7010.563301821506
18600,4369.42758056319
18601,7095.678069256275
18602,5269.162748457936
18603,6504.620189631382
18604,6031.7395780451725
18605,4077.729486399485
18606,7222.180133633334
18607,7413.685102057573
18608,7304.234916936417
18609,8128.15129050032
18610,5901.653477715687
18611,4089.27781395128
18612,5420.179871395234
18613,3629.4371006690844
18614,6818.654829691039
18615,5189.685280488076
18616,4620.352644954249
18617,5718.274997477815
18618,6701.501172451934
18619,5501.962883967775
18620,6428.999680719582
18621,3808.0891075760296
18622,3493.3321861400673
18623,6590.336057670917
18624,5816.663775887678
18625,4358.605875956402
18626,7315.59060043703
18627,7537.274997323476
18628,6257.85268067915
18629,7358.661032600154
18630,6525.251641504589
18631,5530.850768340855
18632,6972.127138553546
18633,6757.900657438087
18634,5757.6152881431735
18635,5750.274497131213
18636,6240.122505166732
18637,5979.321036459987
18638,4358.605875956402
18639,5562.742513604664
18640,5778.092922677435
18641,6257.85268067915
18642,4197.348639739675
18643,3827.6310186579904
18644,6403.6504739408765
18645,5743.4318125678365
18646,5570.410282002396
18647,6818.654829691039
18648,6770.708226315949
