id,yield
17971,7456.337202291436
17972,6191.391762686674
17973,4150.505398493535
17974,5029.855721950513
17975,3797.249121584984
17976,6619.1578326615145
17977,7440.7483444728505
17978,5511.333983829509
17979,5176.561349156458
17980,4716.966869706916
17981,6411.8091551473
17982,5748.36511091699
17983,4171.663416064994
17984,7449.310070470318
17985,7175.157448876004
17986,6382.604436392016
17987,6399.520658235043
17988,5303.980209891656
17989,5341.299888903855
17990,6088.062828473208
17991,4527.7266480883245
17992,6360.198764963176
17993,5626.544805205673
17994,7211.928848157576
17995,6781.669870937598
17996,4451.938914582696
17997,5749.965492797416
17998,7239.292888945636
17999,3964.893639907356
18000,6756.857057949954
18001,4174.020161526669
18002,3574.0170183139594
18003,6799.7532100854505
18004,4022.0932810611835
18005,8169.167485969667
18006,5795.3031120279265
18007,3628.679775117926
18008,4658.8491617243
18009,7260.469895924352
18010,4216.3497085670915
18011,3546.464153482119
18012,3646.3220089719953
18013,6946.317870871539
18014,7200.016402288681
18015,4166.928899996562
18016,6469.806070432437
18017,7698.903010583349
18018,4695.587438434564
18019,4405.999217084239
18020,5876.8175252394585
18021,3912.6896358151826
18022,6301.61926873408
18023,7176.972063960283
18024,5278.487643153693
18025,5354.590022538559
18026,5726.96573310982
18027,6918.615966817371
18028,4009.680533955908
18029,6440.631867769324
18030,7066.089620053526
18031,7439.578783011287
18032,5650.357745592248
18033,6577.893788116923
18034,5405.834196169727
18035,7052.424967881499
18036,7668.105327549799
18037,7701.262067930381
18038,7671.2577538705
18039,6729.718272006837
18040,6440.00508810197
18041,7196.8453335305285
18042,6280.138897636844
18043,5748.428862057651
18044,5488.186273219524
18045,4343.07950097098
18046,5468.801949370365
18047,3810.5229088984815
18048,5642.051587440302
18049,5682.797250567999
18050,4032.5103960517463
18051,6857.431179131767
18052,4972.177473289333
18053,4857.420384668574
18054,5388.001808624175
18055,7831.803316798062
18056,5948.313292384279
18057,6377.750599908149
18058,5517.37493645844
18059,6914.783548532999
18060,3769.824477376289
18061,6490.128139556439
18062,5372.032221806626
18063,6554.220787531729
18064,7676.261636990111
18065,7554.861505285081
18066,6969.464796586309
18067,3251.730522311649
18068,5941.611391088632
18069,7307.213512551542
18070,5225.998965734432
18071,6804.243838088273
18072,5783.833866131733
18073,6190.064580407274
18074,4862.7147839030495
18075,6458.639481623467
18076,4360.402336564955
18077,6027.121190462532
18078,5337.059439432381
18079,8054.846999438842
18080,6733.512058182724
18081,3878.513643608472
18082,7557.347570759994
18083,4968.65600443661
18084,8053.629984202041
18085,4326.463130705913
18086,3812.947066068811
18087,8088.491050774177
18088,4152.142643289342
18089,7021.015734807061
18090,4797.519426052781
18091,6922.930926891511
18092,7010.945554955263
18093,4897.059426280229
18094,3922.0594443527125
18095,3568.019599750806
18096,3950.231456946916
18097,4678.859680984607
18098,6433.7006545391105
18099,7803.5379710703455
18100,5339.853045250248
18101,6123.479261182409
18102,6645.205106404266
18103,3554.4657005818613
18104,7996.440132327259
18105,5518.497016071405
18106,7002.888141794168
18107,5542.0949879013015
18108,6294.550626403466
18109,5359.882680282387
18110,6589.752952391285
18111,6799.7532100854505
18112,7086.3808894778995
18113,4443.301149517543
18114,7722.919108102197
18115,4496.47506313744
18116,7713.549598163388
18117,5422.051597313442
18118,7504.235474603116
18119,5610.666949070443
18120,5761.264743546963
18121,6524.820151490778
18122,4624.432378579279
18123,7306.7852455612565
18124,6185.73590472627
18125,5996.3214487507075
18126,4924.154492844033
18127,4638.531199524343
18128,6692.195465195435
18129,3758.087878371484
18130,4976.040156965991
18131,7629.266091441235
18132,7485.283948319511
18133,5508.077947602781
18134,6806.859613242734
18135,6805.854070081542
18136,7432.844165512965
18137,5523.585783772552
18138,3560.208065243633
18139,6573.794500786056
18140,4732.459817066753
18141,6812.3826223712895
18142,7320.0619187333095
18143,4935.219901289408
18144,6455.244489941854
18145,6498.166279926222
18146,5476.400915826649
18147,6269.959900969977
18148,5354.922471353692
18149,6255.418974814681
18150,7285.373213071741
18151,4887.58667680408
18152,6695.510264595898
18153,6775.558279294571
18154,3908.2848577493696
18155,7531.023456234377
18156,6887.526957062014
18157,5009.261585283487
18158,5665.486618016076
18159,6737.52521400976
18160,7455.169147556915
18161,6674.277950492984
18162,6419.28298873784
18163,4775.033712354592
18164,6922.361299539991
18165,4022.0932810611835
18166,4533.434125280505
18167,7272.416307787151
18168,7851.093908923465
18169,5673.062571080919
18170,5661.96444677003
18171,7320.0619187333095
18172,6191.104401348334
18173,4252.392949478093
18174,8023.8529280849425
18175,5555.830191101736
18176,7426.232849195437
18177,7673.582407398192
18178,5854.032196433082
18179,5790.61882292135
18180,8111.187629970721
18181,7292.339112149989
18182,7000.527846359896
18183,6233.643430157833
18184,7291.048932306807
18185,7016.482656457006
18186,3566.7039371964
18187,7844.876787420057
18188,6288.314554686218
18189,5562.626600168747
18190,3537.1327907403424
18191,6739.496327957567
18192,6424.388998069602
18193,4680.309651579069
18194,8029.735529493467
18195,5668.464377573159
18196,6343.0921165441905
18197,6314.28813624753
18198,6419.28298873784
18199,7587.815627851214
18200,8114.574626066298
18201,5731.905986245954
18202,5551.550683297246
18203,8169.5945681694275
18204,5196.2689736754755
18205,3284.3723672632173
18206,8165.421523322661
18207,6966.846870797589
18208,7012.142291741098
18209,6197.0510475151705
18210,6345.378662666368
18211,6004.301581945238
18212,4496.47506313744
18213,4619.812664376656
18214,6793.587003627337
18215,3924.1552482728184
18216,5758.579739206335
18217,7189.695120968277
18218,6261.31235390687
18219,6074.9671485496365
18220,4239.382768562376
18221,7798.237159457988
18222,6261.31235390687
18223,4614.89979623613
18224,6992.056392835869
18225,5300.274132301942
18226,6288.0684105374385
18227,4342.046742325922
18228,5402.188518809763
18229,5738.8572641178325
18230,6525.206077465127
18231,5964.063460850581
18232,4221.8208785162515
18233,7289.250355620551
18234,7187.916896240707
18235,5342.506791345911
18236,7204.548732883546
18237,3649.8577898752687
18238,5450.329514959264
18239,5596.737348141265
18240,5707.528081638444
18241,4589.352327864856
18242,6312.966437748668
18243,4217.08200005899
18244,5495.041191440567
18245,5037.983092634853
18246,6625.960367279126
18247,4342.388383286048
18248,4898.748835659196
18249,4963.817771736318
18250,7562.107300656885
18251,6466.778884055502
18252,7145.164974650463
18253,6763.88271783315
18254,4126.272847572877
18255,8144.098856197553
18256,6483.141488407939
18257,7337.529060687622
18258,6500.6965832758815
18259,7267.665535724286
18260,7137.5078748744
18261,5351.945908474233
18262,5304.6997539828635
18263,6790.394541999153
18264,4828.41242341308
18265,4889.686739706495
18266,4394.28430840871
18267,6348.08028559619
18268,7011.505797654769
18269,7757.316526614809
18270,5712.083885935537
18271,6212.5950585961655
18272,5633.435950468198
18273,6442.415454510701
18274,5567.504652360849
18275,6649.687586898101
18276,3846.5193628923666
18277,7116.864808052913
18278,7261.551108348572
18279,7080.548924460373
18280,5903.408900781438
18281,4166.261579812698
18282,8082.89688438192
18283,8021.868869322586
18284,5550.9366238969105
18285,6930.568273525932
18286,8155.405955903894
18287,6313.722150303072
18288,7333.3197311665945
18289,7564.351999029686
18290,7542.902851285396
18291,5088.649814121695
18292,8159.543554385064
18293,6592.039482706553
18294,6226.343674564901
18295,4314.242447145174
18296,6566.595751149911
18297,6830.391072776518
18298,6864.574376205205
18299,3888.04912386345
18300,7415.826913246993
18301,5082.323738058793
18302,5802.486336808835
18303,5409.0507047551755
18304,7037.719494623206
18305,5714.177706232144
18306,6310.896396699044
18307,3264.767055612434
18308,5682.703661499877
18309,4509.346533692755
18310,5051.299317250595
18311,7650.852723073886
18312,5447.737461150987
18313,6427.8823417454505
18314,6363.949573982744
18315,7461.759674198098
18316,4103.723996738137
18317,6391.389384801224
18318,8201.93083094336
18319,4641.229839255847
18320,7209.2596839184025
18321,4934.101063718924
18322,6824.305669045974
18323,5624.003720515994
18324,7332.706108751078
18325,5279.082703914201
18326,7025.892631455674
18327,7706.966596274897
18328,8158.725495754426
18329,4955.94438181116
18330,5668.554506989797
18331,3860.8063720446626
18332,7058.25279927727
18333,5179.746808895338
18334,7192.421652027176
18335,4704.348992130416
18336,7208.880497357637
18337,7196.546744313622
18338,5789.052834483946
18339,3254.5309668040486
18340,5715.155636599387
18341,6059.544971190427
18342,5864.640186184418
18343,3486.572389771608
18344,6976.564913063263
18345,4306.39545638982
18346,6226.312371854363
18347,3984.9542937069227
18348,6216.531038597338
18349,6128.733462775235
18350,6990.615729377923
18351,7019.557808791682
18352,7688.586481120163
18353,6031.250333715565
18354,4617.766056415042
18355,3969.8834649258106
18356,5687.48927590286
18357,5753.284240170638
18358,5591.967587160706
18359,6727.438898501895
18360,3806.2338972193065
18361,3777.9591592182637
18362,4240.552177229208
18363,5721.513349018478
18364,6302.333309781597
18365,7265.81052129518
18366,5538.713759411454
18367,5678.545014942263
18368,7258.029894926796
18369,5344.711639382384
18370,5749.218682657896
18371,5890.940146577075
18372,8059.0067868797005
18373,7198.762148604496
18374,5366.457155027968
18375,7007.96015816509
18376,4732.887529595661
18377,6942.061662040922
18378,5380.152147865173
18379,7014.493427668856
18380,6272.605085684466
18381,6447.302535252898
18382,6338.366680198439
18383,7038.596367533937
18384,6872.08668103979
18385,5229.090401958969
18386,5310.198126941271
18387,3834.803584562044
18388,6766.746878502182
18389,4871.021243804962
18390,6255.09478484394
18391,5928.696402999676
18392,5044.244399203692
18393,7146.866875611487
18394,5658.902872404885
18395,3110.9897450886497
18396,4517.693047883689
18397,3895.0946377317073
18398,4400.277213854607
18399,6210.514031193162
18400,6678.095282507177
18401,3828.1423449658346
18402,5702.615945305552
18403,5350.654952869962
18404,8145.620167064243
18405,5174.826135793483
18406,7790.64395950216
18407,6499.0459564252105
18408,6800.337814848847
18409,5771.896874789568
18410,7062.676270547079
18411,6482.645725074791
18412,7279.016652403108
18413,6330.4409872763035
18414,6978.427954156425
18415,6701.012203775808
18416,7226.329024965333
18417,4868.9073944996335
18418,5674.430413291764
18419,5809.128799134173
18420,6969.545033206642
18421,6301.932440640288
18422,6863.954123985065
18423,6177.547618516337
18424,4163.126018774392
18425,6691.2778947330435
18426,7079.337622202173
18427,7287.261126832402
18428,6487.564906096344
18429,6683.572418175711
18430,6922.361299539991
18431,5454.197802424137
18432,5351.668703830583
18433,6799.7532100854505
18434,5592.872951239977
18435,6500.596872143195
18436,6151.670410541087
18437,5823.997522225854
18438,5753.284240170638
18439,5590.440992126483
18440,6319.903975641505
18441,5604.976495791745
18442,6504.337536699121
18443,6515.176773292519
18444,6992.351000798548
18445,4673.960336903617
18446,4519.967950180326
18447,7165.5710306785295
18448,6445.4419900272105
18449,7419.231257688539
18450,8116.9328988243815
18451,7675.708916948
18452,6429.647936447391
18453,8106.685504624461
18454,7163.522467874986
18455,4036.4490280613704
18456,5258.71662435423
18457,4597.715728885238
18458,7037.719494623206
18459,6659.662625692167
18460,6958.783962996909
18461,7083.997082655585
18462,3903.9929707323536
18463,6972.4206066987035
18464,4338.356632576734
18465,5545.610948547739
18466,5531.209059725365
18467,4969.399400027276
18468,5681.514828427816
18469,4042.7803890019736
18470,6341.246162680685
18471,6501.8669881747755
18472,6241.767130535676
18473,5294.284139414201
18474,3824.997944650762
18475,4949.328807455315
18476,5531.925992623014
18477,4297.397453803588
18478,6304.887077152346
18479,7316.250554064888
18480,7724.801281040466
18481,4973.49486153361
18482,5004.6034468503785
18483,6937.530594150777
18484,6548.056156235966
18485,4996.799252395443
18486,6509.401568694682
18487,6387.823296432442
18488,5356.930204221089
18489,5699.05538749234
18490,7426.232849195437
18491,5673.121095032893
18492,7287.514135652023
18493,6839.43901067356
18494,5755.744669632761
18495,5803.399359760923
18496,7292.035297814707
18497,6579.983974531012
18498,4116.0207837734615
18499,4070.2435273319506
18500,7209.925670197685
18501,7034.458552780181
18502,5832.610965300214
18503,3810.5229088984815
18504,5811.962625524829
18505,6203.438505596955
18506,5480.33671191576
18507,6203.677270578292
18508,5544.659553956153
18509,5506.030851686049
18510,5519.5276429340975
18511,4569.971824956139
18512,7309.117108657841
18513,7850.060133765218
18514,5391.930334533941
18515,6521.048195249361
18516,3805.581724213442
18517,7148.947008720088
18518,7213.0750936903305
18519,6564.268574801511
18520,4848.194308148541
18521,8306.600094643427
18522,6781.669870937598
18523,6704.274016902105
18524,6890.138365770836
18525,5766.680992588288
18526,5709.314313608155
18527,4011.721676797772
18528,4496.47506313744
18529,4181.9747479054295
18530,4388.5293225027835
18531,5727.8581367741435
18532,7148.255498163772
18533,6774.78269543985
18534,6387.490924719779
18535,6503.113165515613
18536,3465.2166255295
18537,6042.167496476795
18538,7178.781482811149
18539,6126.045036620482
18540,7928.176695526527
18541,4949.511273978765
18542,6690.904018196365
18543,5671.057492078766
18544,7155.609787910074
18545,5919.5365559225165
18546,6384.176402744811
18547,5647.640410087868
18548,6282.118661438217
18549,7816.38605050995
18550,5544.9727855018555
18551,4783.874397893747
18552,6443.932181873076
18553,5681.082802739616
18554,6608.203866392218
18555,8178.733227267179
18556,6093.777839171303
18557,7455.169147556915
18558,6703.167103435174
18559,6330.605455522637
18560,4032.000022127634
18561,6404.471149522262
18562,6211.994723051553
18563,5764.755143098176
18564,7313.033399846701
18565,8117.552057604418
18566,6308.008566624361
18567,8075.705633591803
18568,3464.7723780694123
18569,5779.724237329814
18570,6185.940243724104
18571,6485.799939239235
18572,5732.788523978271
18573,4925.097648920588
18574,7660.313648389489
18575,7291.486877630486
18576,7316.746258434095
18577,7214.682521279729
18578,6713.57195544956
18579,4977.112535159979
18580,6498.589750631523
18581,6570.099093218995
18582,4784.316045981427
18583,6700.046958965509
18584,5076.078367475357
18585,5711.411224936936
18586,6388.160493743831
18587,5487.201708335722
18588,6406.700038901531
18589,6029.738393797895
18590,6480.297012441656
18591,7072.490483794373
18592,6429.647936447391
18593,6507.451529228358
18594,4693.650162901407
18595,7619.135544690032
18596,7560.038894409733
18597,6405.839374769452
18598,7321.915225071381
18599,6921.926547914783
18600,4458.182851647332
18601,7035.56759335936
18602,5395.060264047215
18603,6543.530790584591
18604,5967.948072957332
18605,4169.165036730292
18606,7227.83426953674
18607,7384.347469324385
18608,7318.054621360372
18609,8126.512868130813
18610,5662.842845294931
18611,4210.021479068656
18612,5447.960466374721
18613,4005.692298599784
18614,6863.864662709448
18615,5303.680786633496
18616,4674.199015094823
18617,5786.357944380236
18618,6430.90483379869
18619,5523.674599745184
18620,6362.637306066824
18621,3842.71169897039
18622,3581.859845813125
18623,6344.076732545086
18624,5921.026541351514
18625,4316.67980101301
18626,7316.668559895181
18627,7557.180911574604
18628,6242.970632374752
18629,7344.2961705400985
18630,6587.513480095961
18631,5510.622844296459
18632,6922.252328160416
18633,6599.860293862476
18634,5733.504640555195
18635,5771.431642954345
18636,6283.325882861451
18637,6049.38739283337
18638,4380.801442663624
18639,5823.557516944513
18640,5785.9475360507395
18641,6235.632658945982
18642,4195.119954536459
18643,3689.602376652282
18644,6424.971915955183
18645,5800.190833688866
18646,5689.126703219663
18647,6839.635123114492
18648,6563.2794151123635
18649,7985.8740872326935
18650,4000.6513562515593
18651,6048.0354685159855
18652,5423.424370280317
18653,5436.151029114526
18654,7128.311103578771
18655,4030.016239123892
18656,6443.850019413474
18657,5362.460192738837
18658,7289.791302292487
18659,7375.693295132491
18660,5832.6095907994695
18661,6088.950121573774
18662,3305.155825984998
18663,4674.663503435082
18664,5837.650946441256
18665,7437.138761596854
18666,7278.713201431457
18667,2917.016818831157
18668,6913.550825445692
18669,6461.485719183619
18670,6455.8746285080115
18671,6430.506906025917
18672,5215.620453028546
18673,6103.5489446482825
18674,5733.055495125664
18675,6709.662423065627
18676,7285.2939453559065
18677,6461.0046056707
18678,7311.047905689595
18679,6389.7136089195665
18680,3957.122170600745
18681,5805.9538918573935
18682,5683.969164266006
18683,6402.547535031332
18684,5976.506918514389
18685,5782.863740295426
18686,6275.403543731895
18687,4023.7430515137225
18688,5699.920906215184
18689,8107.840008567977
18690,7310.67168976421
18691,7133.521603995942
18692,6826.452963647085
18693,4964.212142651631
18694,4277.121031401548
18695,6741.957542381846
18696,7308.477736926454
18697,4646.727593582167
18698,7563.988437453661
18699,5207.435782968735
18700,6447.035613597893
18701,8085.866380537038
18702,5734.59431048501
18703,3872.851923705052
18704,6728.998510655945
18705,7964.352387670826
18706,6187.072790352208
18707,3648.873911899407
18708,6748.649992819655
18709,7032.888297287588
18710,4081.2536199562364
18711,6242.970632374752
18712,5230.283920126717
18713,6308.412410984105
18714,4613.2279010066395
18715,3837.987394973811
18716,6401.055395401863
18717,4619.838399686537
18718,6499.3992885424095
18719,5633.153817716888
18720,6184.514003257391
18721,5202.558586635588
18722,6744.715000626897
18723,7232.690820165594
18724,2663.9831878607215
18725,8115.137173014649
18726,7483.276405370801
18727,2691.828314073877
18728,5679.470662707102
18729,6453.953824645153
18730,3540.414565798979
18731,6379.734518652264
18732,6852.359204832897
18733,8190.491494026057
18734,6092.911578992055
18735,5974.371500749952
18736,5570.084958545779
18737,7023.814602651184
18738,5914.807032745851
18739,5434.040752233856
18740,6176.376499801864
18741,6255.418974814681
18742,7311.060213413169
18743,7517.239583370026
18744,5591.0494948727655
18745,3692.3827644326525
18746,6167.805766472513
18747,6484.492795158575
18748,7596.640866237824
18749,6451.709178396146
18750,6619.387967608112
18751,4858.548423217179
18752,8268.929217209406
18753,6812.2304846881025
18754,6441.539348191335
18755,5409.0738927334305
18756,7993.874603453845
18757,3968.9370835265536
18758,6071.952679421079
18759,5645.688307510181
18760,4978.315059262627
18761,5676.53231562718
18762,6977.105287756991
18763,7489.455572518693
18764,7257.876986074135
18765,3955.8222681506654
18766,7125.7474845651805
18767,6939.109515011983
18768,7988.759913471263
18769,5673.772862697775
18770,6460.738805154931
18771,5755.040011824971
18772,5494.301958661885
18773,7251.240734391972
18774,4871.291636940707
18775,4268.846633285215
18776,4135.8590587090075
18777,7116.018756185467
18778,5924.359955124598
18779,6868.913407137856
18780,5761.485486370742
18781,7616.645887341667
18782,6128.812814822466
18783,5414.997852061193
18784,7703.494231496835
18785,6437.264453121132
18786,6696.550853667251
18787,5639.066271701604
18788,6384.176402744811
18789,6072.569232211154
18790,6636.929139579738
18791,6720.299286041092
18792,4014.6695336433086
18793,5193.590459544942
18794,6502.154458635502
18795,5659.716127614542
18796,3831.334642426294
18797,3813.860669762097
18798,5798.8997106450015
18799,5538.774136376087
18800,4502.783882829433
18801,6387.198996918933
18802,7311.577415380181
18803,6423.687178811
18804,6354.675758012652
18805,7319.3270994630675
18806,7039.708723411355
18807,3763.9892974464838
18808,4434.272364541903
18809,6249.782752902759
18810,6388.698620135856
18811,8249.942288886532
18812,3614.516345773912
18813,5377.884872142743
18814,4912.404315500071
18815,4146.25129616543
18816,3872.4059716300694
18817,6819.304857420102
18818,5849.749626960018
18819,7231.983756728469
18820,6304.299017928368
18821,6471.240565765913
18822,3468.9475234063384
18823,5179.746808895338
18824,6906.732478103662
18825,5970.2012157602985
18826,5225.345685132684
18827,7696.2902361427
18828,7014.847254153909
18829,6155.774125660087
18830,6388.376331110808
18831,7156.755817121294
18832,5654.831326474741
18833,5000.768765937236
18834,6310.984595063507
18835,8148.603625496811
18836,4282.899002619044
18837,6076.636362497916
18838,6793.406958959976
18839,4380.801442663624
18840,3570.861114036945
18841,7380.011345360983
18842,7055.201208168255
18843,5825.7106474689845
18844,7111.407406675074
18845,5271.7091400632125
18846,4436.547266838539
18847,5762.012416283543
18848,7508.893006056653
18849,6141.994009484638
18850,5842.386842729564
18851,7671.117276909475
18852,3607.6807517106126
18853,5677.986035750176
18854,7667.196837109353
18855,6495.730639087114
18856,2584.9084549307754
18857,3946.7634880681035
18858,6718.442540182683
18859,4726.277867776518
18860,6675.454692884343
18861,4417.150129619038
18862,6237.461172887296
18863,4891.3127949136015
18864,5730.896584891935
18865,7295.90943160573
18866,8208.87643195954
18867,6265.784354867274
18868,7042.493797865748
18869,5641.800104413367
18870,6476.066114474803
18871,6484.528076909627
18872,6402.724843289889
18873,5696.90378737897
18874,7304.33304323403
18875,4899.31221364648
18876,6902.289158437444
18877,6434.7069500292855
18878,5382.208877905259
18879,3583.8979379753546
18880,5702.8892670924915
18881,6901.929312537035
18882,6781.044161232811
18883,5786.702254832491
18884,6975.227515386924
18885,5318.783413423224
18886,6637.040842919111
18887,8447.689836063011
18888,6664.293360430113
18889,5376.271422524938
18890,5624.320180974183
18891,5312.4771708371245
18892,5856.795529194948
18893,6844.025382188262
18894,7267.234423489299
18895,7856.38335267996
18896,7673.370533375054
18897,8099.878393262105
18898,4007.5891313903912
18899,6315.037282213139
18900,6486.372360938923
18901,5908.8220030154525
18902,7842.412264510429
18903,3807.8537355062113
18904,4268.518802053646
18905,7138.0606162024305
18906,6799.7532100854505
18907,5570.253757095342
18908,5725.448783596186
18909,7546.469947535627
18910,6327.799739631316
18911,4201.452837424281
18912,5855.23928233332
18913,6087.344639441566
18914,7441.67219321918
18915,5662.902791591469
18916,4998.769056877469
18917,5015.152197186902
18918,7198.215042340555
18919,3319.345566292581
18920,5099.976335820972
18921,6582.071093361426
18922,6867.331454733741
18923,6395.452026870635
18924,6618.792661087275
18925,7289.18331496427
18926,5891.68141933593
18927,7393.1861212235735
18928,7171.9446763805745
18929,5794.789778718502
18930,6786.002460287901
18931,6452.823677162292
18932,4128.570971281668
18933,5539.719486979673
18934,6570.802455286247
18935,6872.593554417448
18936,5024.607808258178
18937,6752.515171204704
18938,6359.324659665585
18939,7283.900453100472
18940,6020.935891314616
18941,6140.556025256243
18942,3832.5525398777077
18943,7201.710878588381
18944,5161.773838791998
18945,5536.0192702762515
18946,6812.557818685391
18947,2866.402028101838
18948,6561.766832807944
18949,7191.341391677451
18950,3776.8868097931468
18951,4036.013464972606
18952,7716.937864360767
18953,6455.720794459831
18954,3308.707314553111
18955,3560.0993287695915
18956,6255.012562859426
18957,7162.504162258884
18958,5617.102262034497
18959,6494.263370168137
18960,4460.881303619946
18961,5426.654190574084
18962,5249.5359869372705
18963,5525.440758149291
18964,6793.186585016131
18965,8056.3459184058165
18966,4965.259084283382
18967,7678.606037007529
18968,6076.2599796753
18969,5193.994071378839
18970,4783.874397893747
18971,5441.575618190925
18972,7251.3190983666955
18973,5243.845569388986
18974,4007.5891313903912
18975,6793.186585016131
18976,5633.483682478045
18977,5763.279552877789
18978,5532.685766731739
18979,4730.627305528094
18980,6261.039844885593
18981,7265.045801551146
18982,6869.3474201525905
18983,5282.168432849087
18984,6644.316047013331
18985,5742.6616168938135
18986,4502.783882829433
18987,4144.577568041632
18988,6967.884698933313
18989,5691.707029868526
18990,7239.292888945636
18991,4981.500519001507
18992,6607.280362444619
18993,6974.96023467654
18994,5658.902872404885
18995,5730.896935926946
18996,6999.290498728744
18997,5720.177606405783
18998,6501.550651280801
18999,6511.577805419873
19000,6385.550821226926
19001,5719.62142142352
19002,4862.69848892375
19003,7096.964231556356
19004,6528.069808996391
19005,7664.338854274223
19006,7766.264375908994
19007,6937.951241380159
19008,5667.220367906152
19009,4723.998234607099
19010,6693.522546085926
19011,4674.789519304599
19012,5236.7000441284545
19013,6317.357651259379
19014,7252.824820020619
19015,4969.262158780456
19016,6567.918446677387
19017,6976.698435717587
19018,5787.416503720856
19019,5608.401535386897
19020,6888.002571148929
19021,5003.874545240382
19022,7104.391729682098
19023,7438.1834406001835
19024,6237.509920953204
19025,7351.030984792923
19026,6844.855402092104
19027,6290.3981785057695
19028,6298.938801959133
19029,6786.611534650732
19030,7208.340863611848
19031,5192.690929213665
19032,6904.5707364032305
19033,6629.946075612926
19034,8174.8699193904185
19035,7132.572119300662
19036,6523.212540964263
19037,7690.973804302016
19038,4573.135804001479
19039,7212.122286576539
19040,7291.0581299258465
19041,6784.532690403605
19042,4170.235373077455
19043,5959.862706653417
19044,5930.701548765917
19045,6573.1107238082795
19046,7489.960249701896
19047,7261.436312113034
19048,4191.182844474054
19049,5923.722199521112
19050,5748.973613663272
19051,6725.439032292853
19052,5389.245796571362
19053,4201.452837424281
19054,6973.56140441468
19055,6243.096876732931
19056,5856.357148674095
19057,6249.782752902759
19058,5862.401456748672
19059,3812.6729927230604
19060,4337.2878495378545
19061,5917.907066774034
19062,4735.304713976882
19063,5537.822880727474
19064,5369.0014331326065
19065,5382.248327563258
19066,6522.152531080961
19067,6206.892195250177
19068,4651.257108799742
19069,4146.613531854767
19070,5729.840259401057
19071,5737.939379923634
19072,5873.635478036718
19073,6619.939584279056
19074,5465.560530499753
19075,7023.692825474772
19076,5739.125141617658
19077,7288.031970116966
19078,5502.691301501169
19079,4226.120358413388
19080,6582.384665929036
19081,7899.014842767611
19082,6863.225792732641
19083,4759.579421968051
19084,7315.223671749889
19085,2686.913565266192
19086,6870.810304166737
19087,3696.727872344323
19088,5655.9643922843525
19089,7167.407744688514
19090,5315.3699594303625
19091,5512.1011137797295
19092,5673.8084485222125
19093,7263.265894002678
19094,6539.339930738002
19095,7297.769583731996
19096,6029.344334265904
19097,3846.478225360925
19098,5539.331112497049
19099,7081.373339189883
19100,6539.585417631893
19101,6017.6041832625415
19102,3866.844290415657
19103,4016.8215580677183
19104,7261.052167128937
19105,6296.2157601219515
19106,4447.422514497438
19107,4645.828788601487
19108,7281.283764451545
19109,3722.3717873144114
19110,6568.015784633905
19111,8183.114439005441
19112,5167.323580881052
19113,4709.247727961463
19114,6536.4582477838685
19115,7784.300531497572
19116,6999.4087037950085
19117,6441.947791975033
19118,5668.060742719945
19119,6871.240562677442
19120,4574.15970723068
19121,6372.04941307322
19122,8151.329236919915
19123,5447.336088176548
19124,5048.741725724768
19125,7124.090544314048
19126,3616.85909770322
19127,4333.090884193182
19128,3962.516758429184
19129,8141.075318237698
19130,4976.840329257235
19131,6571.80816091251
19132,4727.826209482971
19133,6438.561919118103
19134,5532.876322416643
19135,4978.315059262627
19136,6721.8500046748
19137,5124.350091869785
19138,3966.685192625257
19139,5350.654952869962
19140,6379.293620038265
19141,6266.418631225404
19142,7687.871316849193
19143,6377.532818484387
19144,6387.47283647719
19145,6329.1224106002755
19146,7440.103974355464
19147,7677.442526247786
19148,3836.8582079971347
19149,5528.865825425934
19150,6571.71802450511
19151,4308.051591638627
19152,5581.118165522223
19153,3899.5808247846817
19154,3801.880409070941
19155,7225.605179037565
19156,7311.541998294021
19157,8166.927207200314
19158,6364.033419006698
19159,6245.330313616704
19160,3833.2995092284423
19161,3910.6466828126345
19162,5472.4420451388505
19163,5773.6526464439
19164,6771.24655737177
19165,7666.635915876733
19166,6997.432999785444
19167,4881.294419076503
19168,7020.032640396861
19169,5918.556658833188
19170,5791.498759251946
19171,5725.209961455487
19172,5681.082802739616
19173,7689.515374317374
19174,5559.755115037416
19175,6428.077857177171
19176,5931.703280687514
19177,5781.529186927953
19178,3890.960066630751
19179,4152.893876372801
19180,5533.450763290588
19181,7154.917565018645
19182,6418.513087396867
19183,5226.081623878793
19184,5534.43552064193
19185,6914.30047592151
19186,4217.08200005899
19187,6466.440552183705
19188,6280.138897636844
19189,4972.817637595832
19190,5482.3339782371
19191,4054.906482715821
19192,7238.995159942558
19193,6410.310161437906
19194,6986.432673099107
19195,4384.835360058981
19196,5816.511751426414
19197,6539.289474459564
19198,7289.886178316773
19199,5648.054555368913
19200,5812.39890889173
19201,6258.373332278565
19202,4607.709615226515
19203,6447.302535252898
19204,7128.271800432051
19205,5190.913618188598
19206,2963.2490216614465
19207,6360.689316766675
19208,6636.214774322322
19209,6516.845597524441
19210,7281.719698501608
19211,6683.704894732749
19212,3826.090466843709
19213,5650.685220425649
19214,6476.066114474803
19215,4378.526540366987
19216,6201.31603257876
19217,5528.512866996129
19218,3909.7258507110114
19219,5695.919259813344
19220,5363.629898249304
19221,7182.0849559225935
19222,4959.897346366657
19223,7669.933199667661
19224,6967.649642255718
19225,7220.8726590661745
19226,6464.520537460225
