id,yield
18031,7486.295764896416
18032,5634.4548109070665
18033,6712.841386656
18034,5370.289432890603
18035,7050.288266826561
18036,7653.294520954067
18037,7722.06125967287
18038,7450.151943422605
18039,6694.565655661709
18040,6476.329987982227
18041,7198.142310889484
18042,6286.242127429071
18043,5815.006809984051
18044,5472.891080050375
18045,4348.764176971057
18046,5577.14335573219
18047,3805.9131034701645
18048,5645.174227504988
18049,5639.772554977437
18050,4092.8117666418884
18051,6871.07027315884
18052,4944.328030739515
18053,4875.739231001255
18054,5413.677780445701
18055,7823.6173507029425
18056,5941.594676643733
18057,6385.346784162175
18058,5449.5273912765915
18059,6916.50498475331
18060,3668.629993001075
18061,6451.997021512118
18062,5325.2191674873675
18063,6604.594979398588
18064,7675.315488924159
18065,7576.002884954885
18066,7009.830588367839
18067,3034.6964557583974
18068,5953.796574848079
18069,7183.795673746171
18070,5213.47645227425
18071,6757.4472603629365
18072,5748.7132393830925
18073,6229.831419822646
18074,4637.910373248859
18075,6487.529427143492
18076,4299.450314867471
18077,5966.596598552718
18078,5338.7539001839605
18079,7964.623714325122
18080,6789.734035290454
18081,3996.938863048018
18082,7561.779806058752
18083,4934.412535519517
18084,7993.86483920107
18085,4324.7751983738335
18086,3782.5182253320954
18087,8104.57773515419
18088,4085.7270969403608
18089,7030.58536402606
18090,4728.526233000216
18091,6995.10117039635
18092,7011.335145927599
18093,4842.635664324112
18094,3903.0871009245866
18095,3469.7712051574904
18096,4134.96723347734
18097,4633.315729357906
18098,6598.960483865043
18099,7784.556472425492
18100,5320.0957628586475
18101,6088.768783950458
18102,6684.780008486229
18103,3466.846367809188
18104,8001.31633466343
18105,5519.459808748353
18106,7022.334281249752
18107,5482.079499339578
18108,6357.355244837568
18109,5323.879628010511
18110,6599.21203442192
18111,6820.783671226081
18112,7136.906400468614
18113,4395.892048583558
18114,7776.2353304781245
18115,4485.216014371063
18116,7735.255436050205
18117,5438.709671786139
18118,7531.169718230356
18119,5637.744961591338
18120,5905.552030051592
18121,6581.186317753059
18122,4533.131876506187
18123,7310.032776741736
18124,6190.073923997748
18125,6002.136878332122
18126,4920.928203311245
18127,4528.236792088672
18128,6728.86527173533
18129,3707.890279501437
18130,4974.521865290553
18131,7685.229855586025
18132,7475.253549959717
18133,5532.761550015922
18134,6865.964393508894
18135,6848.188517039297
18136,7425.17911766423
18137,5512.3928301956885
18138,3468.1736367338804
18139,6625.2250323099415
18140,4739.955205016513
18141,6878.340300131643
18142,7374.4744949089745
18143,4862.161979788782
18144,6522.310636703056
18145,6523.405950930098
18146,5472.065463996084
18147,6234.973953445367
18148,5552.670473912176
18149,6247.525075761627
18150,7335.531532578473
18151,4844.4878781013185
18152,6776.5433572467355
18153,6842.504884790386
18154,3846.1758018738483
18155,7568.74915535691
18156,6968.488508473471
18157,5023.523587586956
18158,5679.739562899616
18159,6799.733246834244
18160,7510.166260708242
18161,6738.915525639537
18162,6407.148582347302
18163,4704.28935957921
18164,6967.975956973308
18165,4011.020749142303
18166,4522.6646265053905
18167,7326.71839936433
18168,7886.471202425224
18169,5666.180602602952
18170,5651.775156790039
18171,7376.188930567323
18172,6191.7715165596
18173,4185.731016065848
18174,8028.7623861277225
18175,5509.08414374396
18176,7450.6817817703495
18177,7707.432421958065
18178,5902.104660627757
18179,5895.088848711283
18180,8143.952237856468
18181,7351.662487144159
18182,6976.162755960364
18183,6206.5348260465835
18184,7266.592768799995
18185,7006.431152827647
18186,3529.3574252485405
18187,7760.311423708365
18188,6296.170026210309
18189,5605.151435974666
18190,3367.184297419109
18191,6766.615064472295
18192,6495.184029807326
18193,4834.513752029921
18194,8067.125047319561
18195,5652.43828839764
18196,6353.438144109368
18197,6355.417262454572
18198,6412.785504899009
18199,7630.361931079937
18200,8187.343921327173
18201,5699.03048468735
18202,5591.401274034247
18203,8166.898130931926
18204,5166.873511331674
18205,3284.045391227984
18206,8216.0103739545
18207,7015.104477656421
18208,6986.252817065489
18209,6187.812101051603
18210,6363.059675505356
18211,6063.120406471671
18212,4482.905775038972
18213,4495.34529114654
18214,6716.02393797252
18215,3863.407215935051
18216,5692.254792436333
18217,7241.128235792148
18218,6261.654987735738
18219,5852.705175200268
18220,5187.137319925689
18221,8057.435907383263
18222,6259.392753306107
18223,4568.812131919175
18224,7007.704391065565
18225,5280.267941021834
18226,5864.00871415616
18227,4339.293295458698
18228,5397.432332606509
18229,5732.536087209145
18230,6536.694333641289
18231,6127.333681170046
18232,4307.989417035125
18233,7325.817820570424
18234,7286.600124136249
18235,5212.756721724698
18236,7248.138347309229
18237,3437.979018407287
18238,5367.537556468971
18239,5616.381064480917
18240,5715.459415527303
18241,4578.9056448034835
18242,6341.298413280183
18243,4215.5628608890165
18244,5475.654497760306
18245,5040.221888239451
18246,6682.714239765124
18247,4341.637853429743
18248,4805.204322050259
18249,4907.833363555205
18250,7574.216448872488
18251,6411.061087497555
18252,7120.634301155621
18253,6844.007872898582
18254,4088.9564468474614
18255,8183.988839940621
18256,6555.836625154933
18257,7404.863430855929
18258,6517.75944051878
18259,7287.712855225506
18260,7126.5124082502525
18261,5335.416261827099
18262,5226.630597092438
18263,6863.029000076943
18264,4735.6588076506705
18265,4785.110450638412
18266,4364.732626453161
18267,6383.98010143347
18268,7054.936565093281
18269,7754.393124185254
18270,5650.308172970184
18271,6178.097762191755
18272,5619.440442496845
18273,6382.510145481862
18274,5619.321110907398
18275,6559.924880717584
18276,4115.131107603262
18277,7166.445457755694
18278,7310.745875589142
18279,7105.44110120967
18280,5840.769838405872
18281,4163.525634844933
18282,8122.3313304335725
18283,8022.906099087956
18284,5529.039675646128
18285,6973.452260402459
18286,8167.003909448596
18287,6297.2665681713215
18288,7372.085716482253
18289,7577.342141293184
18290,7534.316862120345
18291,5046.772273843757
18292,8148.895656378262
18293,6633.052627467728
18294,6248.379970343981
18295,4333.618090621372
18296,6502.967211371442
18297,6873.260795343664
18298,6824.005792480919
18299,3892.5353615622935
18300,7393.361993754562
18301,5085.125233593352
18302,5848.973146631238
18303,5374.732435469787
18304,7068.831128193895
18305,5741.855774907662
18306,6333.499495278481
18307,3250.251316011353
18308,5608.657889271182
18309,4524.8833086275345
18310,5064.611276176834
18311,7629.222435125523
18312,5449.948983968462
18313,6421.746586199349
18314,6388.615785598903
18315,7496.036730097382
18316,4175.35762962178
18317,6422.758943434428
18318,8284.271529020427
18319,4567.208265599693
18320,7197.236683892506
18321,4961.621126836186
18322,6711.83611093183
18323,5573.6766238319215
18324,7361.021841084027
18325,5215.093400247133
18326,6896.613967862489
18327,7715.936001273472
18328,8056.028894612829
18329,4805.366587266956
18330,5675.930740547936
18331,3791.006028895466
18332,7128.320671486018
18333,5185.326463469324
18334,7205.95458981552
18335,4686.890189467503
18336,7275.967893363867
18337,7144.036479168307
18338,5823.934472949545
18339,3208.4323625431643
18340,5664.154851011829
18341,6103.546480836266
18342,5837.5877701727995
18343,3325.877455715941
18344,6991.786039365678
18345,4276.598677809951
18346,6255.888569619862
18347,3931.805840505846
18348,6258.290416515488
18349,6125.058238156459
18350,7021.071188174298
18351,7042.353016615471
18352,7673.740553652817
18353,6056.8679897468155
18354,4567.608061984669
18355,3958.2580831908053
18356,5718.273523317887
18357,5723.9343920982765
18358,5640.086087030926
18359,6727.814898217878
18360,3757.827532956233
18361,3736.9285503460337
18362,4344.447575382642
18363,5713.964901354356
18364,6282.490941246965
18365,7281.070504404521
18366,5570.673665843739
18367,5678.291097864064
18368,7286.305268521328
18369,5276.54830010914
18370,5809.287949921152
18371,5923.063712928399
18372,8085.576424889726
18373,7207.524897758609
18374,5324.738732937069
18375,7022.760984793219
18376,4995.305479571014
18377,7015.649552690763
18378,5283.4411937915265
18379,7009.669660930607
18380,6289.311139593478
18381,6526.726553649446
18382,6387.316766943049
18383,7031.651960801443
18384,7095.234831603626
18385,5145.110628276116
18386,5323.697898484746
18387,3747.477539485955
18388,6852.630686994789
18389,4818.626924437638
18390,6232.101309385887
18391,5908.062224027696
18392,5047.87788889753
18393,7146.503365585102
18394,5694.887019882596
18395,3632.7601796987474
18396,4491.571818227852
18397,3924.330879701076
18398,4265.626313359144
18399,6256.138480253385
18400,6699.464823988027
18401,3815.545857357547
18402,5736.474243444132
18403,5340.651600855465
18404,8179.156345707768
18405,5165.704981551351
18406,7792.75832716411
18407,6528.05636232366
18408,6971.201403053307
18409,5783.980395760775
18410,7151.474947757962
18411,6440.667820305314
18412,7284.554394246365
18413,6318.950632827209
18414,7120.886802510999
18415,6786.189155364432
18416,7327.566425470624
18417,4852.7089106717385
18418,5711.430377484538
18419,5783.191784885908
18420,7002.54580502982
18421,6234.39587517251
18422,6836.808084341227
18423,6175.447231588266
18424,4106.664424546067
18425,6760.639787614284
18426,7089.374912681337
18427,7304.2951403632405
18428,6527.30100801305
18429,6678.100936649564
18430,6967.975956973308
18431,5389.193334236499
18432,5363.37858964779
18433,6820.783671226081
18434,5656.360586635452
18435,6576.696211242322
18436,6150.8989755551465
18437,5984.527559081511
18438,5722.183887948006
18439,5535.4366679110135
18440,6352.082736298482
18441,5493.052211114386
18442,6569.518504884133
18443,6530.069129669247
18444,7028.901278531931
18445,4663.709783392173
18446,4497.06814492474
18447,7151.151536976295
18448,6443.096354535027
18449,7467.913358346785
18450,8144.203877751611
18451,7694.553200132424
18452,6413.978062154825
18453,8163.710058609844
18454,7139.466893446924
18455,3874.20131142339
18456,5213.391811497986
18457,4481.067503473762
18458,7061.720439051827
18459,6673.155786198891
18460,7003.507969197681
18461,7117.089221071201
18462,3778.35097384107
18463,7000.056369767658
18464,4322.039876907379
18465,5697.4746529800395
18466,5766.328957923879
18467,4947.771824093464
18468,5815.481023123624
18469,4107.490503813301
18470,6395.161541747555
18471,6508.746391825849
18472,6226.212217503669
18473,5400.780946990494
18474,3828.094241873824
18475,4770.7494742763765
18476,5406.314728861463
18477,4116.653966503921
18478,6316.152835965802
18479,7364.836427423714
18480,7711.954988927288
18481,4968.406932767801
18482,5033.550242978664
18483,6956.640720212261
18484,6502.822648403155
18485,4991.171305651027
18486,6557.234461949551
18487,6346.133756279852
18488,5363.200733606602
18489,5726.176565307879
18490,7445.464975153368
18491,5746.529894849065
18492,7333.38579507736
18493,6881.677327536201
18494,5746.074907136464
18495,5814.187864489101
18496,7313.150581372657
18497,6642.274793519206
18498,4084.9652736507833
18499,4166.508578507473
18500,7296.747525258702
18501,7078.311248363823
18502,5838.241644552363
18503,3778.6438868301248
18504,5801.300389530706
18505,6147.338154469333
18506,5453.250442926249
18507,6188.358442312932
18508,5569.536014421387
18509,5458.248914832411
18510,5542.25946744912
18511,4564.404032885084
18512,7370.686151086594
18513,7951.908712223266
18514,5342.354470094953
18515,6569.261582816638
18516,3792.8207961327853
18517,7197.434246584378
18518,7227.959242797367
18519,6579.223881650362
18520,4912.829791599751
18521,8357.773472063049
18522,6782.676574704531
18523,6718.4175136722515
18524,6918.50842009592
18525,5775.939498859998
18526,5731.52882604733
18527,4064.1120775879995
18528,4503.818338255032
18529,4163.229999719219
18530,4331.490180580804
18531,5717.919917092151
18532,7164.322027090992
18533,6856.0218649355065
18534,6473.474806192456
18535,6552.982575557165
18536,3436.0932548840374
18537,6050.031160043768
18538,7215.915791633759
18539,6088.413543650292
18540,8043.156079721641
18541,4909.655222983837
18542,6742.2307020023545
18543,5690.878732183568
18544,7142.308473901659
18545,5888.521366136423
18546,6373.396062678287
18547,5693.506868333911
18548,6297.2704739712635
18549,7786.1140751923085
18550,5556.194430552587
18551,4773.528063045226
18552,6387.668505184453
18553,5709.6264520859995
18554,6568.044997496413
18555,8205.028299604111
18556,6070.854994567567
18557,7480.871335517644
18558,6758.358263156247
18559,6355.911403591059
18560,3828.3409598156168
18561,6400.861846522298
18562,6167.592013222898
18563,5744.140962707579
18564,7389.995435769468
18565,8157.302024619152
18566,6326.818506608844
18567,8092.215144744715
18568,3358.9569863921934
18569,5744.926438917018
18570,6147.869748877789
18571,6496.428758546071
18572,5770.463310670095
18573,5345.943763957492
18574,7673.325478580344
18575,7353.608342029623
18576,7379.98413562406
18577,7159.4328541358545
18578,6630.827671703341
18579,4997.922993217907
18580,6503.185530257676
18581,6708.328133942025
18582,4716.138524964134
18583,6745.324225207208
18584,5096.173030280118
18585,5724.9961220970645
18586,6345.714915512186
18587,5499.331624802252
18588,6395.269928626707
18589,6027.6472095799545
18590,6524.324416351398
18591,7148.531559027598
18592,6423.8386496429
18593,6555.923970230393
18594,4674.283779884346
18595,7626.857349342995
18596,7558.025379180266
18597,6474.487452527636
18598,7398.1360690252595
18599,6813.5222672632635
18600,4422.432431768975
18601,7061.619891495888
18602,5359.021422031178
18603,6574.974833064495
18604,6113.5980162094065
18605,4397.733115685493
18606,7253.723152337471
18607,7423.051491522795
18608,7376.5813631717065
18609,8147.884912184099
18610,5608.610179638794
18611,4133.589098945058
18612,5441.60368049967
18613,4083.643111624313
18614,6853.632689685527
18615,5280.97442465315
18616,4609.70578500813
18617,5743.287500504806
18618,6692.110618618208
18619,5507.169901883417
18620,6352.495661715326
18621,3735.477554132723
18622,3437.5415239014274
18623,6589.108713869072
18624,5866.950693344494
18625,4339.854710567773
18626,7363.476282844331
18627,7575.076966930491
18628,6256.608065394896
18629,7372.306619887688
18630,6421.3987347561315
18631,5475.426059895744
18632,6932.5235915283965
18633,6622.060021946248
18634,5682.050588339318
18635,5826.739554735778
18636,6277.911894600047
18637,6176.991384884357
18638,4331.429224980361
18639,5678.994401479421
18640,5818.302646800512
18641,6229.363907038015
18642,4197.453903601437
18643,3773.4402986870286
18644,6483.107452709653
18645,5842.850731959793
18646,5744.456898853834
18647,6859.2076854045035
18648,6670.313886848153
18649,7929.744123303905
18650,4139.060772059579
18651,6023.14618916314
18652,5390.166852680157
18653,5438.187362722292
18654,7252.260372974767
18655,4028.9153041795926
18656,6734.6726777256345
18657,5304.953551838342
18658,7332.619392276789
18659,7443.230903797652
18660,5850.938991522858
18661,6245.99507510218
18662,3294.0356555369726
18663,4698.532352613901
18664,6016.362391165347
18665,7437.219423319861
18666,7314.3535652016435
18667,2877.201160169782
18668,6860.9077302196865
18669,6364.472021923178
18670,6495.288605992392
18671,6470.133275044847
18672,5316.012964822105
18673,6118.191916404487
18674,5754.6643686660545
18675,6793.7027941044125
18676,7355.970810968256
18677,6520.433465146684
18678,7346.554879767904
18679,6424.120760865585
18680,3926.4739327181774
18681,5783.1171900556465
18682,5794.004856013926
18683,6413.774376948708
18684,5939.010865650481
18685,5773.0626652847095
18686,6265.621213895198
18687,4015.0137875580062
18688,5797.40940947852
18689,8145.412779726445
18690,7347.900527483273
18691,7158.918433743899
18692,6914.581136415866
18693,4869.352719963453
18694,4234.859932224076
18695,6834.835734418761
18696,7339.4938472714075
18697,4775.466116082097
18698,7571.114894709967
18699,5170.1187936169235
18700,6420.446831477044
18701,7949.1556225506065
18702,5701.878151774428
18703,3815.236102337622
18704,6786.008159431506
18705,7977.899419388473
18706,6057.51993330962
18707,3485.2069230156862
18708,6727.813770030627
18709,7063.890908494219
18710,4102.001562324762
18711,6259.401287046824
18712,5256.248196120032
18713,6327.71123549565
18714,4702.706257222101
18715,3739.7626606852536
18716,6382.260601599678
18717,4540.682960290459
18718,6515.165737378926
18719,5646.119585072322
18720,6206.845158861804
18721,5193.328863975809
18722,6773.886343382936
18723,7291.782943892164
18724,2924.728533491726
18725,8154.804042230654
18726,7570.203674308467
18727,2464.6340313934406
18728,5660.66348757182
18729,6510.078206388212
18730,3428.593138575031
18731,6412.3150387511205
18732,6905.6757194390375
18733,8235.074219714803
18734,6044.957058824165
18735,6090.383490774071
18736,5579.655176714614
18737,6909.0543235473215
18738,6006.785421767225
18739,5454.6364762835665
18740,6176.216855403697
18741,6230.0308194439585
18742,7319.373055029176
18743,7597.14273569882
18744,5537.744095474337
18745,3445.7744685488383
18746,6135.949396792506
18747,6513.260304006815
18748,7646.275223456698
18749,6498.233955842974
18750,6685.382953149751
18751,4775.220424324614
18752,8300.484461469252
18753,6843.976195052272
18754,6530.427659562449
18755,5373.2323094455
18756,8034.758273795723
18757,3919.99266304549
18758,6049.225118441208
18759,5660.466522646962
18760,4988.223183167667
18761,5655.118627745283
18762,6940.398027904294
18763,7562.092085298609
18764,7260.479741122318
18765,3958.5087234374923
18766,7139.731732562159
18767,6953.641094051032
18768,7954.394603712915
18769,5670.512162736576
18770,6505.9550795404475
18771,5740.265128087629
18772,5504.654150946073
18773,7274.778303902251
18774,4820.538033797617
18775,4221.825249121046
18776,4123.820459634825
18777,7228.734311930009
18778,5923.117016368932
18779,6881.514733993455
18780,5761.901862745772
18781,7653.041371942113
18782,6071.591053312361
18783,5392.13773436978
18784,7732.0514595656
18785,6476.059231832784
18786,6738.469458381268
18787,5658.574497906565
18788,6413.538886626012
18789,6171.864035827095
18790,6632.796173249642
18791,6718.573734653579
18792,4028.750068658121
18793,5466.8791070569805
18794,6475.135502198087
18795,5647.767289340086
18796,3743.668710471047
18797,3740.7969679870757
18798,5916.745590485224
18799,5531.703387480154
18800,4468.690450177111
18801,6479.458347584988
18802,7335.285204059724
18803,6459.170906160569
18804,6158.460342020304
18805,7283.94871922824
18806,7056.386507543775
18807,3647.0427038519197
18808,4384.004464995038
18809,6236.759411645268
18810,6446.688711236334
18811,8313.809643051925
18812,3381.0756036020484
18813,5380.000224821549
18814,4921.904398200893
18815,4110.179347778698
18816,3930.4308238003446
18817,6832.2156336311955
18818,5931.898853048555
18819,7281.36956254586
18820,6311.026380954214
18821,6509.334325622815
18822,3403.034776612825
18823,5173.859007109477
18824,6943.004964056989
18825,5898.582317693899
18826,5355.494861655816
18827,7728.291088876152
18828,7041.578243233345
18829,6153.7106442776385
18830,6444.575576787924
18831,7283.251622076271
18832,5667.022183419812
18833,4984.408321722939
18834,6319.68809616178
18835,7773.718690766383
18836,4243.850189421782
18837,6115.539289998606
18838,6893.711073630213
18839,4331.429224980361
18840,3411.3035310351747
18841,7403.708858968197
18842,7083.119878510992
18843,5847.273454807196
18844,7129.752881836237
18845,5112.386384862131
18846,4389.500791691926
18847,5794.921132851917
18848,7498.969416850524
18849,6131.886468245458
18850,5873.115317887183
18851,7676.303256126496
18852,3336.639866969581
18853,5759.954998405668
18854,7669.342350253528
18855,6544.95923717781
18856,2528.5955123515787
18857,3900.86889041888
18858,6791.6629060898
18859,4723.733077296252
18860,6725.02413799226
18861,4399.72400344991
18862,6220.633813127539
18863,5030.137418052074
18864,5789.278349607124
18865,7367.394298986471
18866,8297.239778922383
18867,6253.873000963585
18868,7078.228519957408
18869,5660.22056252587
18870,6476.381595843877
18871,6492.262970990542
18872,6477.979767525978
18873,5684.294266364866
18874,7343.912349603613
18875,4791.86370715702
18876,6975.00428810075
18877,6473.743810014547
18878,5375.92125259677
18879,3398.1832594966354
18880,5563.846178959433
18881,6939.3108612904325
18882,6802.054886433555
18883,5785.15004430347
18884,7007.531184636708
18885,5329.06785793555
18886,6711.144290112692
18887,8545.773642340415
18888,6707.848582184311
18889,5292.343537276097
18890,5605.396023514292
18891,5327.668287329679
18892,5803.040462746677
18893,6887.138723583717
18894,7099.150786521085
18895,7850.251791880982
18896,7724.467135415216
18897,8086.409296287846
18898,3997.3120694436534
18899,6313.641827948197
18900,6507.6601619915145
18901,5908.286661453045
18902,7474.104822841815
18903,3795.4699173094928
18904,4244.608368507962
18905,7098.108704245667
18906,6824.4053063259435
18907,5528.207471641069
18908,5635.6483156951745
18909,7538.326282166395
18910,6279.5741909552935
18911,4198.351860311347
18912,5926.68490211651
18913,6053.025114665514
18914,7455.229320947198
18915,5625.398131213603
18916,5048.169316929145
18917,5049.027833231441
18918,7178.810003543616
18919,3286.987297154537
18920,5225.687780150781
18921,6598.740270716342
18922,6796.438862750761
18923,6403.023354973722
18924,6629.45798130216
18925,7326.541458287746
18926,5825.68121986282
18927,7448.885397203498
18928,7242.8849531908345
18929,5773.0626652847095
18930,6822.1876427703755
18931,6527.65523427452
18932,4162.283764195345
18933,5555.965872686276
18934,6530.833620047321
18935,6934.376473741229
18936,5014.673698531536
18937,6949.615830825844
18938,6347.2722350695685
18939,7294.788968327277
18940,6111.623681960243
18941,5875.508648526447
18942,3807.5114643186453
18943,7120.644713965719
18944,5200.960620909433
18945,5506.38970213929
18946,6833.8422772205995
18947,3037.3611223637977
18948,6549.882046667247
18949,7230.76340297746
18950,3745.47235360391
18951,4107.126182873916
18952,7997.758755387466
18953,6477.972129224553
18954,3275.524824708405
18955,3505.5056148256863
18956,6245.452920378921
18957,7143.318607304172
18958,5573.492486164873
18959,6588.648962757267
18960,4284.978191616634
18961,5368.412408435234
18962,5239.510513728313
18963,5630.445429127802
18964,6850.809476218735
18965,7652.572069607203
18966,4856.246309753506
18967,7642.955573674342
18968,6078.715459266882
18969,5159.139392367973
18970,4769.219009136644
18971,5451.115034766389
18972,7268.179677354571
18973,5181.292468105895
18974,4188.405017669229
18975,6850.278488996438
18976,5666.003870673465
18977,5761.905498038728
18978,5546.673306883343
18979,4673.946234242721
18980,6262.579572897102
18981,7260.073513563234
18982,6945.874576510377
18983,5321.874232170455
18984,6652.454159150563
18985,5732.403156466147
18986,4491.16322440503
18987,4150.924597014025
18988,7103.598519224952
18989,5698.550606641732
18990,7235.712312621351
18991,5014.744980835468
18992,6650.1729687486695
18993,6921.65717253063
18994,5688.755235811322
18995,5790.763611770846
18996,7048.972682249375
18997,5695.810498177698
18998,6578.823556267477
18999,6576.661742502276
19000,6417.63425772222
19001,5820.216692092198
19002,4905.096153776437
19003,7118.704423922692
19004,6659.223714322683
19005,7699.697892396404
19006,7773.297227571554
19007,6881.938831875239
19008,5763.645057518482
19009,4747.18858658554
19010,6687.916642768325
19011,4356.700547299433
19012,5193.83015692796
19013,6310.991002561956
19014,7279.471007838166
19015,4881.912750729589
19016,6616.790239699135
19017,7047.704653385321
19018,5771.55319043586
19019,5633.455098656832
19020,6955.745562114648
19021,4934.457659165227
19022,7051.904010792126
19023,7433.9723842886815
19024,6286.533683312122
19025,7266.716006085155
19026,6974.338124750466
19027,6325.122011223868
19028,6281.797301917056
19029,6828.92366115749
19030,7254.895539053285
19031,5222.980764582058
19032,6935.816126453673
19033,6833.431087013397
19034,8282.638751868482
19035,7152.597800325166
19036,6613.105113239041
19037,7721.419719697381
19038,4522.279271945054
19039,7271.416203772743
19040,7317.053485731199
19041,6796.997204069806
19042,4135.425723999868
19043,6330.1466597913195
19044,5937.769347301014
19045,6589.614454303419
19046,7547.227356545366
19047,7265.167581213172
19048,4186.518684009508
19049,5925.7945521230085
19050,5731.304828953413
19051,6786.2771521866025
19052,5332.469050492911
19053,4202.058214044152
19054,6943.489853312274
19055,6190.1715360739445
19056,5888.132487916496
19057,6239.552633297197
19058,5548.415427523138
19059,3762.5487614187127
19060,4252.118410282962
19061,5948.815823464929
19062,4691.936900477234
19063,5507.939539695221
19064,5262.937261969403
19065,5382.089299323391
19066,6577.556042396309
19067,6205.042750636603
19068,4579.270792937852
19069,4113.658144119974
19070,5770.338029299037
19071,5727.179022315774
19072,6258.679910748936
19073,6712.303711515488
19074,5533.234663979567
19075,7009.587829844049
19076,5794.311245613755
19077,7301.328789412364
19078,5542.22606064753
19079,4250.575943850344
19080,6624.270850118785
19081,7864.357658458359
19082,6836.053170876385
19083,4583.504217541459
19084,7369.995267216948
19085,2601.0006911221662
19086,7000.712521087295
19087,3528.9305214648707
19088,5814.461036204309
19089,7165.437185049903
19090,5292.0729677336785
19091,5223.4745603825795
19092,5682.998288845712
19093,7275.833769413059
19094,6585.247370904886
19095,7334.019313182248
19096,6004.947258500517
19097,3805.1665089061166
19098,5564.019888174718
19099,7116.696253744042
19100,6717.550697596057
19101,5934.131830213638
19102,3836.8077830082057
19103,4021.491864170667
19104,7308.684484372232
19105,6261.29306618645
19106,4386.428611660232
19107,4505.467765076281
19108,7328.1211711717615
19109,3702.0443789869832
19110,6610.574355325536
19111,8223.481079488363
19112,5236.8678235193065
19113,4657.433732805879
19114,6513.447864935422
19115,7813.48484613501
19116,6992.380924138601
19117,6466.78779236372
19118,5609.713470412571
19119,6855.480490465019
19120,4521.726836838492
19121,6364.944239827136
19122,8175.132586759516
19123,5490.469104891632
19124,5079.683890114093
19125,7175.781094497477
19126,3502.3737089526467
19127,4366.212015345549
19128,3893.8436653275635
19129,8167.711774859265
19130,4929.984026388633
19131,6587.395432681215
19132,4678.026805796395
19133,6574.742727160341
19134,5495.324429341279
19135,4970.958829299168
19136,6715.00515674835
19137,5038.901225133563
19138,3941.4617539920296
19139,5353.494145213976
19140,6413.316252686396
19141,6274.77026540314
19142,7680.682133196511
19143,6412.579348360692
19144,6565.854428078304
19145,6456.82404608389
19146,7333.776434299987
19147,7698.260491666562
19148,3860.0537334090955
19149,5470.459751747556
19150,6614.256328759978
19151,4311.323320884032
19152,5524.498786077842
19153,3919.9813504297376
19154,3756.2564883791892
19155,7246.192501992293
19156,7332.134715651921
19157,8169.541420482978
19158,6393.35484853338
19159,6257.612595830577
19160,3752.6996847885525
19161,3895.0122625227696
19162,5903.72878678813
19163,5800.574839680224
19164,6718.077277563082
19165,7694.376425351643
19166,7042.203983064333
19167,4773.595012447129
19168,7080.265228241873
19169,5957.9461263677795
19170,5803.2638861982305
19171,5720.8750450616935
19172,5714.635563046363
19173,7644.180650624611
19174,5465.715650669766
19175,6454.869272349291
19176,5923.21685464606
19177,5750.528715785914
19178,3839.142493056847
19179,4103.902609615703
19180,5525.931398798568
19181,7120.691244503142
19182,6469.944088809781
19183,5195.393644276711
19184,5523.959419041975
19185,6907.274426123616
19186,4210.488269794379
19187,6456.949312633515
19188,6290.675435119528
19189,5009.899215567107
19190,5469.299496397356
19191,4029.107300141791
19192,7248.8684039977325
19193,6398.574990936033
19194,6881.032539896586
19195,4332.991135800488
19196,5833.586686893229
19197,6516.587327042174
19198,7331.089813878434
19199,5606.502014643433
19200,5967.882580420483
19201,6230.032317998976
19202,4536.857644885561
19203,6551.122564725566
19204,7171.337959152773
19205,5183.529209978947
19206,3009.8543460139117
19207,6356.267044977834
19208,6887.833475555594
19209,6552.481231307216
19210,7254.283001853629
19211,6741.678304527661
19212,3736.175533841658
19213,5589.511662253635
19214,6480.85416500938
19215,4332.668642102555
19216,6156.606023998324
19217,5501.019070578379
19218,3905.09431812614
19219,5686.015611194167
19220,5351.311069156397
19221,7151.045127939627
19222,5007.235204387831
19223,7758.025984637145
19224,6957.733381400289
19225,7196.369420844095
19226,6495.18896033052
19227,7006.673749038551
19228,4786.60939074191
19229,6572.677223770682
19230,6674.770106202513
19231,3464.839720445178
19232,5517.461193758394
19233,7720.912817302853
19234,3668.228414261014
19235,8234.520994953655
19236,5350.59023206019
19237,4794.455381301719
19238,7707.530001907385
19239,7266.738004257021
19240,7287.833860136277
19241,6767.260717595485
19242,6616.508025776716
19243,6312.110444060641
19244,2447.56999175402
19245,5819.952375867225
19246,6566.260340102573
19247,4335.885781316431
19248,4301.901187387453
19249,5834.216111048505
19250,5921.170326951526
19251,6143.15259278476
19252,6725.911535556096
19253,5823.620557736422
19254,7545.79787922764
19255,6165.344378793524
19256,6287.803388102431
19257,6319.047347000762
19258,7372.540004859914
19259,5037.403966071193
19260,5514.006878076263
19261,6660.5374882062015
19262,4463.031971133614
19263,7451.129294478949
19264,5773.153085588172
19265,3973.762002924091
19266,7065.969402652242
19267,5070.608590105346
19268,5665.20600007054
19269,5463.688710247953
19270,3709.755034207556
19271,5304.843874713339
19272,6095.143366853522
19273,6825.809678111455
19274,4984.182623777478
19275,6446.38700989836
19276,3956.9337040201976
19277,6215.141202421002
19278,6511.959003258674
19279,7241.663922670092
19280,3795.4699173094928
19281,6431.803723532921
19282,8061.915978968652
19283,6794.285923530238
19284,3791.5366117815056
19285,6475.32209017632
19286,6593.160717756995
19287,7012.23523940392
