id,yield
17520,4429.206468654565
17521,4566.9800831596285
17522,7623.390592381638
17523,6280.98366213138
17524,5103.431671531705
17525,6920.065511346962
17526,6325.895894424215
17527,6471.490345357581
17528,7101.4147028924035
17529,6514.6472128969235
17530,4243.782422312527
17531,6345.069144288793
17532,6356.149171635978
17533,5874.556557585685
17534,6367.881422402598
17535,6526.614630634222
17536,6322.256337357088
17537,4456.591637612034
17538,8200.459467401179
17539,4610.734049908821
17540,6291.564257758902
17541,5816.205315273163
17542,3927.6922620545433
17543,5556.807964729252
17544,6313.041196380903
17545,6393.814165453652
17546,7005.806691302654
17547,5564.409619561082
17548,5846.847456479056
17549,5885.265056572018
17550,3674.3474775244895
17551,4938.209617149084
17552,6200.925816857436
17553,8539.683261359358
17554,6180.2898762825125
17555,5341.781163204994
17556,3669.0650535517298
17557,6519.683231117277
17558,6389.737933657626
17559,5712.5402079396645
17560,4315.94063125932
17561,4778.110722556309
17562,5663.4051753593885
17563,6376.185149533842
17564,5208.5665940115705
17565,8090.504306693483
17566,5649.759965487958
17567,5940.462022617444
17568,6175.410949717279
17569,8089.390101388637
17570,5495.711517430735
17571,5084.646881058927
17572,4931.5655744273745
17573,6302.511434818172
17574,6280.99801091442
17575,5583.409270306931
17576,4288.123346657885
17577,5825.2500065095355
17578,6278.081880567788
17579,5562.534330830322
17580,6290.573553870074
17581,5469.223325706491
17582,6956.4663597590725
17583,4396.433445322189
17584,6177.079530976229
17585,7037.767557145807
17586,6314.301798347688
17587,7324.375063076182
17588,4967.872547573982
17589,8221.09899919782
17590,5858.037019937005
17591,5598.927831563095
17592,8132.596573529942
17593,8244.877310066702
17594,3536.3929196079425
17595,4932.146019669403
17596,7005.741908666767
17597,8416.112115720749
17598,6755.205549515947
17599,7121.090924742292
17600,5555.520025301322
17601,3782.9079410048075
17602,7225.89602022084
17603,5706.430580917942
17604,5857.177599758577
17605,4425.439513373748
17606,5491.108586346062
17607,5655.598999057398
17608,6321.953425522437
17609,4900.008703218338
17610,5311.333467952738
17611,5995.036082188341
17612,6697.9923225752755
17613,7605.521377088529
17614,7193.749893054137
17615,6933.321216046666
17616,4427.248651856703
17617,7201.337154712321
17618,4519.546070911456
17619,6861.501916947114
17620,7573.37390568189
17621,3505.348195974526
17622,6759.845754804205
17623,6466.790222087552
17624,5054.172079314667
17625,6595.006598947708
17626,5593.412311936505
17627,6198.12830834667
17628,6416.86262239005
17629,5512.189000727167
17630,6597.970978836014
17631,6318.748643290974
17632,6301.072258711564
17633,5534.894214043084
17634,6428.797585544502
17635,5548.433219773042
17636,5229.510843975429
17637,6875.994906765429
17638,5652.429854120436
17639,5147.538040815289
17640,3986.5075300979697
17641,7289.040336188711
17642,5691.6315684258625
17643,6291.076084234472
17644,7735.810760293451
17645,6099.136345003219
17646,7542.527768050108
17647,7293.400739293473
17648,6327.7136449680975
17649,4327.020263549635
17650,4591.402291514635
17651,5903.135677562063
17652,3095.1092141104077
17653,6987.851367811698
17654,8166.560514586029
17655,6788.31202208668
17656,6639.092949287155
17657,4280.715032630978
17658,5092.663073916661
17659,5622.623172740691
17660,7054.145400906941
17661,7170.8760620708035
17662,5666.321790776319
17663,3586.2369941648103
17664,2572.945259691268
17665,3987.6125557171313
17666,5938.341780619578
17667,5195.453596108922
17668,7297.551250394368
17669,5814.8057283591115
17670,3328.3605690161057
17671,5046.164326007133
17672,5285.859947155197
17673,7095.92548683032
17674,5689.659534057563
17675,4485.5805683471
17676,7050.323007550067
17677,6523.154896679196
17678,7615.239852064534
17679,5896.76704675666
17680,6524.093634132563
17681,4310.157800753648
17682,4504.942710525978
17683,5619.952532918065
17684,6250.333267173164
17685,7129.679554214115
17686,5306.135718336065
17687,6331.300613961117
17688,6830.2589546565205
17689,7796.600342873579
17690,7257.501657649795
17691,3218.3707230879113
17692,5387.683032282831
17693,4415.573218988711
17694,6244.555206753928
17695,4683.672871642884
17696,8154.517249829083
17697,7467.191817196529
17698,3254.4197771410873
17699,6342.773246223389
17700,5080.493715591927
17701,4396.30197858266
17702,4340.99650585195
17703,7130.383158417612
17704,5721.155021994447
17705,4423.291472328908
17706,6207.118233629991
17707,6105.73535578853
17708,4098.182087480493
17709,6275.440071325172
17710,4196.804715748291
17711,6881.29397093509
17712,6477.225081843619
17713,7177.871502678797
17714,6392.105065642205
17715,7176.417837540373
17716,6893.771989398792
17717,6289.80248231084
17718,6488.799257877439
17719,7674.579893086949
17720,7250.799231322808
17721,6185.800730068146
17722,7558.787727936953
17723,4164.130833758435
17724,6256.648616307253
17725,7025.746589607859
17726,6654.234112710525
17727,5940.830204818594
17728,6462.652263445751
17729,6755.8589353693405
17730,7748.636619519185
17731,4019.332971411157
17732,7575.602742501231
17733,7151.4547281442365
17734,4344.172162584352
17735,6920.155095007819
17736,6761.03782572534
17737,6074.914128372975
17738,7493.031424936137
17739,6563.161244065003
17740,6449.289586256782
17741,6418.1597039788
17742,7134.356494012936
17743,6581.729957431261
17744,7358.820681238551
17745,3983.4174724138447
17746,5418.998771049208
17747,5413.973737659351
17748,5719.744140741836
17749,3907.8130720193185
17750,7368.710949516244
17751,7010.455427156941
17752,3816.6842400786495
17753,5224.634584138218
17754,6986.033077102036
17755,6627.524232942847
17756,6767.237578027621
17757,4837.540686737454
17758,7336.855223368115
17759,6605.0577298519265
17760,5396.450023750354
17761,7275.2916448425985
17762,6915.026206660944
17763,6733.631480439126
17764,3960.508835962199
17765,7532.268978858734
17766,5769.726470715485
17767,7483.588959611636
17768,6462.033901120385
17769,6589.363639091789
17770,5679.138345341414
17771,6742.708884340854
17772,6533.260957782328
17773,5435.084328592216
17774,6960.163100060516
17775,7730.14977897165
17776,5832.491205057791
17777,7250.523376101886
17778,4392.976863330171
17779,6042.461950887028
17780,6257.19378594368
17781,7310.509614688464
17782,7514.564203577884
17783,7227.42210586685
17784,5865.107538764751
17785,6901.572850907056
17786,7077.114092952064
17787,5064.76199214402
17788,7661.2566390870925
17789,7060.290694950516
17790,3954.764952411035
17791,7438.298074093205
17792,4105.698277120892
17793,8165.168790837433
17794,5672.582973804016
17795,5666.107434176314
17796,7752.278812188159
17797,6750.61815595709
17798,7405.304340678329
17799,6244.265865778094
17800,6864.679241398528
17801,4780.523857419458
17802,7650.473735140189
17803,3843.722004873062
17804,2792.4605688884117
17805,7038.833665858296
17806,3878.944962947997
17807,6787.003790847566
17808,5482.776994468019
17809,6643.152862290616
17810,6385.3655603304105
17811,6782.173147881207
17812,5048.607252755618
17813,5433.9944599814935
17814,5565.911483008117
17815,4704.114402746526
17816,7771.329142307009
17817,6630.659812794845
17818,6878.483534446982
17819,7473.2906341938115
17820,7444.535749473086
17821,5580.435465985068
17822,6626.116822493759
17823,5712.558819847027
17824,7201.013377578593
17825,5816.556582085068
17826,6301.694701820017
17827,5316.648766854018
17828,6813.104572246626
17829,5155.569350445072
17830,6532.769653086867
17831,6208.014163913617
17832,5699.245031095056
17833,7247.949082990552
17834,5222.172126991214
17835,6973.099157391268
17836,7653.206799830015
17837,6624.26830002669
17838,7354.000283246481
17839,4156.997266214041
17840,6120.572060753544
17841,6800.315252706903
17842,5782.160111866731
17843,6565.471092873937
17844,5797.617918099344
17845,7118.332531212184
17846,7519.979396762397
17847,5308.737505896901
17848,4582.704379592911
17849,5607.914931512705
17850,6567.3820087461845
17851,7745.199034237525
17852,7300.6140890552315
17853,7270.385352629692
17854,6150.657274807543
17855,7503.517138182114
17856,4287.850489622847
17857,6997.660280010192
17858,4325.434762080451
17859,6762.187910515351
17860,5371.717325620832
17861,6557.093333416588
17862,4331.64803215914
17863,7816.855703580335
17864,4714.138310490426
17865,7234.318541227631
17866,5549.864318720006
17867,7911.578919711819
17868,7558.368036745894
17869,5451.476975222086
17870,5396.589980385717
17871,5357.175211647561
17872,6300.380845773502
17873,7185.235382003925
17874,3686.845627153821
17875,2603.9289097106234
17876,6813.120197827351
17877,5953.971794707758
17878,6659.246160903711
17879,7436.969684662019
17880,5354.993939945364
17881,5823.004353601553
17882,7226.1393850388195
17883,6995.943396043136
17884,6958.444906169299
17885,5780.446270811264
17886,6898.6977184460175
17887,8214.975510182645
17888,5792.2437683080825
17889,6536.9536069712885
17890,6906.181130091707
17891,7099.048215006755
17892,5770.636812735184
17893,5620.724737800525
17894,6563.843568813476
17895,7217.210264202423
17896,6167.009812464148
17897,4217.77098986849
17898,6318.110493225697
17899,4152.6490287278375
17900,6287.540367630509
17901,7418.0775823622425
17902,6778.775675429656
17903,5816.540996296095
17904,4653.988510335392
17905,6381.001471475773
17906,7298.375197835359
17907,4025.316829897173
17908,7166.629778173321
17909,7194.256941280393
17910,5828.604701872839
17911,7314.264348770488
17912,5750.8214193965
17913,5026.933518860153
17914,5890.495910403367
17915,6115.725340612072
17916,6366.915286632475
17917,6338.941086640924
17918,5309.025890276587
17919,3399.2602450064305
17920,7572.625496950508
17921,4404.427694021644
17922,5663.423331359645
17923,7586.128682738821
17924,7288.365656038484
17925,4234.866029720406
17926,6498.766818720571
17927,6560.951407019085
17928,5992.478378421303
17929,6609.185838270707
17930,4339.030273538539
17931,6922.520356937354
17932,4402.068216671319
17933,7220.376220441973
17934,7306.316805005892
17935,7460.444004615927
17936,6719.9308217516555
17937,6182.573826228879
17938,5936.514460533014
17939,2850.8460464025193
17940,5501.5275360272435
17941,7274.474135502289
17942,5501.1540521837815
17943,5426.0806191020665
17944,3006.8588681190186
17945,3147.8836247629415
17946,3953.147383090598
17947,5673.391571243663
17948,7553.617106486684
17949,7441.934523350925
17950,5557.624270166172
17951,8245.200892484783
17952,5257.915984418334
17953,6966.647174172834
17954,6565.759435774484
17955,5645.7844478843535
17956,7236.86940414171
17957,5341.515568227848
17958,5615.054265335248
17959,5907.257069220575
17960,5828.169695541383
17961,4441.808936584657
17962,7204.907368633602
17963,7343.7903994656235
17964,5384.314708604162
17965,6825.613590536746
17966,3709.50384234485
17967,7944.0072475205925
17968,6389.708357314978
17969,5661.775085875672
17970,6851.100745326513
17971,7498.920373738576
17972,6217.386043712583
17973,4066.633002329979
17974,4870.335138491327
17975,3866.0857904189397
17976,6725.928466862435
17977,7433.964352071108
17978,5478.698174362256
17979,5169.812099812794
17980,4732.435039112261
17981,6443.571932801087
17982,5751.191234954725
17983,4156.048967884224
17984,7480.230998132789
17985,7230.895942169156
17986,6446.2946874595145
17987,6430.65814526965
17988,5307.061811173361
17989,5352.251672963888
17990,6037.159269613139
17991,4486.186364288307
17992,6330.174535201854
17993,5653.992642999912
17994,7240.140199137393
17995,6833.30406462398
17996,4513.701448460929
17997,5776.777899480001
17998,7249.080207803524
17999,3911.080644796719
18000,6786.791515178233
18001,4149.337842729851
18002,3487.443530338188
18003,6871.7177297082435
18004,4019.148506537168
18005,8188.761928840363
18006,5815.201768333581
18007,3587.574233385896
18008,4655.807209572374
18009,7336.300896084449
18010,4129.243027086378
18011,3567.4220233383294
18012,3834.382037291126
18013,6882.84551964337
18014,7285.324321802446
18015,4021.1262508075256
18016,6530.629748123543
18017,7725.336414334004
18018,4689.686535659072
18019,4356.003345374022
18020,5927.976764068158
18021,3899.1501870158127
18022,6325.642498394565
18023,7181.580804454497
18024,5309.550001436179
18025,5291.154759712445
18026,5727.545888453728
18027,6888.120325200785
18028,4006.077546834392
18029,6397.100805044688
18030,7076.905359644096
18031,7455.244038114948
18032,5619.704822997117
18033,6705.672492487219
18034,5460.416503623605
18035,7004.057445869285
18036,7680.138632636246
18037,7760.418260681046
18038,7612.727355735592
18039,6645.583697047883
18040,6555.7311513042805
18041,7123.762357413625
18042,6260.641367540963
18043,5693.384740867527
18044,5441.749638588111
18045,4326.4536565318285
18046,5560.6036651722225
18047,3801.8986157073264
18048,5547.066713471464
18049,5588.602988932259
18050,4035.5203389361127
18051,6943.50767511623
18052,4965.292390002257
18053,4812.627329763648
18054,5379.2274855304895
18055,7824.543099751756
18056,5925.450631368978
18057,6365.701523352953
18058,5500.250598346363
18059,6927.023403915993
18060,3675.767891201974
18061,6473.373562285422
18062,5379.9845580268575
18063,6585.853835100426
18064,7661.813517971903
18065,7613.295081465522
18066,7003.3253781323665
18067,3122.6333826731043
18068,5913.599563012702
18069,7345.264278395116
18070,5494.565532436
18071,6742.03228041733
18072,5776.349108372104
18073,6242.218421511259
18074,4710.959404099823
18075,6433.741879624924
18076,4396.031328394639
18077,5986.67315059971
18078,5311.963367832108
18079,7976.755039827549
18080,6748.79881925759
18081,4019.431616638435
18082,7631.502830431803
18083,5062.580588579949
18084,8054.128149937344
18085,4278.074049644929
18086,3805.842080316178
18087,8115.542297286365
18088,4000.5403809645672
18089,6908.586145300068
18090,4883.050850101369
18091,6926.017712010543
18092,7004.582530398044
18093,4833.076444261595
18094,3947.5501552350484
18095,3498.2058911288927
18096,4029.3057609202233
18097,4648.757899226622
18098,6456.819730439033
18099,7859.177264961199
18100,5346.696673698221
18101,6087.304564031895
18102,6627.98793206058
18103,3472.3894855417975
18104,8034.993472928856
18105,5521.734917231828
18106,6965.733437869263
18107,5489.522475115442
18108,6312.25118852543
18109,5325.621247584996
18110,6501.589672317821
18111,6866.799245241817
18112,7138.278526046353
18113,4461.061012668548
18114,7663.289310338769
18115,4463.813185950797
18116,7741.409103509572
18117,5462.117321488609
18118,7535.714595018995
18119,5620.748695664056
18120,5741.865880412263
18121,6584.392430996956
18122,4431.264651604981
18123,7315.538938275505
18124,6190.243457543839
18125,5932.662555635128
18126,4881.86275093197
18127,4518.853211866966
18128,6744.661547961501
18129,3676.805112019604
18130,4952.000836119469
18131,7609.232523154558
18132,7579.201763986532
18133,5510.881551689306
18134,6800.4495498854985
18135,6838.46716179428
18136,7405.818926236397
18137,5453.101021451996
18138,3523.7296254047624
18139,6658.0867978210545
18140,4717.871725497267
18141,6872.005487679195
18142,7343.380615087523
18143,4937.951574575935
18144,6599.603281935553
18145,6526.670554518518
18146,5480.753069410902
18147,6236.294994354203
18148,5477.5343365614235
18149,6219.436472224392
18150,7315.166690967985
18151,4816.734571760454
18152,6709.471623171333
18153,6852.667003315813
18154,3758.0836442933655
18155,7502.761721422294
18156,6833.65314674552
18157,5048.224095729618
18158,5610.797151603665
18159,6780.614655769017
18160,7462.577594074452
18161,6717.981442240765
18162,6320.998083557031
18163,4754.160566513246
18164,6862.390102595882
18165,3992.2259657248055
18166,4602.051498953878
18167,7360.111471569172
18168,7751.602216392278
18169,5608.191247077477
18170,5593.585873227514
18171,7349.1552896141
18172,6176.934823971888
18173,4171.396595196671
18174,8064.831474394345
18175,5546.441771159335
18176,7433.870675582166
18177,7746.075570092118
18178,5932.489202382649
18179,5778.697985026634
18180,8172.85735259386
18181,7350.883307297436
18182,6963.1193619464675
18183,6235.543444020751
18184,7358.546129492399
18185,6865.548622463146
18186,3547.6907299497934
18187,7870.52103603986
18188,6300.2092805395305
18189,5614.752695412873
18190,3567.1425959311655
18191,6744.702229778386
18192,6463.423371291279
18193,4667.014280312427
18194,8068.344030172602
18195,5612.251651861227
18196,6369.010381045058
18197,6321.30084534161
18198,6408.728814528333
18199,7610.180964344521
18200,8181.528741329128
18201,5696.768320838404
18202,5589.869744578196
18203,8191.956533357548
18204,5196.981011149579
18205,3290.206348389366
18206,8253.104020382198
18207,7010.3250702666355
18208,7087.942770131268
18209,6106.981028757034
18210,6341.48792635389
18211,6079.38327342935
18212,4480.492584794265
18213,4567.832422933548
18214,6777.418509164878
18215,3806.6953489950192
18216,5674.799612856721
18217,7233.3990450744695
18218,6209.4971550096325
18219,6057.422982352567
18220,4282.415437226006
18221,8004.776713171183
18222,6175.654873506626
18223,4528.172465726958
18224,7033.127369119673
18225,5263.943612574871
18226,6190.656350725594
18227,4344.022035326099
18228,5473.4649901736975
18229,5723.464194632977
18230,6502.694815343758
18231,5886.1013386577
18232,4372.951240645513
18233,7307.368423503862
18234,7281.865982368907
18235,5224.190054216368
18236,7173.102609210258
18237,3670.1915523139633
18238,5360.250334542463
18239,5611.0464348822225
18240,5684.946256726238
18241,4557.52449649468
18242,6354.633008673409
18243,4257.339512317525
18244,5499.688074981221
18245,4923.058403823317
18246,6683.467175668447
18247,4320.231763291986
18248,4933.537362303407
18249,4874.127800769813
18250,7701.311141637298
18251,6496.562551200867
18252,7147.336127544997
18253,6920.277089775005
18254,4088.6778440407998
18255,8188.288336161548
18256,6456.150769186814
18257,7364.229261361459
18258,6512.9933566502405
18259,7299.099168193063
18260,7156.346914149437
18261,5338.41623688555
18262,5255.742782952297
18263,6782.359411070112
18264,4733.745025764954
18265,4850.279600308447
18266,4346.1724584810145
18267,6389.483785382811
18268,6935.053151971577
18269,7838.67585960024
18270,5672.146360487748
18271,6174.723793383786
18272,5728.714996820786
18273,6423.49303008441
18274,5652.86969857277
18275,6554.24544202716
18276,4065.928540261823
18277,7090.095942809555
18278,7197.5172576922305
18279,7176.551929314797
18280,5851.819306524344
18281,4095.028232811169
18282,8094.2775286336355
18283,8013.392833616982
18284,5540.367193835443
18285,6959.611888992397
18286,8198.000844323024
18287,6329.02146366286
18288,7397.872964463086
18289,7615.269981868266
18290,7610.205930400081
18291,5025.767434273879
18292,8191.496116477769
18293,6572.836333006019
18294,6199.0786358900305
18295,4358.1513771908185
18296,6505.6192018056645
18297,6885.606223900764
18298,6759.199376558414
18299,3968.683560280545
18300,7446.731589760539
18301,5185.486833416355
18302,5802.681765706909
18303,5437.960185240089
18304,7039.046627547041
18305,5741.330789790047
18306,6293.063194729019
18307,3282.9679471107943
18308,5754.21493607515
18309,4553.6848869696105
18310,5011.849269799863
18311,7736.1854366682
18312,5474.6441891227205
18313,6413.850498427221
18314,6386.431439913247
18315,7550.149782232594
18316,4026.813178586492
18317,6421.667870258318
18318,8270.131991517665
18319,4665.1462798179455
18320,7213.31442823681
18321,4872.573186009047
18322,6733.628195468014
18323,5675.609788307926
18324,7386.322382804429
18325,5267.1816685520025
18326,6960.747703675364
18327,7757.411242020893
18328,8165.365883183965
18329,4828.493693601916
18330,5657.493379659968
18331,3911.1103215331586
18332,7094.197274520955
18333,5171.536977263824
18334,7130.989437853571
18335,4694.065728044708
18336,7272.78789739642
18337,7127.982047052727
18338,5813.874738723529
18339,3164.1199620339403
18340,5726.729019503903
18341,5901.683491861484
18342,5856.295988454021
18343,3531.6257846947447
18344,7033.52081530563
18345,4244.430998341522
18346,6170.9598110893
18347,4044.812071573876
18348,6260.743826179771
18349,6121.7109447625535
18350,6919.576518216258
18351,6935.224597705295
18352,7687.499395233867
18353,5979.105740281483
18354,4545.279726613034
18355,4030.506453076947
18356,5726.455512281009
18357,5747.079291215352
18358,5550.905442700103
18359,6742.1369379619355
18360,3707.172965189113
18361,3660.5826578255405
18362,4310.719017935394
18363,5818.227235261529
18364,6294.348327670285
18365,7239.69126910792
18366,5541.437240441879
18367,5623.1877573962665
18368,7290.186372380577
18369,5219.571543355608
18370,5889.198187560918
18371,5863.7223918125255
18372,8099.127383313899
18373,7201.598028623946
18374,5374.688921353423
18375,7064.874297283344
18376,4727.432597582299
18377,6979.491219151872
18378,5382.310820926166
18379,6913.872930776837
18380,6285.525576351134
18381,6477.291808553231
18382,6359.385175962014
18383,7041.433822521901
18384,6820.829135028065
18385,5059.6664092887695
18386,5316.17780460026
18387,3815.715344522936
18388,6665.938094855076
18389,4754.4190236024715
18390,6154.921647363312
18391,5873.502669917166
18392,4981.8247026559075
18393,7155.274394430574
18394,5736.9766433785935
18395,3377.102813571904
18396,4487.834334466969
18397,3917.693807278858
18398,4357.346011878256
18399,6154.521755866372
18400,6647.083205486293
18401,3802.8886180387162
18402,5725.705280375825
18403,5326.287929791462
18404,8189.032889143827
18405,5179.318860331756
18406,7813.048289422339
18407,6495.886417503519
18408,6787.9960061535485
18409,5777.621846196235
18410,7177.558486614357
18411,6449.333963666226
18412,7257.692440410521
18413,6391.815318277837
18414,6984.255228547587
18415,6789.718614642667
18416,7274.453029524788
18417,4794.381232551731
18418,5742.18283135914
18419,5809.1994776118245
18420,6975.607956781404
18421,6279.604184840967
18422,6895.748791441196
18423,6172.644116147951
18424,4099.965882301391
18425,6774.678442027325
18426,7173.724965110137
18427,7250.313835731832
18428,6526.41147440673
18429,6635.19142303433
18430,6868.484517467179
18431,5351.199142116954
18432,5363.453101362056
18433,6857.0847322396785
18434,5542.815904867603
18435,6531.469129023129
18436,6088.365065245291
18437,5866.144431286497
18438,5713.410195906647
18439,5544.462765079723
18440,6396.96896582613
18441,5508.578491158036
18442,6422.822002274138
18443,6507.30220297933
18444,7102.688601241749
18445,4760.022470585685
18446,4520.566021320477
18447,7222.38185783572
18448,6456.361465110443
18449,7478.086628384359
18450,8163.440988997635
18451,7732.1929103603325
18452,6413.562112774507
18453,8132.230307261406
18454,7087.2970056171835
18455,3960.56609448397
18456,5189.892210059752
18457,4469.046520367718
18458,6988.259457205235
18459,6625.242662840212
18460,6920.903400454847
18461,7166.114634924363
18462,3745.9718015640437
18463,6992.319607662683
18464,4308.19636060677
18465,5561.820428467652
18466,5502.147607147721
18467,4942.885487592433
18468,5775.058409302443
18469,4069.2616113598374
18470,6370.328081462612
18471,6510.626622738264
18472,6233.422504010427
18473,5184.93279458186
18474,3810.9436817606424
18475,4793.161900076111
18476,5498.13806684871
18477,4229.926776766009
18478,6252.415032429381
18479,7344.654033584935
18480,7790.478734977168
18481,4944.627503207451
18482,5003.781461026505
18483,6907.065637916419
18484,6465.694236647529
18485,4846.985433642446
18486,6474.050207616881
18487,6359.52904740378
18488,5239.517849398558
18489,5704.732484657239
18490,7438.378429395463
18491,5693.92367630002
18492,7314.035436878126
18493,6856.49458029931
18494,5861.423048008284
18495,5781.995244192631
18496,7296.101217144893
18497,6618.558175529914
18498,4078.9227161138606
18499,4098.374568231032
18500,7273.507028882717
18501,7047.870199743427
18502,5853.105779340458
18503,3790.7575056398837
18504,5774.742146029269
18505,6150.866954659821
18506,5480.587858693649
18507,6227.130706643161
18508,5533.152206441862
18509,5412.21355826392
18510,5503.509656552023
18511,4575.904280880196
18512,7316.9238178336545
18513,7993.173132116863
18514,5371.585428654305
18515,6614.668796252068
18516,3726.4198010314385
18517,7169.791020235623
18518,7186.522108832365
18519,6575.390714208437
18520,4907.883278584169
18521,8364.056893018736
18522,6798.297397315193
18523,6691.296622818443
18524,6934.4613646947055
18525,5775.373261466455
18526,5845.05245943143
18527,4109.358850339875
18528,4508.135465758052
18529,4142.377653202383
18530,4312.139456710289
18531,5715.477159500168
18532,7206.81294922697
18533,6889.517791579149
18534,6485.153524145015
18535,6321.929894074374
18536,3476.503316555388
18537,6004.773848644152
18538,7206.0909751216805
18539,6137.111252255701
18540,8008.065873577167
18541,4919.989983378668
18542,6722.847406163055
18543,5671.188104292896
18544,7129.998702640567
18545,6018.400242831613
18546,6362.239367569748
18547,5783.91288276954
18548,6186.5489824781
18549,7735.191112093294
18550,5586.087079093684
18551,4814.860777268871
18552,6450.990108659776
18553,5636.740719491533
18554,6528.375780734217
18555,8244.537282319525
18556,6085.96838581507
18557,7475.23272373032
18558,6713.658387528328
18559,6375.1644164395075
18560,3946.382297031486
18561,6409.565537407541
18562,6207.485704484637
18563,5772.707445194979
18564,7360.236875620083
18565,8165.586331961911
18566,6225.363786877511
18567,8100.82837940562
18568,3426.92897134368
18569,5775.630862660777
18570,6188.356181097621
18571,6488.0675331313705
18572,5729.221141932172
18573,5101.233893431124
18574,7705.293156044674
18575,7310.040434627612
18576,7355.413635655517
18577,7209.107728392426
18578,6662.464395411462
18579,4972.050629747023
18580,6523.941154461832
18581,6481.197866192753
18582,4737.055422339675
18583,6699.0508188853655
18584,5126.106602938165
18585,5727.425646255408
18586,6358.252943126705
18587,5454.381180941227
18588,6397.399646521066
18589,6027.606923889906
18590,6471.539930445367
18591,7113.307089237118
18592,6363.819892660906
18593,6567.521631206998
18594,4594.520604739386
18595,7612.268573767418
18596,7583.780994943584
18597,6451.482679825059
18598,7370.426797466129
18599,6883.292763385036
18600,4439.94478589656
18601,7074.169929391933
18602,5348.995018738612
18603,6610.524382129866
18604,6030.734615872112
18605,4118.349693806179
18606,7243.759166758431
18607,7429.682579683269
18608,7320.4682384580565
18609,8172.857283027706
18610,5626.1858752642365
18611,4184.229547761538
18612,5439.793603323387
18613,4121.008019674406
18614,6913.593231468179
18615,5284.390618503661
18616,4597.496214697397
18617,5703.95790064265
18618,6479.563127307017
18619,5473.96063652564
18620,6346.145567775973
18621,3897.0861986071614
18622,3487.4826026448154
18623,6645.8898947316875
18624,5980.98141432426
18625,4318.739061051423
18626,7353.023200926132
18627,7637.1150103507525
18628,6249.297062080576
18629,7432.651589349767
18630,6288.502619216873
18631,5483.778605216519
18632,6867.287478601209
18633,6546.049237816566
18634,5745.938455397842
18635,5870.7327161020885
18636,6299.45587894353
18637,6040.992246971317
18638,4308.6152613847735
18639,5989.04926979047
18640,5825.820039990719
18641,6245.632759836378
18642,4138.72351363689
18643,3690.931703702634
18644,6442.877110075948
18645,5921.197262414208
18646,5754.1023460304405
18647,6802.023532834345
18648,6531.069265358006
18649,7925.329197450023
18650,3931.942056343377
18651,5985.980624420572
18652,5476.162622336958
18653,5402.661986163092
18654,7169.493348362586
18655,4053.6574664907603
18656,6616.16072599359
18657,5373.306223774587
18658,7334.999241638811
18659,7282.194349816581
18660,5807.550285029178
18661,6066.088245118788
18662,3366.448955752011
18663,4761.763229564182
18664,5847.276432162521
18665,7424.834081331235
18666,7303.357848325699
18667,2779.3377428625863
18668,6946.579887689201
18669,6354.885335856772
18670,6483.737194104151
18671,6436.051429521422
18672,5255.472253646627
18673,6149.146140183484
18674,5745.224509081653
18675,6791.681622810122
18676,7368.601468639823
18677,6477.572151973562
18678,7345.50307486925
18679,6467.050521469218
18680,3865.3949565505045
18681,5786.410854836504
18682,5724.124290096795
18683,6434.8488324753835
18684,5897.725988585284
18685,5785.808919857027
18686,6284.432707033393
18687,3912.3278239613123
18688,5753.570492276415
18689,8167.068630263333
18690,7308.608581747756
18691,7172.343367843455
18692,6837.761730355326
18693,4843.716800072789
18694,4240.630695141688
18695,6775.761679482324
18696,7323.377744796578
18697,4758.97989799944
18698,7604.570900381088
18699,5174.539152595023
18700,6356.934883872234
18701,8022.314428026875
18702,5689.9949212158
18703,3904.4198352839385
18704,6777.129693556458
18705,8023.948948706711
18706,6028.322630928445
18707,3657.3941606726894
18708,6697.004503288494
18709,7036.025447417906
18710,4042.7507936042575
18711,6238.361003735586
18712,5150.523844377961
18713,6354.602324311537
18714,4681.476137514761
18715,3758.265257565788
18716,6464.512526845885
18717,4574.850041211429
18718,6539.202703556144
18719,5630.94078887634
18720,6212.016845282139
18721,5141.190361709372
18722,6739.064290796387
18723,7273.135362405514
18724,2867.9245808147657
18725,8166.832662246883
18726,7552.210511910609
18727,2565.142862486641
18728,5600.938834048817
18729,6518.776922123987
18730,3536.1223829085056
18731,6329.585431442843
18732,6953.139335530708
18733,8312.62145632468
18734,6085.283574019463
18735,5898.302842327097
18736,5534.075703826196
18737,6929.306537574661
18738,5921.0846258809825
18739,5346.203491155719
18740,6188.568251817469
18741,6240.091547860369
18742,7327.389465794801
18743,7448.865576136779
18744,5548.355347804707
18745,3725.5278249785074
18746,6150.065248419192
18747,6419.232618000309
18748,7606.452337705201
18749,6471.679856686437
18750,6708.273201775359
18751,4726.237359293909
18752,8314.933277106926
18753,6921.972118607381
18754,6473.49326985607
18755,5464.108591512734
18756,7990.3523205119955
18757,3891.5243095125393
18758,6066.115898775137
18759,5774.8186328629035
18760,4979.661396281912
18761,5642.777617671927
18762,6881.85451537605
18763,7475.565150522787
18764,7326.942085466451
18765,3957.1263698177218
18766,7128.060917602839
18767,7014.470890600594
18768,7976.150384251652
18769,5727.043159171636
18770,6459.980741349935
18771,5726.609353512548
18772,5438.687220288496
18773,7279.465712312075
18774,4784.362166262301
18775,4301.30977152883
18776,4180.834442672431
