id,yield
17743,6523.392578355375
17744,7278.5427998465
17745,4053.27172045352
17746,5576.2850075828055
17747,5336.298970896405
17748,5677.793885251906
17749,3906.6919534518147
17750,7060.873928198196
17751,7023.867145342741
17752,3977.3404526751538
17753,5437.187061807223
17754,7013.846440092157
17755,6657.0939747374305
17756,6878.542920149508
17757,4886.364185872808
17758,7329.464597076016
17759,6576.006013768769
17760,5602.250800377105
17761,7284.542061601274
17762,7039.719455074556
17763,6509.304002595377
17764,3921.5866427132114
17765,7548.434594321687
17766,5689.74796903867
17767,7652.645536621729
17768,6436.217341634708
17769,6516.099078753032
17770,5720.998794948182
17771,6732.263804677175
17772,6417.751754989404
17773,5411.710545590832
17774,7073.722694115717
17775,7670.563454819852
17776,5945.451429411978
17777,7258.652714817743
17778,4361.456930191654
17779,6082.053961838128
17780,6268.156703974037
17781,7323.540542380305
17782,7490.198450621572
17783,7247.3024679116925
17784,6151.370521298614
17785,6785.262842245764
17786,7025.931436371623
17787,5055.778988912684
17788,7600.192581822171
17789,7235.008675976519
17790,3998.468134370257
17791,7476.499189763684
17792,4051.4955511736794
17793,8168.1654155270535
17794,5535.083030952534
17795,5661.762635210736
17796,7670.563454819852
17797,6712.791650136081
17798,7426.585286884899
17799,6243.121818131782
17800,6684.4768948696965
17801,4886.364185872808
17802,7411.8925313759155
17803,3877.790156057321
17804,2683.0809425758785
17805,7079.646748811429
17806,3831.0356615657984
17807,6757.494873225709
17808,5512.432741876393
17809,6635.142931653526
17810,6516.981480796372
17811,6757.494873225709
17812,5150.346556475634
17813,5443.704719922247
17814,5518.826010214155
17815,4690.172286929485
17816,7670.563454819852
17817,6735.136790055877
17818,6766.267043718338
17819,7382.4918854514935
17820,7351.0778176338135
17821,5547.947107710013
17822,6454.434855029146
17823,5726.9948863205345
17824,7109.830947080032
17825,5859.832787394549
17826,6243.121818131782
17827,5450.966180524021
17828,6738.65548189118
17829,5125.309211367007
17830,6532.833790528188
17831,6318.802462177095
17832,5739.864984562532
17833,7251.843658714564
17834,5074.770467519692
17835,7030.154711341886
17836,7503.065067647808
17837,6572.892513620694
17838,7329.464597076016
17839,4131.834411231439
17840,6066.003160765635
17841,6713.970620306501
17842,5731.558696596679
17843,6415.059921850504
17844,5730.526247214391
17845,7003.259619368157
17846,7534.735333463799
17847,5235.851342758226
17848,4618.21008006722
17849,5580.217329726314
17850,6466.867981767164
17851,7777.5803722766195
17852,7320.017686886689
17853,7309.8412815224165
17854,6123.864689396137
17855,7396.191146309382
17856,4245.227378048797
17857,7079.646748811429
17858,4364.1148928836565
17859,6753.875028416431
17860,5251.32931460914
17861,6524.774161015474
17862,4277.46086348119
17863,7679.784653380901
17864,4928.79408525324
17865,7257.388326722859
17866,5579.787700920989
17867,7970.454647559218
17868,7627.346316700587
17869,5528.601412537802
17870,5484.521482750902
17871,5348.704839850042
17872,6269.437311049942
17873,7408.433639886371
17874,3648.87854196958
17875,2683.0809425758785
17876,6844.135245986745
17877,5958.117018864921
17878,6514.6424509606
17879,7386.744236120056
17880,5588.246250806841
17881,5679.089945635311
17882,7258.144519399093
17883,7023.867145342741
17884,7037.709953746297
17885,5866.451293742882
17886,6687.774016078391
17887,8168.1654155270535
17888,5770.567134582461
17889,6640.661062518053
17890,6773.347182957525
17891,7133.997689164109
17892,5871.883756803267
17893,5739.443710036576
17894,6544.749449816427
17895,7251.722472570111
17896,5899.250848102866
17897,4210.152114225503
17898,6218.822612765358
17899,4255.529229433461
17900,6441.901945563828
17901,7296.580996388626
17902,6827.846147100551
17903,5662.891428449716
17904,4659.676047608663
17905,6413.351476748797
17906,7235.367028578437
17907,4158.098039487444
17908,7257.388326722859
17909,7345.8509630267545
17910,5814.9033521645015
17911,7298.255351525873
17912,5550.85409755052
17913,5065.542787276473
17914,5731.558696596679
17915,6123.864689396137
17916,6380.768724414895
17917,6380.768724414895
17918,5331.7979909238775
17919,3594.282470316026
17920,7505.534516818439
17921,4379.759966192106
17922,5643.761361912362
17923,7490.198450621572
17924,7278.632035972273
17925,4234.369814475773
17926,6473.515677275648
17927,6599.100390169107
17928,6085.166355890708
17929,6573.917168808537
17930,4264.570208407449
17931,6919.209084635426
17932,4407.205941889074
17933,7109.830947080032
17934,7451.1999698425425
17935,7490.198450621572
17936,6834.986487427017
17937,6028.625590213519
17938,6027.17793141891
17939,2836.5155579748052
17940,5417.054465126992
17941,7258.144519399093
17942,5457.220246187275
17943,5432.92153421189
17944,2792.8700339651937
17945,2824.5675060692556
17946,3885.903646308575
17947,5610.922275570775
17948,7548.434594321687
17949,7404.087106726869
17950,5538.5156971363385
17951,8215.634348985108
17952,5107.308100599865
17953,6813.274476694398
17954,6493.153088304776
17955,5750.874188445722
17956,7206.637134999888
17957,5331.397877541555
17958,5445.564787104326
17959,5786.304869400873
17960,5864.621835681264
17961,4632.14052949916
17962,7258.914062694488
17963,7109.830947080032
17964,5466.598044447501
17965,6719.310296497117
17966,3824.762739253899
17967,7822.8350310728565
17968,6397.580410150809
17969,5548.446970625078
17970,6737.744554436792
17971,7476.499189763684
17972,6149.1154039456005
17973,4118.58614894905
17974,5050.366044334069
17975,3824.762739253899
17976,6489.134940187939
17977,7399.831492314739
17978,5487.730785644742
17979,5114.765907441928
17980,4688.885979968112
17981,6409.547771670062
17982,5689.74796903867
17983,4155.807123697855
17984,7456.5198686091535
17985,7206.637134999888
17986,6378.01971436912
17987,6407.5178737287915
17988,5249.3668690232535
17989,5419.746150755776
17990,5984.62285831648
17991,4645.656055764188
17992,6328.3956251812415
17993,5591.769365240725
17994,7075.208162100982
17995,6757.494873225709
17996,4400.507730431177
17997,5679.089945635311
17998,7240.34886160839
17999,3859.7883811237543
18000,6781.226261646487
18001,4171.613565752472
18002,3564.0111138744564
18003,6757.494873225709
18004,3879.086331501445
18005,8186.083333725179
18006,5733.388154658295
18007,3512.639581333715
18008,4622.365747065182
18009,7282.884386640835
18010,4210.152114225503
18011,3618.7446553194673
18012,3799.708596829601
18013,7023.867145342741
18014,7280.41505017856
18015,4176.021063858559
18016,6516.981480796372
18017,7670.563454819852
18018,4688.885979968112
18019,4361.456930191654
18020,6063.03610788574
18021,3859.7883811237543
18022,6314.399821527382
18023,7245.777573646718
18024,5235.851342758226
18025,5489.033960654857
18026,5730.487186302305
18027,6915.692848365707
18028,3937.940850968488
18029,6473.515677275648
18030,7110.934015915839
18031,7443.051862557222
18032,5691.635699616578
18033,6550.524140927224
18034,5409.662753497405
18035,6894.040439092729
18036,7652.645536621729
18037,7670.563454819852
18038,7718.473164107536
18039,6704.706089190562
18040,6530.565961022885
18041,7253.332816051131
18042,6297.952624828575
18043,5904.124107658462
18044,5490.217160377926
18045,4245.227378048797
18046,5353.608107666894
18047,3864.274629792293
18048,5557.374899592643
18049,5750.874188445722
18050,4037.9800249086516
18051,6920.522435120102
18052,4928.4689923439855
18053,4928.4689923439855
18054,5470.414637793763
18055,7737.519291892675
18056,5938.974599507743
18057,6369.700481370881
18058,5519.754842469805
18059,6941.720088884906
18060,3764.015949726506
18061,6397.580410150809
18062,5372.526437500651
18063,6544.880879172061
18064,7652.645536621729
18065,7554.358649017398
18066,7053.747405314765
18067,3281.692472554115
18068,5954.186560772925
18069,7346.705144454813
18070,5712.984246000324
18071,6755.636311916429
18072,5905.192187334712
18073,6381.893272584777
18074,4695.10681608066
18075,6474.556296413575
18076,4388.021448212843
18077,6177.340408574462
18078,5264.844840874168
18079,8168.1654155270535
18080,6744.179463965415
18081,3857.150926750619
18082,7564.136305945668
18083,4917.315934628022
18084,8131.087678231238
18085,4246.671545262405
18086,3864.274629792293
18087,8016.33476471687
18088,4194.710259146065
18089,7019.744166273604
18090,4808.787132311669
18091,6847.46946265415
18092,7006.380777211594
18093,4885.9492627058935
18094,3848.066161822844
18095,3532.3136417703945
18096,4044.797339715782
18097,4618.21008006722
18098,6399.207612118688
18099,7822.8350310728565
18100,5320.175060131184
18101,6162.843186361116
18102,6640.653610313353
18103,3532.3136417703945
18104,8090.56383891419
18105,5472.349997771707
18106,7067.2615243360015
18107,5560.441170381833
18108,6369.553742751489
18109,5326.802690560127
18110,6630.255613652052
18111,6757.494873225709
18112,7107.917680075472
18113,4407.205941889074
18114,7783.40925692357
18115,4585.774766871468
18116,7670.563454819852
18117,5375.782377862009
18118,7454.937667113035
18119,5531.60768443237
18120,5551.396056250069
18121,6532.833790528188
18122,4616.446123404739
18123,7309.8412815224165
18124,6149.1154039456005
18125,6147.072119763128
18126,4928.4689923439855
18127,4632.14052949916
18128,6660.768668174026
18129,3873.805041115821
18130,4965.709428376995
18131,7615.567799325912
18132,7497.657596167983
18133,5499.028736310235
18134,6734.02078599004
18135,6785.090674581411
18136,7362.512564296963
18137,5547.947107710013
18138,3605.134969145457
18139,6585.832828096776
18140,4688.885979968112
18141,6813.274476694398
18142,7370.401258628144
18143,5127.848018370223
18144,6609.215148472993
18145,6529.21394571891
18146,5373.702825203354
18147,6161.657469360575
18148,5572.768278955928
18149,6318.802462177095
18150,7323.540542380305
18151,4872.433736440867
18152,6738.65548189118
18153,6753.371894156572
18154,3813.459175778229
18155,7627.346316700587
18156,6766.845396050801
18157,4941.984518609013
18158,5717.617088060308
18159,6844.135245986745
18160,7534.735333463799
18161,6722.803172159365
18162,6396.539791012882
18163,4690.172286929485
18164,6980.342892423532
18165,3879.086331501445
18166,4412.177389083337
18167,7323.540542380305
18168,7970.454647559218
18169,5749.961839316995
18170,5717.617088060308
18171,7370.401258628144
18172,6261.197869394908
18173,4295.66474274911
18174,8012.3685669768165
18175,5579.787700920989
18176,7362.512564296963
18177,7670.563454819852
18178,5789.223220928973
18179,5756.357981652139
18180,8186.083333725179
18181,7289.861960367886
18182,7074.2390980630535
18183,6204.296588785057
18184,7279.298992522734
18185,7063.009173667439
18186,3697.57503372807
18187,7911.887983659732
18188,6318.802462177095
18189,5477.095587398362
18190,3521.4611429409624
18191,6825.680880901673
18192,6407.5178737287915
18193,4685.010166538863
18194,8004.224875489157
18195,5707.406766214565
18196,6257.801109730335
18197,6387.918804876295
18198,6342.320280015837
18199,7652.645536621729
18200,8126.701019712351
18201,5717.617088060308
18202,5577.932420328856
18203,8231.973298756073
18204,5128.281433706955
18205,3218.609443355041
18206,8297.00474860887
18207,7053.747405314765
18208,6519.9827697664205
18209,6390.620960316208
18210,6378.01971436912
18211,6245.42680279692
18212,4585.774766871468
18213,4645.656055764188
18214,6768.227905261774
18215,3839.57444096305
18216,5696.199509892722
18217,7234.370585268804
18218,6228.500649497813
18219,6051.0720131829075
18220,3994.750131373704
18221,7916.93517248159
18222,6228.500649497813
18223,4631.7256063322475
18224,7013.782346089773
18225,5249.3668690232535
18226,6376.06561114816
18227,4290.976389746218
18228,5366.747331810392
18229,5717.617088060308
18230,6544.749449816427
18231,5906.407492856208
18232,4164.915354294575
18233,7309.8412815224165
18234,7109.830947080032
18235,5327.288605297343
18236,7291.199775601142
18237,3631.2502343302785
18238,5292.959202760783
18239,5679.907945262108
18240,5726.9948863205345
18241,4618.21008006722
18242,6335.090222350617
18243,4232.001517110804
18244,5494.891008305433
18245,5025.319707203221
18246,6622.918900813009
18247,4245.227378048797
18248,4860.510358481399
18249,4861.280678724902
18250,7609.430329997249
18251,6317.4998623629
18252,7169.997587733547
18253,6879.00226094613
18254,4099.6009257990445
18255,8186.083333725179
18256,6486.794601115367
18257,7451.1999698425425
18258,6516.981480796372
18259,7272.7635442266
18260,7094.218419217583
18261,5373.702825203354
18262,5127.881320324633
18263,6744.179463965415
18264,4679.019229213521
18265,4738.336740284584
18266,4393.690415624047
18267,6458.349508195137
18268,6922.427507770582
18269,7673.226433858237
18270,5725.6239341127175
18271,6204.296588785057
18272,5546.22188891695
18273,6476.600510305516
18274,5553.111249082942
18275,6612.6299888291
18276,3906.124539808675
18277,7068.810200326001
18278,7183.619293483843
18279,7076.708434525328
18280,5893.372857941371
18281,4158.098039487444
18282,8131.087678231238
18283,8071.70536421841
18284,5522.68887389175
18285,7004.116826553824
18286,8129.363998750736
18287,6378.01971436912
18288,7323.540542380305
18289,7548.434594321687
18290,7538.98768413236
18291,5021.366896869864
18292,8186.083333725179
18293,6547.735190226038
18294,6223.107846807488
18295,4245.227378048797
18296,6589.702008116143
18297,6813.274476694398
18298,7003.891856541788
18299,3899.9203063006426
18300,7400.53931793463
18301,4993.261166742973
18302,5803.512521953392
18303,5346.04918613476
18304,7039.719455074556
18305,5639.555464117469
18306,6258.974127863596
18307,3316.3197998478445
18308,5725.6239341127175
18309,4618.21008006722
18310,5025.319707203221
18311,7607.1811151253405
18312,5502.964410086799
18313,6379.751165550323
18314,6449.2026465131585
18315,7490.198450621572
18316,4228.611186241679
18317,6378.01971436912
18318,8235.445606455849
18319,4631.7256063322475
18320,7209.806572608708
18321,5043.484120619545
18322,6810.173253922394
18323,5573.017756985249
18324,7309.8412815224165
18325,5186.051627136503
18326,7009.183674063868
18327,7670.563454819852
18328,8186.083333725179
18329,4944.300373391802
18330,5696.199509892722
18331,3754.0323875186077
18332,7102.720701510884
18333,5114.765907441928
18334,7258.144519399093
18335,4688.885979968112
18336,7257.388326722859
18337,7037.638245429838
18338,5717.617088060308
18339,3255.577207369294
18340,5535.394723335072
18341,6045.700013969175
18342,5880.392902279252
18343,3481.9776960364916
18344,6989.560358510268
18345,4238.410063241667
18346,6381.893272584777
18347,4024.441041677186
18348,6298.628754929395
18349,6162.128332599834
18350,7053.747405314765
18351,7020.068823302347
18352,7670.563454819852
18353,6124.602623342142
18354,4618.21008006722
18355,3892.6018577664727
18356,5777.236134629926
18357,5731.558696596679
18358,5571.952422335055
18359,6676.030524454503
18360,3880.0092746238543
18361,3792.472693395027
18362,4177.91862879311
18363,5688.850784667521
18364,6318.802462177095
18365,7278.632035972273
18366,5497.498862629921
18367,5749.961839316995
18368,7314.0936321909785
18369,5310.796679538092
18370,5652.390160087256
18371,5938.591534857063
18372,8126.701019712351
18373,7183.840396137104
18374,5359.691671929337
18375,6962.556623339346
18376,4875.879208872997
18377,7175.943668183847
18378,5377.698337965984
18379,7039.87036367138
18380,6409.547771670062
18381,6452.0696513665225
18382,6409.547771670062
18383,7094.218419217583
18384,6916.93013664042
18385,5123.721973186505
18386,5249.3668690232535
18387,3811.786890275117
18388,6769.238364849596
18389,4872.433736440867
18390,6376.06561114816
18391,5972.131605403885
18392,4996.8202923523195
18393,7113.841734771183
18394,5761.840323676919
18395,3246.113154567416
18396,4556.999649255007
18397,3928.366839617098
18398,4336.668917186688
18399,6322.402689059685
18400,6728.643959867897
18401,3844.9766794146026
18402,5685.569852035323
18403,5306.005112080554
18404,8168.1654155270535
18405,5171.586667495951
18406,7710.773364407475
18407,6529.21394571891
18408,6727.201804572966
18409,5715.787629998691
18410,7073.722694115717
18411,6524.758417169917
18412,7272.7635442266
18413,6243.121818131782
18414,7241.855437183957
18415,6625.73650382604
18416,7179.193054785486
18417,4836.9503923639295
18418,5761.840323676919
18419,5891.600158601095
18420,7023.867145342741
18421,6259.2647755940525
18422,6941.720088884906
18423,6172.32283431259
18424,4176.021063858559
18425,6701.6457523751615
18426,7067.661855661091
18427,7309.8412815224165
18428,6532.833790528188
18429,6606.513693852057
18430,6980.342892423532
18431,5421.08834385106
18432,5331.397877541555
18433,6757.494873225709
18434,5724.921041123347
18435,6452.0696513665225
18436,6027.17793141891
18437,5735.370624026447
18438,5733.388154658295
18439,5581.559043394981
18440,6378.01971436912
18441,5667.457172840541
18442,6556.206297767441
18443,6521.1647227534095
18444,7037.709953746297
18445,4674.955530536171
18446,4645.656055764188
18447,7200.288244109152
18448,6394.252974222978
18449,7482.282378664242
18450,8108.783101514226
18451,7670.563454819852
18452,6513.361635987094
18453,8186.083333725179
18454,7272.7635442266
18455,3880.0092746238543
18456,5183.563109996626
18457,4632.14052949916
18458,7039.719455074556
18459,6643.453193263629
18460,7076.708434525328
18461,7063.009173667439
18462,3864.957492123357
18463,7053.747405314765
18464,4184.6168402510075
18465,5561.440494569604
18466,5573.384143446355
18467,4928.4689923439855
18468,5562.603312571911
18469,4077.030825148175
18470,6269.437311049942
18471,6547.719446380481
18472,6204.296588785057
18473,5137.473721848068
18474,3827.3068657780404
18475,4857.1542535133585
18476,5544.90370732802
18477,4117.705571853351
18478,6319.35281472579
18479,7251.843658714564
18480,7655.308515660114
18481,4928.4689923439855
18482,4971.689960608501
18483,6872.885965969088
18484,6497.574430333143
18485,4954.509546065117
18486,6544.749449816427
18487,6433.899078031525
18488,5053.247259010284
18489,5713.947408465985
18490,7396.191146309382
18491,5739.864984562532
18492,7309.8412815224165
18493,6834.986487427017
18494,5802.38499948814
18495,5811.990595985597
18496,7329.464597076016
18497,6544.749449816427
18498,3904.9026940548856
18499,4073.1525269299427
18500,7120.657477321256
18501,7023.867145342741
18502,5733.388154658295
18503,3798.271364010089
18504,5824.473600690593
18505,6122.83224001385
18506,5400.284955237179
18507,6148.663974451599
18508,5579.787700920989
18509,5494.920261666674
18510,5586.698728387868
18511,4603.480091508547
18512,7345.8509630267545
18513,7966.058258420437
18514,5330.221489838852
18515,6370.508144212772
18516,3807.192337562082
18517,7257.388326722859
18518,7239.490007647574
18519,6493.153088304776
18520,4836.0349942533085
18521,8370.298724385419
18522,6757.494873225709
18523,6701.489386192832
18524,6813.274476694398
18525,5717.617088060308
18526,5656.012603100116
18527,3921.7369457382574
18528,4529.553673558039
18529,4171.613565752472
18530,4393.690415624047
18531,5685.569852035323
18532,7222.562600669951
18533,6785.262842245764
18534,6585.167913280754
18535,6592.298259459689
18536,3635.3130552422544
18537,6108.093622798149
18538,7117.729538516148
18539,6148.663974451599
18540,7917.540067899692
18541,4928.4689923439855
18542,6738.65548189118
18543,5714.943674452952
18544,7258.652714817743
18545,6020.302420389533
18546,6378.01971436912
18547,5800.795829698481
18548,6381.893272584777
18549,7670.563454819852
18550,5547.947107710013
18551,4763.556186454846
18552,6418.128011433538
18553,5698.028967954338
18554,6602.873604157762
18555,8188.746312763564
18556,6132.549413132017
18557,7534.735333463799
18558,6732.040212554995
18559,6218.822612765358
18560,3880.0092746238543
18561,6510.493017133846
18562,6174.894480318089
18563,5742.765952918522
18564,7323.540542380305
18565,8186.083333725179
18566,6409.547771670062
18567,8126.701019712351
18568,3454.7759578464193
18569,5742.765952918522
18570,6123.864689396137
18571,6529.21394571891
18572,5785.321026020953
18573,5159.38844641558
18574,7600.192581822171
18575,7309.8412815224165
18576,7309.8412815224165
18577,7063.6761302179
18578,6761.148605242639
18579,4965.709428376995
18580,6459.142124990049
18581,6726.337566058875
18582,4688.59578584446
18583,6710.567760576265
18584,5030.501602775982
18585,5717.617088060308
18586,6477.193506735035
18587,5485.513210045207
18588,6378.01971436912
18589,5927.960766859945
18590,6544.749449816427
18591,7059.671460010477
18592,6539.471918816065
18593,6507.636807161621
18594,4688.885979968112
18595,7652.645536621729
18596,7490.198450621572
18597,6440.042312132481
18598,7370.401258628144
18599,6265.142324704217
18600,4407.205941889074
18601,7079.646748811429
18602,5377.009365192678
18603,6548.400656902359
18604,6284.873566476839
18605,4198.5488351598615
18606,7219.853136506525
18607,7345.414148155678
18608,7276.496790503029
18609,8186.083333725179
18610,5513.402921346283
18611,4266.452374073327
18612,5411.710545590832
18613,3965.7354747994495
18614,6813.274476694398
18615,5164.277005907576
18616,4616.972827622386
18617,5662.540528277785
18618,6845.555455835449
18619,5534.016658278071
18620,6429.6294577105855
18621,3874.9210456544774
18622,3587.465155508895
18623,6351.8268510034
18624,5980.162810726821
18625,4296.388770672929
18626,7323.540542380305
18627,7548.434594321687
18628,6243.121818131782
18629,7336.924957186605
18630,6612.6299888291
18631,5528.601412537802
18632,7004.116826553824
18633,6670.101572363499
18634,5739.864984562532
18635,5749.961839316995
18636,6220.148898516871
18637,6064.127401117974
18638,4393.690415624047
18639,6079.930630140273
18640,5731.558696596679
18641,6204.296588785057
18642,4164.915354294575
18643,3856.1659506201386
18644,6409.547771670062
18645,5746.733578565513
18646,5713.484353818771
18647,6772.191098414049
18648,6773.347182957525
18649,7938.813083155914
18650,4145.808157433751
18651,6351.439368610178
18652,5404.173449364559
18653,5396.61851824078
18654,7129.806235880984
18655,3952.2199485344217
18656,6332.177111401058
18657,5330.221489838852
18658,7309.8412815224165
18659,7404.087106726869
18660,5856.244688333102
18661,6302.020844976556
18662,3316.3197998478445
18663,4688.885979968112
18664,5897.566581283584
18665,7447.376320824762
18666,7289.3455564205515
18667,2683.0809425758785
18668,6862.682260272357
18669,6524.758417169917
18670,6474.201817926953
18671,6317.743263347482
18672,5275.548885674754
18673,6151.370521298614
18674,5793.007201227914
18675,6809.446927934483
18676,7314.0936321909785
18677,6556.206297767441
18678,7281.585397719787
18679,6490.286024793508
18680,3859.7883811237543
18681,5756.357981652139
18682,5769.2282167383255
18683,6544.749449816427
18684,6070.938621909694
18685,5731.558696596679
18686,6369.700481370881
18687,4001.7737860867383
18688,5588.648446985545
18689,8186.083333725179
18690,7323.540542380305
18691,7222.562600669951
18692,6899.233795834474
18693,4928.4689923439855
18694,4287.843117895328
18695,6776.244742374162
18696,7329.464597076016
18697,4829.536047219727
18698,7554.358649017398
18699,5185.1021937609785
18700,6431.897287215888
18701,8126.701019712351
18702,5680.428443294734
18703,3877.790156057321
18704,6724.4270663662855
18705,7920.630749968575
18706,6250.829365398497
18707,3558.428906955215
18708,6788.831016976435
18709,7073.722694115717
18710,4037.9800249086516
18711,6282.100315096759
18712,5201.957434841074
18713,6334.65477190891
18714,4815.140649774696
18715,3719.405060224878
18716,6397.664339182764
18717,4618.21008006722
18718,6413.351476748797
18719,5610.922275570775
18720,6027.17793141891
18721,5150.346556475634
18722,6713.970620306501
18723,7109.830947080032
18724,2869.7051446765117
18725,8186.083333725179
18726,7359.765640341886
18727,2720.048706590131
18728,5707.406766214565
18729,6516.981480796372
18730,3619.97758480869
18731,6417.14898942851
18732,6785.262842245764
18733,8230.533886341465
18734,6133.344337347613
18735,5871.842187016844
18736,5505.870760585195
18737,7042.52165709426
18738,6401.359191895739
18739,5484.521482750902
18740,6123.864689396137
18741,6243.121818131782
18742,7251.843658714564
18743,7491.606561603596
18744,5555.599687177176
18745,3631.2502343302785
18746,6123.864689396137
18747,6516.981480796372
18748,7622.254788340526
18749,6412.030677683847
18750,6757.494873225709
18751,4875.879208872997
18752,8186.083333725179
18753,6785.262842245764
18754,6452.0696513665225
18755,5346.04918613476
18756,7911.183839779249
18757,3885.903646308575
18758,5984.241621869793
18759,5646.962257525341
18760,4965.709428376995
18761,5682.257901356351
18762,7007.994485633157
18763,7627.346316700587
18764,7349.620551468944
18765,3879.086331501445
18766,7183.539587944987
18767,6887.779960545138
18768,8186.083333725179
18769,5832.529458351209
18770,6466.553428881271
18771,5731.558696596679
18772,5499.028736310235
18773,7314.0936321909785
18774,4872.433736440867
18775,4223.667640490531
18776,4099.6009257990445
18777,7194.596232474035
18778,5852.13470312036
18779,6746.291754917385
18780,5715.787629998691
18781,7661.116544630526
18782,6067.449372686925
18783,5416.056021835166
18784,7563.804525144314
18785,6485.18115364275
18786,6713.970620306501
18787,5625.745506792233
18788,6458.349508195137
18789,6133.344337347613
18790,6591.541517866286
18791,6757.494873225709
18792,3879.086331501445
18793,5187.114297016044
18794,6431.897287215888
18795,5654.388782334713
18796,3962.9898423758987
18797,3761.3035999958365
18798,5715.787629998691
18799,5570.409902660763
18800,4529.553673558039
18801,6429.801484283786
18802,7357.192665530352
18803,6433.970676547369
18804,6068.75340007621
18805,7396.191146309382
18806,7039.719455074556
18807,3712.6444171857647
18808,4393.690415624047
18809,6243.121818131782
18810,6337.617166749101
18811,8253.363524653974
18812,3594.282470316026
18813,5331.397877541555
18814,4903.3854851960805
18815,4195.319014236249
18816,3718.086255877619
18817,6815.485134761246
18818,5762.690577867462
18819,7343.696496773232
18820,6243.121818131782
18821,6399.89983770692
18822,3367.9181001830475
18823,5114.765907441928
18824,7023.867145342741
18825,5852.13470312036
18826,5186.051627136503
18827,7670.563454819852
18828,7039.719455074556
18829,6147.072119763128
18830,6319.5700438809035
18831,7248.087471708945
18832,5665.977495830167
18833,4941.984518609013
18834,6261.197869394908
18835,8307.930253571005
18836,4451.412453603218
18837,6183.13986696097
18838,6860.487620588343
18839,4393.690415624047
18840,3593.0562342489447
18841,7476.499189763684
18842,7073.722694115717
18843,5751.034090251822
18844,7164.3517468260925
18845,5367.06408064598
18846,4393.690415624047
18847,5592.5890176678295
18848,7463.238904629894
18849,6148.663974451599
18850,5882.222360340869
18851,7670.563454819852
18852,3558.428906955215
18853,5656.012603100116
18854,7670.563454819852
18855,6532.833790528188
18856,3013.5589268341582
18857,3954.2664128664164
18858,6688.00497090136
18859,4688.885979968112
18860,6730.657105184942
18861,4361.456930191654
18862,6204.296588785057
18863,5079.714328362552
18864,5731.269395753814
18865,7309.8412815224165
18866,8231.973298756073
18867,6360.322683110655
18868,7039.719455074556
18869,5551.396056250069
18870,6459.142124990049
18871,6342.320280015837
18872,6391.363290706833
18873,5529.9353109248505
18874,7314.0936321909785
18875,4875.879208872997
18876,6841.533190633489
18877,6452.0696513665225
18878,5451.804691216024
18879,3532.3136417703945
18880,5633.883025704002
18881,6807.350421998686
18882,6713.970620306501
18883,5689.74796903867
18884,7073.722694115717
18885,5348.358308712365
18886,6688.00497090136
18887,8432.49644964809
18888,6737.744554436792
18889,5331.7979909238775
18890,5616.356912454485
18891,5300.2238391288365
18892,6073.768958297731
18893,6998.1626049369825
18894,7226.2662930235565
18895,7719.6013736945515
18896,7670.563454819852
18897,8108.783101514226
18898,3937.1154049009665
18899,6258.974127863596
18900,6524.758417169917
18901,5875.829092003108
18902,7970.454647559218
18903,3864.274629792293
18904,4261.536093289093
18905,7107.917680075472
18906,6757.494873225709
18907,5649.081697512871
18908,5724.093917964545
18909,7548.434594321687
18910,6640.843635787459
18911,4234.369814475773
18912,5811.990595985597
18913,6118.921880374031
18914,7396.191146309382
18915,5550.85409755052
18916,4967.584626693115
18917,4940.579096633176
18918,7235.008675976519
18919,3316.3197998478445
18920,5157.939648663305
18921,6672.152661169544
18922,6899.458765846508
18923,6393.872024100936
18924,6556.24819623499
18925,7309.8412815224165
18926,5956.9588625197375
18927,7476.499189763684
18928,7084.720495080881
18929,5731.558696596679
18930,6829.502466430526
18931,6530.565961022885
18932,4145.349937496467
18933,5377.848035318367
18934,6473.163638771592
18935,6828.451410831571
18936,4959.57985631931
18937,6478.532433057364
18938,6337.617166749101
18939,7360.954348438818
18940,6008.78548422172
18941,6172.889338075892
18942,3864.274629792293
18943,7346.705144454813
18944,4878.544108882638
18945,5522.68887389175
18946,6713.970620306501
18947,2818.9852991500147
18948,6443.331859062741
18949,7179.193054785486
18950,3792.472693395027
18951,4037.9800249086516
18952,7874.336935264575
18953,6460.633112010351
18954,3255.577207369294
18955,3564.0111138744564
18956,6204.296588785057
18957,7063.6761302179
18958,5623.599867315932
18959,6529.745103145225
18960,4422.54967891165
18961,5396.61851824078
18962,5151.792154695174
18963,5554.658771501913
18964,6834.986487427017
18965,8004.224875489157
18966,4937.716716898963
18967,7795.868763969307
18968,6151.370521298614
18969,5128.281433706955
18970,4763.556186454846
18971,5478.276775929133
18972,7287.958623651162
18973,5025.319707203221
18974,3937.1154049009665
18975,6834.986487427017
18976,5620.322106056927
18977,5689.74796903867
18978,5413.604135735888
18979,4763.556186454846
18980,6341.527663220924
18981,7320.017686886689
18982,6998.1626049369825
18983,5291.319952272742
18984,6696.661176156443
18985,5715.787629998691
18986,4585.774766871468
18987,4099.6009257990445
18988,6887.779960545138
18989,5731.558696596679
18990,7274.259362793274
18991,4928.4689923439855
18992,6784.216726222288
18993,6938.371791805595
18994,5761.840323676919
18995,5785.321026020953
18996,7079.646748811429
18997,5726.9948863205345
18998,6480.510153289775
18999,6493.153088304776
