id,yield
16930,5456.0957
16931,4591.973
16932,6919.122
16933,6813.1357
16934,4549.4062
16935,5419.871
16936,5925.0
16937,5753.4263
16938,5395.9766
16939,7353.1855
16940,7285.2056
16941,3808.8428
16942,5223.926
16943,6169.8306
16944,4739.331
16945,5748.0674
16946,5780.0527
16947,6659.1426
16948,7050.108
16949,6159.0645
16950,3694.5244
16951,7532.604
16952,6683.699
16953,4680.3286
16954,5230.24
16955,5749.8096
16956,5521.143
16957,7041.8223
16958,6015.8525
16959,7493.907
16960,5456.8716
16961,7160.965
16962,6899.123
16963,6756.681
16964,3623.4475
16965,6232.6133
16966,4963.518
16967,7079.6416
16968,6484.535
16969,6270.1846
16970,5523.863
16971,7420.207
16972,5729.99
16973,5899.559
16974,5477.862
16975,7479.451
16976,7399.442
16977,6967.0967
16978,6257.0684
16979,4822.963
16980,6738.177
16981,7767.886
16982,6956.7983
16983,6463.6904
16984,5708.0034
16985,8264.583
16986,5424.3423
16987,7083.8765
16988,3608.1707
16989,5787.6865
16990,6656.8745
16991,4062.4292
16992,4372.1934
16993,5336.009
16994,6329.178
16995,4102.0156
16996,6773.846
16997,5605.6577
16998,4597.619
16999,7440.1406
17000,6511.1685
17001,6276.6855
17002,7625.008
17003,6842.9395
17004,4870.8145
17005,6964.7607
17006,5468.007
17007,3393.2913
17008,4111.43
17009,5704.7603
17010,7940.765
17011,6042.146
17012,7735.532
17013,4173.85
17014,5588.6304
17015,7633.428
17016,6543.4854
17017,7097.1924
17018,6419.844
17019,6592.0674
17020,7365.239
17021,6996.777
17022,6650.161
17023,5878.467
17024,7222.0566
17025,5668.9487
17026,4402.2803
17027,5472.229
17028,5521.546
17029,6649.9053
17030,7450.378
17031,5026.411
17032,5833.439
17033,6984.412
17034,5322.5073
17035,7280.891
17036,3280.6118
17037,6980.0605
17038,5593.7427
17039,4114.606
17040,6051.164
17041,6946.663
17042,7028.4243
17043,6987.133
17044,6488.4536
17045,6499.0522
17046,4691.384
17047,5386.51
17048,6444.212
17049,6393.265
17050,5665.0156
17051,6916.232
17052,6609.1187
17053,8143.754
17054,5409.3584
17055,7071.6104
17056,6197.5825
17057,5876.427
17058,4010.1624
17059,5728.654
17060,7475.347
17061,5013.721
17062,5653.0728
17063,7406.7856
17064,7250.369
17065,6992.833
17066,5578.4585
17067,6556.4897
17068,7066.63
17069,5162.041
17070,4727.798
17071,8086.675
17072,7321.7866
17073,6406.442
17074,7349.34
17075,6928.6807
17076,6970.9
17077,6559.2983
17078,6197.48
17079,6237.828
17080,5195.477
17081,5518.8716
17082,3790.4521
17083,5776.7925
17084,5721.605
17085,6584.099
17086,6641.187
17087,5655.104
17088,6234.897
17089,7657.5957
17090,4366.5835
17091,6426.8345
17092,6943.6807
17093,7416.246
17094,7968.3853
17095,6524.427
17096,6990.185
17097,4165.8433
17098,7186.9775
17099,5245.344
17100,7929.0557
17101,4596.825
17102,6523.833
17103,6426.002
17104,4447.909
17105,7054.711
17106,7217.3535
17107,7442.1465
17108,4891.906
17109,6205.7046
17110,8180.0254
17111,4106.6675
17112,7587.8496
17113,6636.8633
17114,4519.6826
17115,6086.9785
17116,5444.3
17117,5251.3633
17118,6355.697
17119,4409.1543
17120,5133.069
17121,5387.8633
17122,5614.0234
17123,6852.072
17124,5264.835
17125,6158.6606
17126,7011.0312
17127,6378.2993
17128,3247.5164
17129,4874.951
17130,7921.767
17131,7565.5454
17132,6959.217
17133,6173.2573
17134,7542.4473
17135,6301.293
17136,3977.2693
17137,5240.961
17138,6858.7646
17139,7379.8647
17140,6264.338
17141,5675.994
17142,7963.082
17143,6606.72
17144,6724.128
17145,6649.8877
17146,5658.456
17147,5474.8354
17148,5378.3423
17149,7336.7437
17150,6726.063
17151,6701.4976
17152,3507.3003
17153,7519.59
17154,4227.3413
17155,6953.0405
17156,6474.5195
17157,5861.0684
17158,7378.251
17159,6942.3994
17160,5643.8955
17161,6435.4756
17162,5488.2275
17163,6176.702
17164,3421.7195
17165,6089.7573
17166,6529.493
17167,5841.3955
17168,7456.664
17169,7525.4927
17170,5101.756
17171,6263.471
17172,8344.8125
17173,7341.674
17174,4503.5005
17175,6215.2134
17176,7545.7085
17177,5255.8184
17178,6713.7393
17179,6474.6514
17180,5695.6367
17181,7005.9956
17182,6284.4404
17183,3581.6655
17184,3403.5627
17185,7196.413
17186,5471.486
17187,7522.254
17188,4971.8516
17189,4962.6045
17190,7050.8467
17191,7181.4434
17192,3462.1401
17193,7206.7593
17194,5501.201
17195,5562.1895
17196,5170.715
17197,6239.5
17198,5699.4
17199,7257.8037
17200,5774.9453
17201,2692.3555
17202,4724.6016
17203,6736.387
17204,6438.6206
17205,4351.7036
17206,7283.1353
17207,5040.315
17208,4220.57
17209,4934.8955
17210,4739.3174
17211,6043.3345
17212,5889.8823
17213,6910.8633
17214,4121.891
17215,5683.8774
17216,7604.884
17217,6374.4854
17218,8070.359
17219,4280.4746
17220,4845.5083
17221,4531.576
17222,6423.745
17223,7219.884
17224,7572.2246
17225,4622.9067
17226,6764.786
17227,7721.1353
17228,4543.5283
17229,6864.96
17230,4802.0522
17231,6305.2417
17232,4290.5474
17233,8255.622
17234,7392.8545
17235,7281.022
17236,7100.4126
17237,5754.069
17238,6210.5273
17239,6636.592
17240,7353.17
17241,5105.3374
17242,6752.641
17243,3119.0312
17244,5664.4688
17245,7678.4854
17246,5810.1597
17247,7223.6445
17248,5756.6265
17249,7328.819
17250,3050.6519
17251,6253.8423
17252,6974.1895
17253,4488.9297
17254,5981.6426
17255,6263.613
17256,6193.155
17257,4540.102
17258,6474.644
17259,6196.914
17260,6020.4985
17261,7742.805
17262,5553.5063
17263,4425.133
17264,5795.985
17265,5569.4395
17266,3270.586
17267,4258.198
17268,5051.2314
17269,7504.1455
17270,7104.942
17271,3743.0195
17272,7747.6455
17273,4731.321
17274,6860.742
17275,5446.678
17276,4579.906
17277,6811.1377
17278,5636.886
17279,3543.1765
17280,3921.1294
17281,6128.5073
17282,7477.029
17283,3893.5396
17284,7156.105
17285,7162.7
17286,4414.422
17287,7858.9917
17288,6776.573
17289,7168.085
17290,7173.253
17291,5913.0083
17292,6390.178
17293,6089.5254
17294,5749.4434
17295,4063.0405
17296,7682.1807
17297,7813.0864
17298,7509.0547
17299,7553.217
17300,7363.8125
17301,7392.4404
17302,5920.3223
17303,7367.3506
17304,4691.8447
17305,7810.871
17306,6578.991
17307,6720.9463
17308,7300.877
17309,4510.329
17310,5034.294
17311,7099.549
17312,6259.98
17313,5647.9453
17314,6662.016
17315,5885.8833
17316,4206.0347
17317,7999.5034
17318,6178.667
17319,5739.3267
17320,5444.6655
17321,5815.4053
17322,5639.3164
17323,7076.513
17324,6752.986
17325,3264.5903
17326,6088.6084
17327,7200.819
17328,5709.33
17329,4467.709
17330,4495.1045
17331,6476.7393
17332,4289.585
17333,5608.8633
17334,3970.6213
17335,6579.9854
17336,6893.603
17337,7758.268
17338,5329.266
17339,7740.851
17340,5556.846
17341,4960.911
17342,7496.2466
17343,5436.1865
17344,4666.449
17345,6116.867
17346,2378.1897
17347,4299.495
17348,4655.7437
17349,5040.9956
17350,4545.0347
17351,4827.8545
17352,6969.4653
17353,6028.7363
17354,8251.433
17355,4186.2554
17356,5980.0493
17357,6255.6777
17358,7005.7524
17359,7331.6025
17360,2441.185
17361,3954.945
17362,6315.1885
17363,7564.216
17364,6792.5093
17365,5611.1934
17366,5926.4844
17367,7296.899
17368,7167.0806
17369,5694.453
17370,5096.287
17371,6447.2236
17372,4345.753
17373,7234.76
17374,4839.492
17375,7720.9175
17376,6606.4106
17377,6476.2104
17378,5355.9336
17379,5155.9907
17380,6771.8945
17381,6549.016
17382,5893.7803
17383,4299.1714
17384,5588.814
17385,8136.1807
17386,6557.7793
17387,4468.8423
17388,5807.619
17389,4130.462
17390,5223.3223
17391,7290.122
17392,3888.455
17393,6494.072
17394,4509.417
17395,7273.6636
17396,5474.5386
17397,5590.7915
17398,3327.9805
17399,5550.26
17400,7063.5776
17401,6256.703
17402,7588.464
17403,4577.436
17404,7008.345
17405,5790.8096
17406,5475.963
17407,7711.013
17408,5672.506
17409,7600.891
17410,5893.0854
17411,4704.616
17412,3858.8381
17413,7684.402
17414,7059.7573
17415,2506.7104
17416,6411.587
17417,6482.1177
17418,3974.8823
17419,6304.9194
17420,7324.0435
17421,6900.0586
17422,5541.4053
17423,5584.0312
17424,6785.862
17425,6735.471
17426,4296.775
17427,5708.71
17428,7452.7305
17429,8077.1826
17430,5879.3804
17431,4742.306
17432,5966.499
17433,6952.3594
17434,6410.9224
17435,4398.2812
17436,7287.748
17437,3715.9963
17438,4592.0625
17439,4152.681
17440,6620.8677
17441,6454.7754
17442,6386.6533
17443,4525.542
17444,6110.379
17445,8037.2827
17446,5594.9663
17447,6467.1147
17448,5364.9116
17449,6386.602
17450,7657.25
17451,6389.061
17452,5300.474
17453,6699.4663
17454,8144.079
17455,7539.4116
17456,6577.2446
17457,6585.639
17458,5652.2046
17459,4010.5723
17460,5779.543
17461,7417.516
17462,5596.7324
17463,7188.0024
17464,5460.598
17465,3829.254
17466,6513.023
17467,7033.2876
17468,5698.043
17469,5657.7144
17470,8009.121
17471,4943.239
17472,4071.6829
17473,5454.2856
17474,7526.1704
17475,5533.1494
17476,6321.4736
17477,7319.859
17478,6145.9175
17479,3145.4932
17480,8271.949
17481,5836.9243
17482,5431.7266
17483,7313.5776
17484,6766.509
17485,6414.3154
17486,6580.3096
17487,7097.678
17488,5006.583
17489,5173.544
17490,6523.417
17491,6756.9736
17492,6529.821
17493,4899.5894
17494,6522.9927
17495,6117.129
17496,6637.402
17497,5496.512
17498,7704.7886
17499,6784.087
17500,7161.283
17501,5417.466
17502,6259.6035
17503,6534.744
17504,8787.276
17505,5848.0464
17506,6348.65
17507,3998.5242
17508,7002.3247
17509,3181.0835
17510,4244.0107
17511,7001.646
17512,5616.602
17513,4768.7026
17514,4918.025
17515,3513.9077
17516,5811.5737
17517,3416.3064
17518,6525.682
17519,6179.708
17520,4440.0737
17521,4681.5605
17522,7788.681
17523,6385.182
17524,5329.462
17525,6787.3755
17526,6403.9614
17527,6265.1934
17528,7327.0117
17529,6503.192
17530,4239.1235
17531,6220.266
17532,6470.9272
17533,6184.0264
17534,6379.3687
17535,6460.915
17536,6422.45
17537,4455.0327
17538,8220.148
17539,4651.13
17540,6329.558
17541,5863.8564
17542,3935.67
17543,5613.504
17544,6044.5127
17545,6428.3438
17546,6778.1455
17547,5534.833
17548,5924.499
17549,6200.2524
17550,3611.638
17551,4904.4126
17552,6165.231
17553,8555.415
17554,6140.263
17555,5324.8296
17556,3590.2722
17557,6545.7104
17558,6294.441
17559,6095.3086
17560,4358.1494
17561,5409.5986
17562,5761.6646
17563,6379.3853
17564,5290.445
17565,8027.181
17566,5737.4526
17567,5895.278
17568,6117.7803
17569,8060.676
17570,5443.055
17571,4605.841
17572,4934.068
17573,6280.831
17574,6502.0786
17575,5544.485
17576,4260.9463
17577,5697.6714
17578,6326.4
17579,5328.9004
17580,6269.0566
17581,5570.2266
17582,6892.796
17583,4322.2017
17584,6182.8296
17585,7202.927
17586,6105.609
17587,7371.8076
17588,5005.141
17589,8372.107
17590,5775.968
17591,5570.0264
17592,8125.0923
17593,8318.596
17594,3327.9846
17595,4878.6494
17596,6908.0107
17597,8220.108
17598,6761.932
17599,7182.631
17600,5385.7812
17601,3816.1428
17602,7083.524
17603,5718.302
17604,5845.403
17605,4370.381
17606,6293.8325
17607,6882.664
17608,6381.0684
17609,5289.788
17610,5280.956
17611,5978.2153
17612,6783.4556
17613,7687.687
17614,7150.7007
17615,6924.264
17616,4314.6543
17617,7238.505
17618,4421.6533
17619,6688.44
17620,7674.611
17621,3754.0962
17622,6696.5503
17623,6434.103
17624,5195.016
17625,6472.5815
17626,5675.311
17627,6228.2603
17628,6352.138
17629,5610.96
17630,6863.1987
17631,6194.33
17632,6286.7563
17633,5570.8574
17634,6446.5073
17635,5458.626
17636,5228.6597
17637,6929.271
17638,6815.562
17639,5430.7534
17640,3977.1924
17641,7004.07
17642,5646.6333
17643,6391.0503
17644,7749.881
17645,5894.5137
17646,7637.8765
17647,7720.166
17648,6377.2583
17649,4272.459
17650,4001.478
17651,5884.0713
17652,4270.7246
17653,7014.441
17654,8211.125
17655,6799.0835
17656,6598.5483
17657,4276.924
17658,5026.618
17659,5338.3496
17660,7048.2437
17661,7207.5347
17662,5525.892
17663,3573.271
17664,2512.2488
17665,4039.2407
17666,5988.623
17667,5320.8374
17668,6906.38
17669,5781.5913
17670,3416.0857
17671,5084.2173
17672,5158.4146
17673,6821.1855
17674,5616.6323
17675,4290.966
17676,7339.7705
17677,6490.082
17678,7507.1177
17679,6066.6997
17680,6507.365
17681,4394.8477
17682,4531.4014
17683,5499.003
17684,6251.91
17685,7173.2036
17686,5371.7217
17687,6412.501
17688,6798.5024
17689,7660.059
17690,7616.416
17691,3191.5386
17692,5960.309
17693,4365.2827
17694,6224.976
17695,4349.0723
17696,8253.86
17697,7524.86
17698,3182.575
17699,6309.294
17700,5179.0894
17701,4530.1587
17702,4397.2354
17703,7449.5576
17704,5607.573
17705,4388.894
17706,6322.985
17707,6202.7695
17708,4085.1025
17709,6254.2056
17710,3997.3584
17711,6882.617
17712,6424.6426
17713,7348.241
17714,6339.052
17715,7153.0234
17716,6725.9946
17717,6299.2856
17718,6477.177
17719,7547.27
17720,7175.9805
17721,6226.9688
17722,7673.962
17723,4103.0503
17724,6219.1973
17725,6961.8877
17726,6782.8315
17727,5824.848
17728,6488.51
17729,6670.215
17730,7485.3965
17731,3899.5308
17732,7690.6333
17733,7081.042
17734,4256.2656
17735,7005.6543
17736,6864.151
17737,5799.853
17738,7796.2397
17739,6583.5493
17740,6350.2803
17741,6408.477
17742,7013.344
17743,6374.441
17744,7811.1484
17745,4185.6094
17746,5262.0728
17747,5226.331
17748,5596.59
17749,3444.4543
17750,7456.504
17751,7139.0723
17752,3760.7114
17753,5204.8525
17754,6947.127
17755,6787.2915
17756,7205.014
17757,4832.6475
17758,7465.989
17759,6539.103
17760,5411.7036
17761,7406.548
17762,7124.4224
17763,6740.9785
17764,3202.2683
17765,7397.7905
17766,5765.833
17767,7402.1665
17768,6499.1313
17769,6723.7593
17770,5609.797
17771,6706.735
17772,6747.1006
17773,5440.2256
17774,7083.8477
17775,7774.9043
17776,5783.368
17777,7366.582
17778,4281.8525
17779,5664.368
17780,6555.2812
17781,7351.1387
17782,7447.17
17783,7291.466
17784,5981.999
17785,6928.1255
17786,6920.254
17787,5077.1357
17788,7707.1807
17789,6941.2324
17790,3923.8164
17791,7788.1567
17792,4135.0605
17793,8268.266
17794,5674.017
17795,6142.664
17796,7688.1973
17797,6778.554
17798,7391.291
17799,6310.0
17800,6694.255
17801,4788.7207
17802,7864.619
17803,3633.6418
17804,2687.6611
17805,7096.803
17806,3625.9424
17807,6563.67
17808,5392.4316
17809,7083.209
17810,6449.1943
17811,6721.1562
17812,4962.3027
17813,5173.4497
17814,5602.3867
17815,4680.132
17816,7767.9507
17817,6711.927
17818,6818.15
17819,7439.794
17820,7629.7227
17821,5595.5967
17822,6773.9883
17823,5696.0093
17824,7064.1704
17825,5889.802
17826,6279.0776
17827,5593.0957
17828,6809.03
17829,5289.361
17830,6536.2266
17831,6161.5522
17832,5652.8945
17833,7568.2417
17834,5294.3228
17835,7087.0767
17836,7568.503
17837,6692.131
17838,7247.664
17839,4145.057
17840,6131.5635
17841,6847.9595
17842,5737.449
17843,6525.561
17844,5769.174
17845,7361.411
17846,7527.561
17847,5263.1357
17848,4625.954
17849,5608.1074
17850,6822.3804
17851,7132.512
17852,7416.246
17853,7222.4756
17854,6182.728
17855,7405.0615
17856,4437.1387
17857,7105.442
17858,4282.672
17859,6912.121
17860,5356.258
17861,6504.776
17862,4348.473
17863,7748.3623
17864,4764.4062
17865,7083.7017
17866,5616.6694
17867,7997.5977
17868,7625.793
17869,5315.06
17870,5565.7397
17871,5419.0913
17872,6195.0566
17873,7633.8057
17874,3413.6829
17875,2253.0027
17876,6564.4663
17877,5954.0986
17878,6504.512
17879,7408.22
17880,5195.0444
17881,5820.231
17882,6800.9272
17883,7094.828
17884,6759.6274
17885,5805.6367
17886,7018.228
17887,8204.698
17888,5923.3057
17889,6556.7573
17890,6862.2295
17891,7023.937
17892,5549.9487
17893,5698.6963
17894,6640.269
17895,7162.366
17896,5710.5854
17897,4280.189
17898,6226.0225
17899,4191.9194
17900,6197.9844
17901,7610.1177
17902,6722.9614
17903,5754.2314
17904,4790.305
17905,6429.8994
17906,7213.2476
17907,3941.4744
17908,7298.6826
17909,7343.5493
17910,5585.2617
17911,7204.717
17912,5721.138
17913,5014.452
17914,5883.4966
17915,6116.5903
17916,6251.08
17917,6355.0938
17918,5255.305
17919,3336.3733
17920,8030.8105
17921,4240.4824
17922,5866.021
17923,7641.0117
17924,7109.4
17925,4177.444
17926,6494.483
17927,6688.848
17928,5901.598
17929,6557.983
17930,4202.753
17931,6864.331
17932,4387.683
17933,7071.5684
17934,7458.8633
17935,7476.3076
17936,6663.355
17937,6178.6245
17938,6009.2227
17939,2600.939
17940,5548.5376
17941,7225.7334
17942,5485.599
17943,5350.8843
17944,2667.547
17945,4067.2808
17946,4000.3196
17947,5677.6006
17948,7564.181
17949,7497.1797
17950,5655.546
17951,8059.0747
17952,5509.059
17953,7129.461
17954,6595.797
17955,5471.1597
17956,7195.3696
17957,5298.0103
17958,5778.3457
17959,5903.08
17960,5853.769
17961,4462.4463
17962,7185.1562
17963,7098.6934
17964,5142.225
17965,6769.3066
17966,3352.2542
17967,7889.2983
17968,6303.233
17969,5681.0415
17970,6894.825
17971,7597.6895
17972,6266.3643
17973,4004.922
17974,5002.6123
17975,3905.5557
17976,6994.6685
17977,7166.512
17978,5490.1084
17979,5208.972
17980,4880.934
17981,6398.3403
17982,5698.441
17983,4253.7417
17984,7584.248
17985,7181.7144
17986,6416.975
17987,6431.642
17988,5367.0117
17989,5076.067
17990,6369.3955
17991,4434.129
17992,6571.769
17993,5860.2754
17994,7217.75
17995,6854.333
17996,4498.3604
17997,5724.9243
17998,7089.492
17999,3912.5176
18000,6483.4976
18001,4074.7034
18002,3418.5698
18003,6998.7627
18004,3973.392
18005,8309.646
18006,5794.955
18007,3292.0505
18008,4510.67
18009,7201.0425
18010,4105.0103
18011,3171.709
18012,3940.1384
18013,6897.3315
18014,7453.963
18015,4692.6807
18016,6476.6714
18017,7620.0396
18018,4722.9727
18019,4270.1455
18020,5355.635
18021,3965.6355
18022,6437.261
18023,7350.8413
18024,5205.42
18025,5417.272
18026,5747.208
18027,6881.5166
18028,4439.2773
18029,6499.306
18030,6681.566
18031,7324.329
18032,5584.2285
18033,6691.495
18034,5423.7656
18035,6810.4087
18036,7678.975
18037,7742.5967
18038,7102.046
18039,6734.455
18040,6595.6367
18041,6688.481
18042,6279.0767
18043,5645.3096
18044,5296.9106
18045,4312.4673
18046,5479.607
18047,3731.8364
18048,5598.362
18049,5939.5415
18050,4060.485
18051,7141.327
18052,4945.741
18053,4816.6724
18054,5314.483
18055,7933.0684
18056,5836.157
18057,6411.558
18058,5474.6064
18059,6993.3213
18060,3822.4673
18061,6447.9478
18062,5271.5103
18063,6514.578
18064,7552.0513
18065,7669.618
18066,6951.168
18067,4464.195
18068,6315.9307
18069,7509.347
18070,4800.72
18071,6495.35
18072,5535.7656
18073,6256.895
18074,4585.9478
18075,6598.7656
18076,4362.101
18077,5999.2803
18078,5427.0273
18079,7835.7495
18080,6802.5327
18081,3792.0056
18082,7950.5884
18083,4937.0815
18084,8093.039
18085,4296.6416
18086,3766.6665
18087,8050.279
18088,3987.3196
18089,6925.2446
18090,4572.8657
18091,7096.203
18092,6957.543
18093,4840.931
18094,3474.6194
18095,3446.9019
18096,4047.7031
18097,4637.538
18098,6553.0264
18099,7742.781
18100,5157.3784
18101,6378.655
18102,6574.385
18103,3483.8975
18104,8068.2056
18105,5511.537
18106,6857.349
18107,5472.354
18108,6259.9136
18109,5301.5825
18110,6664.345
18111,6923.3345
18112,7090.393
18113,4409.75
18114,7719.4243
18115,4438.9683
18116,7710.974
18117,5397.1426
18118,7435.8477
18119,5705.3594
18120,5880.1997
18121,6557.068
18122,4602.512
18123,7060.7437
18124,6146.8506
18125,6064.894
18126,5014.9077
18127,4554.85
18128,6762.2573
18129,3510.3071
18130,4858.6626
18131,7624.942
18132,7624.117
18133,5571.664
18134,6923.7275
18135,6904.6616
18136,7367.4453
18137,5481.664
18138,3513.7224
18139,6714.341
18140,4638.2197
18141,6968.4097
18142,7385.8506
18143,5032.6694
18144,6761.5015
18145,6602.703
18146,5475.1274
18147,6241.4536
18148,5467.7856
18149,6245.3853
18150,7357.231
18151,4764.629
18152,6645.593
18153,6816.423
18154,3679.0747
18155,7449.882
18156,6278.9297
18157,5014.789
18158,5565.663
18159,6785.494
18160,7343.767
18161,6622.486
18162,6406.6797
18163,4630.134
18164,6619.1045
18165,3943.1602
18166,4522.8955
18167,7443.5283
18168,7901.6133
18169,5627.7354
18170,5537.6777
18171,7344.2344
18172,5924.723
18173,4349.025
18174,8147.638
18175,5498.848
18176,7404.2686
18177,7764.8086
18178,5899.8765
18179,6186.7754
18180,8214.032
18181,7288.741
18182,6993.3755
18183,6217.4316
18184,7492.05
18185,6972.141
18186,3522.0845
18187,7519.6436
18188,6286.869
18189,5656.2144
18190,3518.684
18191,6809.829
18192,6502.172
18193,4832.9956
18194,8113.162
18195,5537.856
18196,6258.67
18197,6446.4316
18198,6275.823
18199,7630.7285
18200,8181.7695
18201,5595.784
18202,5587.1763
18203,8050.6104
18204,5148.123
18205,3245.796
18206,8310.894
18207,6860.3247
18208,7467.699
18209,6293.489
18210,6319.817
18211,5867.8267
18212,4450.3076
18213,4461.391
18214,6693.362
18215,3770.7485
18216,5694.528
18217,7490.7544
18218,6290.495
18219,6198.055
18220,5483.446
18221,8200.264
18222,6151.4033
18223,4438.7505
18224,7048.404
18225,5278.9033
18226,6187.206
18227,4326.8647
18228,5790.415
18229,5724.9727
18230,6520.1484
18231,5852.943
18232,4473.4395
18233,7259.8916
18234,7363.2886
18235,5232.4487
18236,7162.48
18237,3471.8567
18238,5277.2925
18239,5630.536
18240,5817.029
18241,4582.028
18242,6329.979
18243,4270.587
18244,5517.7773
18245,5014.845
18246,6677.6978
18247,4257.859
18248,4821.226
18249,4804.9185
18250,7797.898
18251,6711.8813
18252,7172.505
18253,6940.113
18254,4152.699
18255,8187.9287
18256,6600.1494
18257,7388.9004
18258,6508.7427
18259,7373.7617
18260,7123.883
18261,5324.8296
18262,5190.0864
18263,6730.7324
18264,4485.74
18265,4544.7676
18266,4348.3096
18267,6348.1733
18268,6934.445
18269,7825.821
18270,5431.3306
18271,6136.431
18272,5781.86
18273,6220.4795
18274,5769.7915
18275,6623.591
18276,3839.2124
18277,7229.6196
18278,7381.9395
18279,7009.128
18280,5771.3394
18281,4064.023
18282,8220.961
18283,8171.4634
18284,5548.996
18285,7029.6055
18286,8214.883
18287,6410.508
18288,7269.6587
18289,7662.2935
18290,7769.2266
18291,5032.9116
18292,8154.093
18293,6641.847
18294,6270.3716
18295,4381.66
18296,6478.4155
18297,6923.209
18298,6654.2715
18299,3934.4907
18300,7523.93
18301,5028.3706
18302,5732.416
18303,5281.5317
18304,7126.829
18305,5818.567
18306,6347.9487
18307,3160.336
18308,5572.7065
18309,4389.111
18310,5115.4463
18311,7732.834
18312,5646.3745
18313,6411.259
18314,6214.7666
18315,7613.485
18316,4127.184
18317,6418.0957
18318,8348.883
18319,4587.543
18320,7573.6885
18321,5128.113
18322,6584.619
18323,5826.2026
18324,7113.639
18325,5260.207
18326,6363.8125
18327,7724.422
18328,8028.849
18329,4857.769
18330,5593.1475
18331,3919.0688
18332,7329.2637
18333,5258.1733
18334,6877.8975
18335,4827.816
18336,7446.189
18337,7143.085
18338,5817.2153
18339,3201.3625
18340,5716.441
18341,6072.207
18342,5732.794
18343,3282.832
18344,6976.7676
18345,4302.2646
18346,6313.003
18347,3331.7815
18348,5525.881
18349,6152.211
18350,6670.725
18351,7342.6743
18352,7405.658
18353,6058.6504
18354,4599.0264
18355,3951.2212
18356,5780.6
18357,5650.9385
18358,5620.6543
18359,6615.8228
18360,3587.207
18361,3691.3208
18362,4215.9023
18363,5663.7383
18364,6079.4404
18365,7486.5083
18366,5508.7114
18367,5640.3066
18368,7130.9546
18369,5217.7256
18370,6147.1934
18371,5922.5083
18372,8185.456
18373,7227.768
18374,5475.856
18375,6963.3076
18376,4692.9824
18377,6862.586
18378,5216.138
18379,6908.873
18380,6140.2
18381,6576.6606
18382,6400.5303
18383,6804.123
18384,7580.5024
18385,5027.393
18386,5307.3286
18387,3797.5928
18388,6790.379
18389,4839.467
18390,6129.695
18391,5996.4517
18392,4837.079
18393,7247.224
18394,5553.7637
18395,3585.3306
18396,4513.8984
18397,4120.56
18398,4490.3706
18399,6193.442
18400,6730.1016
18401,3667.12
18402,6165.4004
18403,5255.982
18404,8210.8545
18405,5149.5347
18406,7668.0635
18407,6589.75
18408,6806.3237
18409,5733.256
18410,7476.125
18411,6025.031
18412,7222.0557
18413,6201.13
18414,7177.5273
18415,6766.565
18416,7258.326
18417,4755.2925
18418,5471.835
18419,5627.6533
18420,7036.6646
18421,6188.354
18422,6823.9844
18423,6339.699
18424,3944.5156
18425,6942.891
18426,7194.228
18427,7169.4546
18428,6554.5137
18429,6515.3774
18430,7022.691
18431,5301.582
18432,5380.211
18433,6593.7896
18434,5711.781
18435,6635.4507
18436,5982.403
18437,5940.515
18438,5615.324
18439,5568.93
18440,6423.207
18441,5516.9805
18442,6473.323
18443,6635.165
18444,7325.4995
18445,4669.978
18446,4448.363
18447,7161.305
18448,6505.904
18449,7617.433
18450,8231.678
18451,7792.149
18452,6436.0405
18453,8265.031
18454,7213.5615
18455,3519.3972
18456,5125.352
18457,4474.4653
18458,7018.4585
18459,6681.931
18460,7037.6816
18461,7130.4272
18462,3742.3013
18463,7060.5537
18464,4581.6255
18465,5608.5435
18466,5253.0977
18467,4987.9897
18468,5791.7866
18469,3996.5688
18470,6303.295
18471,6530.124
18472,6206.4663
18473,5589.9673
18474,3924.9412
18475,4191.8325
18476,5252.4844
18477,4141.1895
18478,6235.2227
18479,7296.7793
18480,7891.6943
18481,4858.6626
18482,4996.247
18483,6896.6255
18484,6477.9536
18485,5133.479
18486,6687.2188
18487,6348.8237
18488,4716.588
18489,5760.3804
18490,7487.5703
18491,5713.548
18492,7354.356
18493,6770.0674
18494,5691.8833
18495,5801.663
18496,7264.1743
18497,6636.5747
18498,5079.3057
18499,4101.988
18500,7415.4673
18501,7072.977
18502,5856.5327
18503,3708.4019
18504,5761.639
18505,6211.437
18506,5484.366
18507,6132.205
18508,5619.798
18509,5479.756
18510,5460.824
18511,4600.7544
18512,7307.7915
18513,8164.3945
18514,5364.7817
18515,6723.8413
18516,4613.635
18517,7203.2427
18518,6840.1685
18519,6569.689
18520,4896.258
18521,8414.514
18522,6807.3584
18523,6748.181
18524,6845.7354
18525,5869.024
18526,5828.3945
18527,4470.8755
18528,4752.7524
18529,4162.0195
18530,4234.373
18531,5732.654
18532,7172.946
18533,7613.7563
18534,6582.492
18535,6471.1978
18536,3422.3757
18537,6098.3506
18538,7118.363
18539,6195.999
18540,8179.916
18541,4916.2617
18542,6861.7827
18543,5668.4976
18544,6975.1733
18545,5662.612
18546,6454.3057
18547,5785.374
18548,6172.1714
18549,7783.7974
18550,5835.8574
18551,4851.0156
18552,6438.385
18553,5673.242
18554,6660.081
18555,8218.804
18556,6062.6953
18557,7529.8516
18558,6726.319
18559,6632.611
18560,3877.3904
18561,6355.134
18562,6114.8433
18563,5667.9365
18564,7342.568
18565,8177.7676
18566,6193.595
