id,yield
17893,5616.95950895572
17894,6557.03595017867
17895,7241.655614929749
17896,6221.871783908017
17897,4218.237945798638
17898,6326.267572512703
17899,4201.959245792048
17900,6319.002691084508
17901,7412.727650918205
17902,6823.407121936865
17903,5810.558871739405
17904,4610.690051597218
17905,6402.257017237789
17906,7286.87514485027
17907,4062.4962070709794
17908,7186.6045996272605
17909,7256.13226574642
17910,5830.619696285584
17911,7343.744374149228
17912,5695.660385066747
17913,5040.261249115483
17914,5857.406455103047
17915,6130.420576616094
17916,6352.118062319354
17917,6382.43914359342
17918,5320.879540015259
17919,3420.7713763158517
17920,7559.310481585926
17921,4405.415075777606
17922,5682.812906745791
17923,7560.457724258289
17924,7300.417063542292
17925,4215.520499367647
17926,6511.813300800229
17927,6542.66820894722
17928,5955.798558294335
17929,6581.494598815027
17930,4315.259714643901
17931,6932.100735927503
17932,4405.865389666051
17933,7244.179576427008
17934,7337.468848374105
17935,7461.6849703430835
17936,6770.447761170562
17937,6091.703736759894
17938,5952.882933321831
17939,2789.1527949535835
17940,5544.622587000357
17941,7266.725542379125
17942,5514.065982222113
17943,5391.174756121047
17944,3013.194232106206
17945,3123.453858961753
17946,3930.840770291693
17947,5660.364581852002
17948,7547.438484835266
17949,7460.007298746449
17950,5525.8303154013465
17951,8250.160067025623
17952,5273.889938399394
17953,6935.03730432379
17954,6592.712974571022
17955,5658.847025356536
17956,7197.050263801497
17957,5359.27905522341
17958,5637.024311415042
17959,5894.730924317473
17960,5858.702909888906
17961,4448.50592411178
17962,7210.203445854794
17963,7317.666876312111
17964,5390.281460045886
17965,6778.056950385876
17966,3731.555303399976
17967,7934.185662528158
17968,6359.714475260731
17969,5651.875367249553
17970,6813.583106939597
17971,7490.52786893379
17972,6202.186154116827
17973,4090.609448785618
17974,4959.818162911583
17975,3822.786206930681
17976,6701.271667652527
17977,7395.979459699824
17978,5495.146755987111
17979,5153.74332330687
17980,4679.951589419505
17981,6435.372322576178
17982,5747.949236209604
17983,4120.741772647286
17984,7467.6388887613475
17985,7216.985381124758
17986,6397.170385459143
17987,6393.5726771219815
17988,5299.726265745378
17989,5340.654552567893
17990,6091.026530772666
17991,4504.730276127726
17992,6343.63543659598
17993,5634.799439418909
17994,7226.408765908811
17995,6802.02437950403
17996,4497.50920420318
17997,5773.590238892681
17998,7232.732476594176
17999,3885.2943642886084
18000,6782.043656852893
18001,4161.4771113045645
18002,3491.8073710141016
18003,6835.868167497929
18004,3981.5225973983634
18005,8197.887919213277
18006,5800.622714731628
18007,3527.3578094458167
18008,4639.433575645507
18009,7324.183730239358
18010,4166.790981417149
18011,3557.5372745640316
18012,3702.93122439834
18013,6947.401422666711
18014,7368.3784599051505
18015,4021.0230970024472
18016,6499.923808575007
18017,7745.250126135054
18018,4669.795573737879
18019,4390.69337581353
18020,5872.131455004195
18021,3871.003117398908
18022,6315.3981070127575
18023,7160.8642419798
18024,5284.383431567513
18025,5322.083015132164
18026,5707.332670177624
18027,6932.843852363058
18028,4042.2703785103486
18029,6426.704532880351
18030,7073.5062332592715
18031,7471.491529105819
18032,5640.705732272004
18033,6662.671127702554
18034,5443.975178889549
18035,7036.31861255616
18036,7686.109935570402
18037,7747.965313714854
18038,7654.834761529772
18039,6703.073655293139
18040,6504.873315337631
18041,7157.660617433134
18042,6263.839265876806
18043,5677.131172642139
18044,5469.637478976207
18045,4323.28767439048
18046,5537.60177456466
18047,3804.001954365151
18048,5581.473292720133
18049,5615.093186716141
18050,4014.345228678437
18051,6942.566538933374
18052,4965.4383606118245
18053,4854.456088331579
18054,5396.093649986672
18055,7824.265723626617
18056,5967.242616662368
18057,6368.987764106111
18058,5524.663494304823
18059,6943.875769613784
18060,3687.761360697642
18061,6471.959261220369
18062,5357.5880635759295
18063,6572.475919387343
18064,7690.861829211108
18065,7594.6436437443635
18066,7012.060556028352
18067,3164.1247492900575
18068,5930.053323549576
18069,7368.220103278625
18070,5413.803017069502
18071,6798.083584110413
18072,5808.230429763096
18073,6217.3611279730885
18074,4712.502807810827
18075,6437.042765433984
18076,4361.125726754428
18077,5953.005190051778
18078,5315.068316917696
18079,8023.197966422022
18080,6756.163353320574
18081,3974.2503414137072
18082,7622.582915446798
18083,5024.461889612928
18084,8077.523975272996
18085,4266.748341576542
18086,3791.0710915291693
18087,8133.830455029367
18088,4043.4442711845004
18089,6994.493727100147
18090,4825.713815532927
18091,6989.138789771047
18092,7007.013267462837
18093,4830.53072604916
18094,3945.861777657772
18095,3533.1567600633834
18096,4000.593140326637
18097,4634.909090430579
18098,6472.141750713061
18099,7867.888509764081
18100,5365.642024247703
18101,6090.703969196586
18102,6652.683158636442
18103,3481.797330643876
18104,8051.205214436828
18105,5527.471409094469
18106,6989.36334059882
18107,5496.729396587741
18108,6324.632767724507
18109,5341.380734436379
18110,6549.837092293508
18111,6833.946244736961
18112,7116.987758297373
18113,4435.374858812627
18114,7660.822573132895
18115,4461.983781667111
18116,7740.668610972947
18117,5387.239159876935
18118,7543.297765093133
18119,5622.441029054314
18120,5748.988377632394
18121,6563.43879065037
18122,4484.444417069218
18123,7313.5462858115225
18124,6194.019170686667
18125,5962.460883314182
18126,4897.89211785782
18127,4531.58313894455
18128,6709.325674879237
18129,3700.3913642303573
18130,4944.275627180747
18131,7644.76124586948
18132,7540.164033515097
18133,5501.948327759119
18134,6800.114192672311
18135,6822.698762137188
18136,7414.092784420143
18137,5487.44316796151
18138,3525.1096244754717
18139,6626.111782390777
18140,4708.7533469213495
18141,6847.7974598441
18142,7344.635654801938
18143,4866.124613799608
18144,6554.939365410125
18145,6516.598594070016
18146,5463.2363033867605
18147,6261.405134137571
18148,5434.046296173394
18149,6231.777296194941
18150,7328.504284932774
18151,4823.940822248635
18152,6720.613387985216
18153,6830.109413201646
18154,3773.4423529444234
18155,7548.783675633496
18156,6852.79088248444
18157,5010.392576817372
18158,5645.144003592923
18159,6778.310066823708
18160,7474.755728325576
18161,6717.350857173802
18162,6365.929829285378
18163,4757.084321969614
18164,6896.490479515845
18165,3971.413798611759
18166,4576.464982645213
18167,7345.861695794478
18168,7788.219380803164
18169,5643.6239158083845
18170,5620.294372971986
18171,7350.3418493124545
18172,6179.49925327591
18173,4173.889360275389
18174,8047.035185773146
18175,5523.875609181092
18176,7433.901177386606
18177,7724.527845735581
18178,5914.591253630764
18179,5785.800390451708
18180,8161.250396381337
18181,7352.796854171988
18182,6953.160735769545
18183,6222.59985321574
18184,7368.465913693678
18185,6950.932867497448
18186,3544.593102605947
18187,7879.492343319314
18188,6296.2085969781165
18189,5591.332634328033
18190,3538.8180047271335
18191,6783.316207435012
18192,6451.224720964325
18193,4675.277753722426
18194,8052.771012873947
18195,5643.73190103446
18196,6355.816670348556
18197,6334.094602650847
18198,6402.675524345746
18199,7622.905500201147
18200,8180.293851672235
18201,5696.6467282284175
18202,5584.020346261202
18203,8212.888183027273
18204,5184.131215184706
18205,3294.422377783987
18206,8250.62834856267
18207,7002.256315532865
18208,7136.043763044038
18209,6148.92018677902
18210,6340.98573745582
18211,6038.876274298904
18212,4464.820177831378
18213,4537.027111029025
18214,6785.692294634613
18215,3825.2133534732584
18216,5699.954775550111
18217,7213.152406665696
18218,6223.939876565485
18219,6105.349775416176
18220,4431.849936968609
18221,7981.160432297938
18222,6216.956274692202
18223,4545.790698992437
18224,7048.146418407836
18225,5286.6088992018085
18226,6184.71988278263
18227,4353.810485817003
18228,5457.647560108835
18229,5727.966893396606
18230,6512.357459572297
18231,5950.637932345102
18232,4290.308597338922
18233,7326.643983688964
18234,7266.766525759585
18235,5249.703263181293
18236,7198.804722440638
18237,3627.1468713934055
18238,5411.032668496651
18239,5606.602237993242
18240,5696.89638230309
18241,4550.611960159589
18242,6356.315703801828
18243,4230.569471864603
18244,5476.318593841701
18245,4985.627147675838
18246,6665.43869901111
18247,4319.47076973533
18248,4899.318130270256
18249,4879.202592989732
18250,7618.002828802051
18251,6482.710673925229
18252,7134.131665301677
18253,6862.77525322594
18254,4072.809035102465
18255,8185.279179932375
18256,6488.214691683699
18257,7367.769779198292
18258,6508.972750444685
18259,7288.568391740072
18260,7157.37129200913
18261,5350.823349274962
18262,5270.8190040991585
18263,6804.087407287932
18264,4770.914204482504
18265,4803.661153887604
18266,4355.104684065714
18267,6375.057485180301
18268,6994.645992955472
18269,7830.577301243875
18270,5666.975919248715
18271,6179.519420521848
18272,5662.5750118744045
18273,6395.503704695882
18274,5626.780929541869
18275,6627.52126796546
18276,3968.5343889220476
18277,7117.722405441934
18278,7270.098627682526
18279,7133.885273340587
18280,5856.907564903555
18281,4104.466827382999
18282,8086.828592916821
18283,8028.594187240324
18284,5537.693733234391
18285,6949.106629246582
18286,8193.011771904834
18287,6313.222427279487
18288,7396.7100906179085
18289,7598.277186108704
18290,7568.739631327423
18291,4995.078855400859
18292,8188.096502543169
18293,6587.157511127176
18294,6213.563597345335
18295,4323.761456451985
18296,6506.865715150351
18297,6852.797700185703
18298,6841.424679467354
18299,3873.177263686533
18300,7441.341647283373
18301,5133.4729268635765
18302,5808.698085985139
18303,5431.261106547981
18304,7042.227904002961
18305,5714.655355659965
18306,6308.009374309659
18307,3271.9746038058647
18308,5730.264365025323
18309,4544.746521193398
18310,5027.120018897081
18311,7690.728621891625
18312,5430.839093187866
18313,6407.43737235482
18314,6390.729422333696
18315,7511.402685233235
18316,4098.326654767288
18317,6401.517215943936
18318,8242.55300325277
18319,4635.58321128904
18320,7258.268252380687
18321,4881.90906712582
18322,6779.654703239705
18323,5623.30186960509
18324,7389.674705385145
18325,5289.061879964537
18326,7001.908755521998
18327,7749.984173745686
18328,8172.781312421781
18329,4791.546028219667
18330,5675.836514613802
18331,3837.0037771225616
18332,7078.018499897644
18333,5159.532428284458
18334,7176.6590229945905
18335,4674.542409510339
18336,7255.542598126176
18337,7127.959015778526
18338,5798.286630681212
18339,3182.577043560107
18340,5742.303942124237
18341,5949.811801078149
18342,5888.918097763532
18343,3493.347578475551
18344,7017.348249326963
18345,4254.450828595146
18346,6204.643194356671
18347,3936.4468906616617
18348,6230.072433242525
18349,6102.161108205196
18350,6966.22166203841
18351,6980.960978868909
18352,7714.109975766463
18353,6046.937373152054
18354,4548.435632501537
18355,3994.3896894279933
18356,5723.716091726339
18357,5733.96678352051
18358,5557.682015618531
18359,6740.208016305981
18360,3702.4368300751435
18361,3686.2952170809717
18362,4288.762782353564
18363,5772.544942799174
18364,6300.985291471818
18365,7261.069975547776
18366,5544.130489862424
18367,5668.119555334085
18368,7285.86191326627
18369,5278.091283013215
18370,5841.415725873216
18371,5891.936417852997
18372,8099.890961278932
18373,7192.673701798934
18374,5356.324266945598
18375,7038.185425161079
18376,4736.588859961261
18377,6985.844494281548
18378,5360.302185115504
18379,6963.660954277018
18380,6278.311782443045
18381,6473.9096561133265
18382,6366.355943255183
18383,7055.377303192618
18384,6817.808614708329
18385,5146.350630412933
18386,5304.324029836221
18387,3829.084385446861
18388,6733.104254827431
18389,4773.279780391888
18390,6182.090636283543
18391,5888.9582106410135
18392,5001.157724787271
18393,7176.855130664868
18394,5701.136180417886
18395,3328.541442717341
18396,4489.811045934148
18397,3871.470396440635
18398,4338.57579848011
18399,6194.953833767571
18400,6666.332791570738
18401,3796.8297517618253
18402,5703.563814936977
18403,5344.1846499901
18404,8176.9244947982
18405,5164.398657615711
18406,7807.946152378681
18407,6519.207823540812
18408,6806.663241981454
18409,5775.274150166026
18410,7126.093720462955
18411,6446.305897519316
18412,7275.566238024741
18413,6351.344425259771
18414,6971.897053210854
18415,6783.8872668794165
18416,7275.153830914984
18417,4810.729433913006
18418,5743.09527716095
18419,5842.7334005703415
18420,6985.956225470243
18421,6249.064008590029
18422,6847.143585329007
18423,6198.096869481597
18424,4100.773236129574
18425,6748.325239669464
18426,7108.586046744641
18427,7278.910131868336
18428,6510.313623879385
18429,6670.6153794320635
18430,6896.561979365368
18431,5398.375354564339
18432,5372.941218597809
18433,6829.850509749638
18434,5565.795655603192
18435,6525.848019689414
18436,6115.514073517799
18437,5840.092502086254
18438,5720.346509564788
18439,5544.343033001769
18440,6344.938267011012
18441,5527.194124517826
18442,6492.682192453093
18443,6502.838940120235
18444,7075.274962128819
18445,4722.011513643936
18446,4522.991517901142
18447,7141.925119014101
18448,6438.940667529903
18449,7467.8747647853925
18450,8144.246741996927
18451,7706.476317590303
18452,6405.676725078347
18453,8147.713473957152
18454,7123.839923711363
18455,3860.981445381189
18456,5225.448827856387
18457,4499.197815945473
18458,7032.60313754374
18459,6645.768620499983
18460,6940.45247792812
18461,7124.386176397564
18462,3725.4752370424467
18463,6998.43845136053
18464,4314.579198018649
18465,5571.90483089503
18466,5488.065071981273
18467,4930.8550992098835
18468,5731.21543157057
18469,4053.1954893531665
18470,6404.71566629977
18471,6519.32784043118
18472,6230.210697051594
18473,5249.60227292936
18474,3814.203221751634
18475,4796.345954632105
18476,5531.886493757605
18477,4274.056496691329
18478,6284.23970598124
18479,7343.635100707563
18480,7788.864909182701
18481,4957.7408675797205
18482,5020.394635507641
18483,6937.947791318739
18484,6485.045172107997
18485,4927.458457274651
18486,6496.46672642881
18487,6352.80582978779
18488,5303.987004414499
18489,5715.547031918526
18490,7438.019099663184
18491,5689.268550024684
18492,7310.824956846875
18493,6857.879824910218
18494,5800.919105534891
18495,5782.635746692535
18496,7304.534621806184
18497,6617.533577560134
18498,4145.694536569498
18499,4092.2656623525863
18500,7269.411433597844
18501,7053.924341876769
18502,5829.470105879186
18503,3801.770042092683
18504,5769.4879887628485
18505,6159.806270008358
18506,5494.641252297843
18507,6219.148518256712
18508,5516.491452318918
18509,5423.20720215957
18510,5491.970814835516
18511,4589.1977829045345
18512,7339.097449690173
18513,7963.687623147036
18514,5388.822988572385
18515,6564.534942543404
18516,3718.0730807222017
18517,7203.615313082859
18518,7200.808421103485
18519,6575.072212439008
18520,4925.29967783085
18521,8329.480896818839
18522,6793.399446885067
18523,6707.803099288762
18524,6921.355294183642
18525,5772.680822751036
18526,5754.476902408993
18527,4087.1469023392533
18528,4458.245936349401
18529,4160.843586917509
18530,4335.445746638245
18531,5700.688357235666
18532,7185.791781143682
18533,6852.567556506199
18534,6461.321947364388
18535,6372.433495681392
18536,3391.5326654451055
18537,6057.291795077053
18538,7219.772632934653
18539,6129.117116751057
18540,8026.161047562
18541,4914.947392290701
18542,6715.548784037164
18543,5674.914539526835
18544,7148.331415765731
18545,5960.094196369193
18546,6370.972329653763
18547,5739.660537157127
18548,6208.093491150453
18549,7755.284357743005
18550,5580.136976305884
18551,4744.980825687967
18552,6428.408093940619
18553,5661.88401117951
18554,6557.376861773968
18555,8243.244644799825
18556,6080.815173221448
18557,7473.605631888975
18558,6705.244920435036
18559,6343.441011640127
18560,3882.3310286107344
18561,6437.509787904824
18562,6216.076799049457
18563,5759.03033189255
18564,7375.568260566865
18565,8157.420567080437
18566,6283.135262563412
18567,8105.0252725283435
18568,3435.575654504796
18569,5765.781094792325
18570,6167.494486991422
18571,6484.471253142297
18572,5738.025731898143
18573,4999.231956677667
18574,7690.148021713177
18575,7311.0674771739505
18576,7343.655845766847
18577,7199.546732620081
18578,6715.4803554126
18579,4976.559844639438
18580,6517.938930399871
18581,6527.112427745364
18582,4758.482778900897
18583,6725.639351278218
18584,5131.658529463099
18585,5735.1309584494375
18586,6369.875229855126
18587,5462.9848513755205
18588,6406.660653277488
18589,6027.310081829101
18590,6471.296386581506
18591,7104.792101390785
18592,6398.453691874498
18593,6534.06693318294
18594,4619.217802234715
18595,7639.422456710168
18596,7558.97592424739
18597,6444.2436426521745
18598,7372.729568275867
18599,6979.769703586478
18600,4434.124672214069
18601,7121.556530139593
18602,5358.426069394847
18603,6593.167423084109
18604,6030.024410356599
18605,4183.980767114345
18606,7246.72292524385
18607,7412.951857965401
18608,7336.7114857483275
18609,8160.194280686921
18610,5613.755772621889
18611,4193.7356203920735
18612,5429.791679658733
18613,4063.607244513396
18614,6891.012737791145
18615,5269.634777919836
18616,4602.83513165291
18617,5728.348219145813
18618,6505.499261139475
18619,5480.553244703019
18620,6358.185906619341
18621,3837.3984354902823
18622,3499.4727708421706
18623,6426.095033256357
18624,5927.22663689087
18625,4302.599738446015
18626,7357.279189755217
18627,7597.163541840282
18628,6237.969845686102
18629,7417.514458547816
18630,6429.674751548421
18631,5483.863120471233
18632,6907.191379767518
18633,6594.838424894631
18634,5713.990829191105
18635,5833.651322429121
18636,6284.299997389537
18637,6031.725175613849
18638,4323.257224020332
18639,6054.377315913143
18640,5792.064471626656
18641,6229.711177044765
18642,4178.829596566268
18643,3637.372432495457
18644,6430.52172771229
18645,5847.890965478793
18646,5706.406220017597
18647,6830.252647406913
18648,6522.35819085017
18649,7968.7481474044
18650,3954.0368472517225
18651,5995.145091481106
18652,5451.8203707358425
18653,5419.298487222002
18654,7204.5831127108895
18655,4029.7678021873103
18656,6591.213105156757
18657,5357.6849369529555
18658,7329.109444584081
18659,7358.988187362373
18660,5786.758018724468
18661,6111.234903053219
18662,3316.296829008338
18663,4717.488128043056
18664,5836.071629128218
18665,7443.196739178447
18666,7315.172839327265
18667,2773.897499788746
18668,6915.5766398964315
18669,6399.763117369668
18670,6487.332339903502
18671,6470.750272033984
18672,5288.150053525915
18673,6110.222343926358
18674,5753.128933837359
18675,6776.173464365424
18676,7350.413308706989
18677,6511.954100891248
18678,7363.689075079371
18679,6453.35074644733
18680,3886.8631684044503
18681,5799.89977408674
18682,5730.442973434645
18683,6377.623246890433
18684,5915.61968678254
18685,5774.188365625464
18686,6274.663461126973
18687,3887.836947113181
18688,5743.706850750688
18689,8157.790620498406
18690,7333.728657714187
18691,7172.792147733518
18692,6872.088197636187
18693,4863.668871656662
18694,4243.636209521637
18695,6783.101626792826
18696,7332.942723589837
18697,4721.416501578521
18698,7583.063080073012
18699,5173.783877475729
18700,6387.12820466957
18701,8070.064911419081
18702,5697.982555302931
18703,3883.055822810917
18704,6775.812410551047
18705,8054.521009115457
18706,6033.139865270691
18707,3600.354193163169
18708,6738.849610221601
18709,7058.807055934464
18710,4026.0292868178076
18711,6236.995756659625
18712,5190.900070784245
18713,6332.663515817747
18714,4682.2099077572275
18715,3760.2192250591424
18716,6400.811543404818
18717,4587.1093847915445
18718,6513.9655785020595
18719,5644.209976204998
18720,6197.084502752112
18721,5138.490178250938
18722,6761.931333017308
18723,7296.289659634616
18724,2926.793330873575
18725,8160.270003197849
18726,7570.9646994149025
18727,2574.9275777668463
18728,5634.315391887554
18729,6500.919439881465
18730,3546.0380737561723
18731,6353.723204943084
18732,6889.507247956656
18733,8283.668322168476
18734,6063.343694173911
18735,5929.007650271849
18736,5553.372246291599
18737,6976.596064927999
18738,5947.799486344058
18739,5406.577649920357
18740,6179.596386443672
18741,6233.320010785974
18742,7331.28057987382
18743,7490.696495964554
18744,5547.5252768254
18745,3761.4869441285646
18746,6161.367156437629
18747,6471.038783715808
18748,7604.625679359295
18749,6475.483997580603
18750,6692.2053298228275
18751,4750.088964702179
18752,8351.250517062506
18753,6847.90837745152
18754,6474.627546167665
18755,5447.650634289865
18756,8009.590868961093
18757,3907.079227814627
18758,6037.569561272655
18759,5774.925476683864
18760,4954.170542486477
18761,5658.4848018061
18762,6908.275862751401
18763,7508.19261895309
18764,7260.833694459108
18765,3937.277688575635
18766,7136.508286072423
18767,6959.100505716412
18768,7922.674875405469
18769,5732.923100553779
18770,6455.375553003678
18771,5732.170678176709
18772,5459.973764986805
18773,7276.539970411065
18774,4790.388205563052
18775,4263.116034995597
18776,4171.3088376129435
18777,7175.340435448026
18778,5921.457524451823
18779,6844.226848492221
18780,5753.3357509067755
18781,7624.223198654893
18782,6110.442921129598
18783,5439.78106422365
18784,7711.927741721165
18785,6471.07459682326
18786,6722.651975124241
18787,5620.421482834461
18788,6386.312340050596
18789,6132.349400386137
18790,6629.615412593736
18791,6727.712877687481
18792,4020.21420721185
18793,5252.010486101393
18794,6492.227952714658
18795,5688.411391221824
18796,3758.237674478709
18797,3796.944487462692
18798,5769.6473916832165
18799,5499.95751537098
18800,4490.6531485079
18801,6390.2149996275975
18802,7257.115161328018
18803,6431.016927705713
18804,6263.236416457983
18805,7273.802671965808
18806,7038.738326456223
18807,3670.7924467392513
18808,4395.993898445543
18809,6229.577919829282
18810,6410.761540984469
18811,8241.664542342227
18812,3412.5789050278563
18813,5418.441706857224
18814,4927.847960274085
18815,4116.553371742204
18816,3729.9842939928176
18817,6835.313738984481
18818,5875.7721141471175
18819,7264.650280704121
18820,6314.974349540768
18821,6489.413208603277
18822,3466.550964773849
18823,5166.282858076131
18824,6964.835298076712
18825,5882.277095283036
18826,5271.134457134514
18827,7778.711429334292
18828,7019.292254668979
18829,6142.216882698253
18830,6423.25059514165
18831,7169.053552368088
18832,5637.803913425614
18833,4980.76794231932
18834,6326.704296216907
18835,8058.701222435144
18836,4233.644394360102
18837,6063.999129937911
18838,6796.0205622966605
18839,4320.119870686758
18840,3531.8396874800574
18841,7431.809007583157
18842,7069.8975336401145
18843,5845.585747238125
18844,7146.518579870333
18845,5201.117626960069
18846,4403.674939071299
18847,5764.815085196875
18848,7535.771390378346
18849,6153.742090497433
18850,5933.757217272658
18851,7720.597017444308
18852,3582.422534961262
18853,5726.895436806064
18854,7666.065013690696
18855,6530.5830903836895
18856,2681.881790627241
18857,3866.3532519259857
18858,6771.725819802182
18859,4704.001719198652
18860,6706.880179086387
18861,4403.882268278218
18862,6208.754786922615
18863,4960.289777543315
18864,5806.532850687268
18865,7350.218179117986
18866,8275.268769975844
18867,6253.8668479519565
18868,7043.721480856371
18869,5615.247267614388
18870,6481.428488509893
18871,6488.6564190839545
18872,6423.048000399418
18873,5656.820890550507
18874,7391.807009092039
18875,4769.65903904033
18876,6958.244797256437
18877,6440.868948589808
18878,5428.08913391118
18879,3474.2733719126227
18880,5593.040802224423
18881,6958.762745108279
18882,6802.719195122563
18883,5786.922407578351
18884,7011.837235755208
18885,5340.70226246159
18886,6696.083853233435
18887,8525.451272762895
18888,6660.23531618688
18889,5343.372292816683
18890,5661.976456662171
18891,5356.568502079673
18892,5828.889331482884
18893,6888.696589591565
18894,7234.240370217909
18895,7862.804534626608
18896,7731.790767212428
18897,8107.335505703901
18898,3953.9666200762344
18899,6318.9412380157155
18900,6500.751206882158
18901,5900.44926138011
18902,7782.380734345008
18903,3803.607167837591
18904,4236.527124176616
18905,7164.64607602165
18906,6843.491551486502
18907,5493.370266272868
18908,5662.077522811902
18909,7542.763915836465
18910,6370.35501387305
18911,4200.405021347042
18912,5909.070623732052
18913,6167.4078241453135
18914,7450.379120804673
18915,5652.874350077227
18916,4967.92662627383
18917,5049.008096576683
18918,7195.6212124055155
18919,3257.1393871465507
18920,5209.994186472197
18921,6592.172440219154
18922,6860.625661552343
18923,6395.1208207377895
18924,6626.215847012734
18925,7311.391123459545
18926,5833.785757282418
18927,7451.9630407354425
18928,7243.77477739393
18929,5790.557281363679
18930,6805.167222292031
18931,6520.798730658824
18932,4157.396120820017
18933,5559.649428051063
18934,6530.222485298611
18935,6936.216779800146
18936,4980.446266755146
18937,6982.041585730865
18938,6353.3958760608875
18939,7316.822547976683
18940,5980.218293306649
18941,6133.291162430799
18942,3788.2233369821743
18943,7212.383442704511
18944,5285.606743248035
18945,5506.758282135636
18946,6813.283695531351
18947,2917.8304599654953
18948,6552.185302256585
18949,7164.516740109747
18950,3721.5293931269007
18951,4037.927580596465
18952,7857.191210607272
18953,6445.1657702693865
18954,3401.4496952162785
18955,3510.3384555056564
18956,6252.825151221826
18957,7168.1582019590205
18958,5675.238121517112
18959,6667.098089680246
18960,4378.245590568012
18961,5359.6771039035
18962,5245.654711703131
18963,5567.573498110851
18964,6812.3286370215665
18965,7998.261100306824
18966,4870.780948267166
18967,7697.519176445812
18968,6066.772744965332
18969,5154.03040225066
18970,4755.784024819829
18971,5434.636535919186
18972,7239.235662533742
18973,5261.283828323636
18974,3939.890466387117
18975,6806.672480169375
18976,5659.740183139147
18977,5766.642679878057
18978,5518.357972307076
18979,4672.803705823663
18980,6260.621780300694
18981,7307.175912831966
18982,6902.326895388509
18983,5296.922273027248
18984,6611.612132533888
18985,5748.4260302869
18986,4481.252243810656
18987,4164.93004259125
18988,7049.101618620614
18989,5720.745949392653
18990,7256.050408634341
18991,4968.449765612102
18992,6536.782378742047
18993,7018.579188364631
18994,5694.393671881038
18995,5762.849623030985
18996,7028.701873481496
18997,5704.876255955625
18998,6549.177189614786
18999,6531.885027547409
19000,6398.653410977674
19001,5753.250574525738
19002,4806.1669405698685
19003,7071.2728750835395
19004,6516.857612502811
19005,7691.079195910937
19006,7835.669473250741
19007,6951.621410458813
19008,5709.600469324972
19009,4791.883240830406
19010,6677.55768458793
19011,4465.344137005765
19012,5134.210731999781
19013,6345.751035973317
19014,7222.885276809879
19015,4914.44667407627
19016,6618.036898045095
19017,6998.948359602754
19018,5759.038466249733
19019,5549.91230191671
19020,6916.534533454176
19021,4906.415842233198
19022,7128.398649999292
19023,7475.394316519393
19024,6229.758018581233
19025,7397.645425781481
19026,6840.884139343894
19027,6299.65109029451
19028,6298.914337963581
19029,6812.977952960167
19030,7257.17404093245
19031,5207.433889332391
19032,6909.1296070186345
19033,6733.827397605996
19034,8244.377216137562
19035,7162.1920327985235
19036,6559.3115160074285
19037,7740.193111919763
19038,4544.945546038231
19039,7242.838717948284
19040,7328.334734415596
19041,6788.068542876936
19042,4099.462732160366
19043,5918.157423929411
19044,6010.049612041263
19045,6570.57378724984
19046,7548.710743353512
19047,7276.70436025362
19048,4148.808003439744
19049,5920.517362446079
19050,5751.867874235813
19051,6748.318874444978
19052,5367.724590294201
19053,4181.740526725444
19054,6922.416773533221
19055,6236.644520144274
19056,5940.247617689927
19057,6227.4066016247
19058,5771.244805177147
19059,3735.2850771928797
19060,4294.706580173407
19061,5987.493695899018
19062,4700.881416405345
19063,5527.7683045149715
19064,5295.27678009772
19065,5416.782291942784
19066,6569.048344819692
19067,6208.394777135711
19068,4588.325510108969
19069,4132.309959066098
19070,5736.925162907914
19071,5719.056595303557
19072,6056.0356478878
19073,6648.253130206662
19074,5552.8315748337
19075,7043.644704241012
19076,5797.375695576628
19077,7265.783417059587
19078,5490.217566835412
19079,4289.328603090492
19080,6622.577091027158
19081,7992.208355601779
19082,6825.062804590104
19083,4775.009452107592
19084,7342.25191053369
19085,2718.5536906828656
19086,6713.2919794099835
19087,3736.712574834446
19088,5776.794125816448
19089,7081.538574207848
19090,5518.247250048422
19091,5387.30984222497
19092,5683.909290787776
19093,7249.153861359737
19094,6555.34892328688
19095,7315.56702510773
19096,6002.944254445727
19097,3818.811394664045
19098,5520.607903914427
19099,7159.9381936709915
19100,6664.863989506323
19101,5955.154079606464
19102,3880.4592085031363
19103,4003.0610097531116
19104,7321.961937283168
19105,6248.522271583042
19106,4412.534312643032
19107,4506.389298549558
19108,7292.063294704766
19109,3709.32442391279
19110,6497.977805832811
19111,8233.78815564184
19112,5179.01747063445
19113,4612.569765161478
19114,6501.860071320463
19115,7788.180119898405
19116,6995.020347851632
19117,6420.656327451493
19118,5635.176323119979
19119,6877.275534440103
19120,4600.418906558207
19121,6368.717160596989
19122,8182.994203678266
19123,5429.476059643135
19124,5057.207796030833
19125,7100.1856197982925
19126,3554.4868710838296
19127,4385.107248939349
19128,3889.559127315283
19129,8164.251292176003
19130,4958.555804346782
19131,6574.044041650052
19132,4690.466645810044
19133,6608.87935002479
19134,5501.466429493921
19135,4968.481839406712
19136,6723.634196452251
19137,5090.878948860116
19138,3919.132426431057
19139,5360.602706137927
19140,6355.7273775407175
19141,6235.990880640067
19142,7714.312760783529
19143,6372.782062551751
19144,6471.398888285325
19145,6363.6424241708555
19146,7366.883962370766
19147,7689.772084970631
19148,3865.633129678072
19149,5489.128692197896
19150,6587.709726819874
19151,4283.899357424242
