id,yield
17432,6014.89307027939
17433,6934.732777768348
17434,6392.537117260225
17435,4431.310821569508
17436,7032.349943785743
17437,3773.2548320638857
17438,4598.214102187908
17439,4174.008232982081
17440,6723.238921136652
17441,6408.5843533778025
17442,6327.307415133547
17443,4581.163446401111
17444,6324.086180145465
17445,8156.075283077354
17446,5586.452180842753
17447,6452.480207343473
17448,5499.759249677878
17449,6384.536894771307
17450,7257.896829943388
17451,6424.924333114579
17452,5334.762366202945
17453,6657.128268081202
17454,8151.221026464056
17455,7500.889792228691
17456,6518.011206360524
17457,6387.468455905865
17458,5936.641698738442
17459,4107.1826113485295
17460,5797.449162745206
17461,7186.936405718925
17462,5653.039504884886
17463,7007.984753323215
17464,5531.061643951592
17465,3982.083204028674
17466,6463.798516997868
17467,6959.302539720512
17468,5749.534082415773
17469,5760.787575917053
17470,8009.035186005104
17471,5076.0784871914
17472,4175.397120795288
17473,5373.0453174054455
17474,7443.117496563978
17475,5642.658022069814
17476,6232.625518644416
17477,7072.80987475053
17478,6105.967386396254
17479,3599.6786970716844
17480,8062.4676517555345
17481,5783.66427060149
17482,5608.381647272579
17483,7310.38543227541
17484,6726.056126053709
17485,6459.684601333175
17486,6457.305405013432
17487,6778.845523356127
17488,4921.745175600115
17489,5379.272650772762
17490,6524.492112259988
17491,6704.709562739383
17492,6331.221499600991
17493,4861.8288246580305
17494,6551.993442225841
17495,6170.837716013435
17496,6742.916716155634
17497,5508.875155766034
17498,7631.817858725551
17499,6664.663862109236
17500,7167.031609986276
17501,5449.985868579317
17502,6360.820206946966
17503,6534.931053658074
17504,8430.86444922166
17505,5816.317071149629
17506,6316.216624191169
17507,4082.705976848529
17508,6899.358736655793
17509,3270.8043232936407
17510,4446.17736418228
17511,6956.636110082834
17512,5609.112234595445
17513,4789.165682869839
17514,4594.68087019767
17515,3668.7059993673583
17516,5958.082173010757
17517,3632.5619232596555
17518,6881.3780651099105
17519,6261.478848309511
17520,4453.32701012393
17521,4599.181402825428
17522,7616.274847114621
17523,6278.818651702088
17524,5122.357600211733
17525,6903.39048274605
17526,6303.225032322862
17527,6463.284104955994
17528,7093.379491965358
17529,6531.106400617616
17530,4284.87180246128
17531,6315.157790285695
17532,6324.880921907604
17533,5864.264218478705
17534,6371.547574032422
17535,6476.106907758323
17536,6314.565316916253
17537,4470.998324786926
17538,8122.124944569483
17539,4658.752877586609
17540,6317.641683761117
17541,5827.085206203634
17542,3940.532368104451
17543,5560.095474957916
17544,6316.657821808289
17545,6391.623495671209
17546,6988.889575554692
17547,5566.820857102943
17548,5861.2761752837405
17549,5910.180411014827
17550,3687.221656095649
17551,4961.707400241786
17552,6186.094634012268
17553,8422.70117632851
17554,6186.988160781964
17555,5375.256229643607
17556,3714.6702829887045
17557,6481.618399289353
17558,6401.317840452152
17559,5683.280881933228
17560,4366.456401248393
17561,4827.128545649037
17562,5652.65102843075
17563,6382.3232314130055
17564,5192.614089586862
17565,8055.4953116294755
17566,5627.111355056629
17567,5914.614713738877
17568,6182.248873596809
17569,8054.173050990973
17570,5501.266453207595
17571,5117.1702787913755
17572,4953.193286224484
17573,6291.258898470211
17574,6258.482884497886
17575,5620.994714870703
17576,4335.691861923874
17577,5825.297892583455
17578,6276.302287118042
17579,5576.894534713594
17580,6270.93081960129
17581,5465.654650620409
17582,6958.15091053717
17583,4457.859361015219
17584,6187.534984081336
17585,6956.340729040829
17586,6368.067316271527
17587,7288.165352950406
17588,5002.770011345088
17589,8170.798773316756
17590,5863.473577892073
17591,5582.396907963277
17592,8082.069966430911
17593,8197.955309828774
17594,3597.7210989530467
17595,4970.528906448475
17596,7002.159435996909
17597,8338.695108923375
17598,6786.314856375989
17599,7066.344754634412
17600,5578.876231184326
17601,3842.72327271013
17602,7222.017512799377
17603,5720.892579813748
17604,5843.689188464982
17605,4463.6401927052575
17606,5560.860914067962
17607,5722.6564807420855
17608,6344.750943270583
17609,4941.669705230244
17610,5305.208123884251
17611,5961.729885264655
17612,6682.19742206025
17613,7554.3661855633945
17614,7155.192567233131
17615,6903.63251567824
17616,4448.2462555169695
17617,7165.5841314124345
17618,4564.772674901333
17619,6847.005369634882
17620,7521.6901474609585
17621,3547.1576574880173
17622,6782.885139168699
17623,6468.902017581971
17624,5062.79579820919
17625,6613.073050576405
17626,5669.669002363363
17627,6168.040139005688
17628,6415.086975355177
17629,5548.8864200376975
17630,6553.256197141796
17631,6300.6093228199925
17632,6278.292893794435
17633,5553.486653462035
17634,6407.960606022932
17635,5497.3093737120635
17636,5299.1344559054705
17637,6884.830192704858
17638,5639.153581010101
17639,5153.834602810586
17640,4054.577190395198
17641,7280.430718110974
17642,5677.150459472537
17643,6307.6499143130495
17644,7689.635525219377
17645,6114.987741609507
17646,7555.799994944191
17647,7279.276376373177
17648,6324.033207753018
17649,4362.573347321445
17650,4585.412592451745
17651,5936.69463733333
17652,3216.7168637662726
17653,6982.556148516129
17654,8113.399423149644
17655,6760.687257740631
17656,6613.869680278332
17657,4300.331953805058
17658,5120.440282086196
17659,5626.453808175132
17660,7021.126737377934
17661,7132.805591064103
17662,5690.572234059846
17663,3628.7394567992797
17664,2677.727763342702
17665,4016.941730362657
17666,5913.0898394161595
17667,5227.832671778364
17668,7288.609724215896
17669,5816.1108253480115
17670,3408.690904662835
17671,5063.094654268429
17672,5288.853199378949
17673,7023.942845503675
17674,5712.14369210185
17675,4506.265267447044
17676,7005.465270153056
17677,6524.903124215432
17678,7606.364407342619
17679,5901.295297591097
17680,6496.640417861265
17681,4320.000935165766
17682,4532.659658965993
17683,5614.072686422565
17684,6226.168152137037
17685,7104.882752118512
17686,5375.325935921928
17687,6330.682508826129
17688,6800.3305469812185
17689,7755.707129497729
17690,7234.746541936465
17691,3272.975476719621
17692,5412.549445773957
17693,4441.660242804929
17694,6222.538748232695
17695,4698.801797686548
17696,8115.307070096509
17697,7439.255248359328
17698,3335.324655585233
17699,6351.874798749155
17700,5076.076687473094
17701,4424.359071250842
17702,4372.40830306578
17703,7137.460782502851
17704,5730.208212885431
17705,4450.46919993773
17706,6231.614692814923
17707,6083.968547733011
17708,4148.290604642223
17709,6272.784431344671
17710,4270.950073870497
17711,6886.733296769595
17712,6464.2737791358195
17713,7153.016894652095
17714,6335.970994422743
17715,7133.363224121493
17716,6874.303485721468
17717,6276.292618241708
17718,6485.0069816510095
17719,7632.256087495103
17720,7210.708604960258
17721,6161.967215001213
17722,7507.546903945666
17723,4229.102077690726
17724,6255.57094503842
17725,6996.5807761546275
17726,6644.662316268355
17727,5981.256387069494
17728,6469.387357284056
17729,6703.3011970975
17730,7709.577327443874
17731,4021.6140576128128
17732,7519.751355724273
17733,7151.56811420192
17734,4395.34072964361
17735,6930.508493444733
17736,6733.77469828814
17737,6081.955941343456
17738,7421.045654657246
17739,6536.055549092354
17740,6439.967787415896
17741,6447.396629772489
17742,7088.148509021061
17743,6588.8097262479805
17744,7314.790862776737
17745,4030.162250201001
17746,5437.333582726001
17747,5429.7619170653625
17748,5723.105200223201
17749,3931.1199366178244
17750,7306.113824131544
17751,6987.937974197455
17752,3860.672925686402
17753,5242.595301174294
17754,6945.578299434364
17755,6648.043404560806
17756,6735.520975795907
17757,4846.026128571368
17758,7331.179597485494
17759,6580.845659750458
17760,5347.879327748453
17761,7243.100664920345
17762,6895.099678534175
17763,6652.566713586031
17764,4074.9071369073026
17765,7508.649980479374
17766,5781.170148508903
17767,7489.730365534484
17768,6442.147215374378
17769,6561.666021899103
17770,5688.60688755023
17771,6727.802522804272
17772,6476.856373797672
17773,5439.477984075931
17774,6951.849055414848
17775,7700.706616666039
17776,5841.974483077773
17777,7254.087671521978
17778,4437.044841515095
17779,6056.636538767343
17780,6239.5899411095525
17781,7291.930307709651
17782,7480.471279199359
17783,7200.631590434623
17784,5867.714135206572
17785,6866.134023754175
17786,7050.718264881456
17787,5069.383989330351
17788,7640.132508701095
17789,7024.739120886208
17790,3985.027394252941
17791,7411.363490024146
17792,4105.083172942108
17793,8129.127215202025
17794,5652.223718207582
17795,5670.4889669959375
17796,7697.695573812028
17797,6726.831405334536
17798,7432.481084554696
17799,6240.626757499294
17800,6833.691588088102
17801,4818.764652652367
17802,7576.572854483604
17803,3894.037940764802
17804,2836.617388431624
17805,7031.035364015894
17806,3895.068814861678
17807,6756.0819963270915
17808,5484.827736875166
17809,6661.653713733007
17810,6400.053396450945
17811,6773.253616419583
17812,5073.705926493214
17813,5439.441915444004
17814,5571.768350903585
17815,4724.806641373684
17816,7760.813482091849
17817,6625.1125712855
17818,6820.173972868441
17819,7414.024401214581
17820,7423.124052636154
17821,5581.808564838333
17822,6595.617032785575
17823,5717.330915409182
17824,7177.964273940645
17825,5837.496740225776
17826,6289.952473393643
17827,5347.18281877427
17828,6778.191414035724
17829,5144.793459365112
17830,6517.346299170655
17831,6201.35867083212
17832,5697.331345684668
17833,7218.784417940678
17834,5175.629651442354
17835,6953.996441420453
17836,7619.400835521685
17837,6584.317951973685
17838,7347.762849145967
17839,4186.706934357476
17840,6145.390757697379
17841,6789.798176597983
17842,5788.0883249662065
17843,6563.287284240155
17844,5811.72993969892
17845,7074.922519691263
17846,7484.935132607037
17847,5312.255670046758
17848,4607.324057937822
17849,5614.618086970579
17850,6489.661377053893
17851,7745.0926825204115
17852,7276.401294036899
17853,7253.465740127537
17854,6154.216369143996
17855,7428.908744317849
17856,4315.318973396148
17857,6982.27002466617
17858,4366.354501154405
17859,6755.548718335063
17860,5360.794614959037
17861,6554.382642374043
17862,4336.240891612723
17863,7780.303612946119
17864,4774.199353822004
17865,7215.218045162259
17866,5531.379128677978
17867,7896.971245525736
17868,7547.415069772254
17869,5491.878189368187
17870,5440.09041220032
17871,5357.706521409922
17872,6295.91188471451
17873,7107.49427184735
17874,3733.678403040324
17875,2691.7736335291993
17876,6801.816068177295
17877,5955.20755089766
17878,6652.261417316467
17879,7381.791991600557
17880,5392.037260561984
17881,5799.728474600053
17882,7214.317151578963
17883,6963.576979888725
17884,6955.577601543906
17885,5820.1663793110065
17886,6853.814165219892
17887,8161.630010600164
17888,5822.115315677177
17889,6515.347253623811
17890,6877.2186670974215
17891,7057.3624313583805
17892,5745.771150117562
17893,5622.279758621056
17894,6552.178939568825
17895,7207.888634020745
17896,6142.682568193015
17897,4259.996570752184
17898,6302.528363872394
17899,4225.398718030196
17900,6273.2491112112675
17901,7385.711199462152
17902,6795.609993232174
17903,5815.4422352838
17904,4647.481225304045
17905,6387.798192424938
17906,7253.480704119816
17907,4100.761442878335
17908,7154.7241665879865
17909,7221.583194919969
17910,5822.293591665356
17911,7304.113370098674
17912,5715.318942917208
17913,5052.03823774279
17914,5868.928710201513
17915,6125.353275723353
17916,6342.864079263502
17917,6349.202590264984
17918,5319.043867694015
17919,3482.4681094530943
17920,7509.285106416424
17921,4447.7802343880185
17922,5678.347723932632
17923,7530.674060982702
17924,7276.707505065169
17925,4265.311870563888
17926,6480.263203783579
17927,6547.635745748597
17928,5984.053195233449
17929,6586.318273498206
17930,4383.724982016847
17931,6914.539573807711
17932,4434.575098650337
17933,7204.656605477363
17934,7301.61816720567
17935,7434.0781684002395
17936,6733.95650111042
17937,6153.8500118365955
17938,5936.938826472858
17939,2946.9465018925453
17940,5530.504546734481
17941,7247.786355248421
17942,5517.8602761741295
17943,5434.074806100585
17944,3061.3259499152405
17945,3196.127958857561
17946,3983.4668355650624
17947,5663.916006580432
17948,7514.925150742434
17949,7426.564505751581
17950,5563.444112819299
17951,8196.85134347013
17952,5299.957931028818
17953,6928.067024843725
17954,6562.717767749182
17955,5662.4313189313425
17956,7184.33096759706
17957,5372.706558196573
17958,5662.72115045179
17959,5891.95383641256
17960,5862.373699737684
17961,4473.766332300178
17962,7164.437800731741
17963,7298.995377866054
17964,5421.975158634015
17965,6788.505422225198
17966,3760.3269179232348
17967,7876.376339996652
17968,6383.855223847026
17969,5663.176033986787
17970,6824.997295377005
17971,7466.541580896737
17972,6214.923744724425
17973,4134.812031712453
17974,4926.510354015822
17975,3890.516807743153
17976,6675.0787064573615
17977,7332.127312719511
17978,5490.301089249386
17979,5176.4705715002165
17980,4727.866647897722
17981,6429.710518277045
17982,5756.747764236185
17983,4175.037271700652
17984,7439.147075055755
17985,7212.581800511391
17986,6395.255600024984
17987,6403.274782108224
17988,5317.34002019561
17989,5343.325415028339
17990,6082.623751873871
17991,4531.181647092819
17992,6322.761597434608
17993,5642.243547353514
17994,7198.919141400533
17995,6799.923210904828
17996,4559.674243953001
17997,5782.138110901859
17998,7213.958827415793
17999,3947.5103358798033
18000,6757.591391853013
18001,4203.073887253741
18002,3550.760809908254
18003,6845.884793844123
18004,4024.2558404144324
18005,8151.059720565872
18006,5812.635336225305
18007,3617.2909890534424
18008,4697.013000679199
18009,7301.773218698505
18010,4195.701917704879
18011,3632.734853579393
18012,3796.4186330111115
18013,6894.396750954501
18014,7284.084880524322
18015,4067.4168478816696
18016,6507.791157145888
18017,7708.184942610389
18018,4683.104649991518
18019,4424.265743715763
18020,5920.066884113332
18021,3931.0274863867066
18022,6323.762774819086
18023,7115.4083049465025
18024,5309.497973575928
18025,5335.717373063659
18026,5721.925620982801
18027,6899.332482369303
18028,4074.6039606407044
18029,6407.714462991477
18030,7053.666167674252
18031,7421.788563104534
18032,5635.840027520209
18033,6671.230464071454
18034,5472.824651968738
18035,7004.833733344096
18036,7656.819050240463
18037,7722.84291681856
18038,7593.8561371574815
18039,6672.352466699733
18040,6493.2803151014705
18041,7127.546433853229
18042,6258.325089143169
18043,5686.426911541202
18044,5460.033308742364
18045,4359.099500396977
18046,5571.887725796471
18047,3844.0409010814165
18048,5589.176190280485
18049,5613.704589631594
18050,4053.38155682173
18051,6930.808531901963
18052,4985.675591615596
18053,4864.345598425027
18054,5418.333649481476
18055,7804.301349879355
18056,5947.64511158783
18057,6349.141712228395
18058,5526.068240712214
18059,6916.883020671723
18060,3720.2969659902255
18061,6444.9689150858685
18062,5385.328767524277
18063,6573.773953737048
18064,7647.026949497174
18065,7559.930047040448
18066,6982.201586011031
18067,3225.1279026531747
18068,5908.655043065368
18069,7321.138236405759
18070,5522.5458108930225
18071,6770.004890007849
18072,5807.703235482735
18073,6232.055109163581
18074,4727.6191074018425
18075,6433.246719341938
18076,4420.838725797762
18077,5967.178415337819
18078,5323.400358892848
18079,7987.640579960298
18080,6741.15795231956
18081,4031.0987131830902
18082,7593.656590803112
18083,5074.449771215705
18084,8054.115344509786
18085,4300.30741831246
18086,3848.091252861712
18087,8073.654378191744
18088,4073.682764515285
18089,6938.27943665838
18090,4866.151762394366
18091,6930.3000252867605
18092,6991.706610002717
18093,4853.880618730872
18094,3988.735257891011
18095,3576.7498262172076
18096,4069.3208410546667
18097,4673.3042214953375
18098,6447.008493383768
18099,7804.8192041835655
18100,5414.4873764214535
18101,6099.05550945134
18102,6622.439380193913
18103,3514.4575798992973
18104,8013.929503722842
18105,5528.9171610519425
18106,6968.067776321331
18107,5509.844618106545
18108,6296.5039613290255
18109,5352.130124758625
18110,6513.365123231767
18111,6842.947372232464
18112,7111.581925638033
18113,4474.477287889652
18114,7665.626908108727
18115,4487.666929105491
18116,7709.767143791421
18117,5430.679104711506
18118,7492.655453168674
18119,5637.516775123505
18120,5737.505516415293
18121,6569.633801211037
18122,4483.748311753068
18123,7285.395318237253
18124,6196.644520865584
18125,5976.804592697189
18126,4910.895765487605
18127,4558.0640841884
18128,6700.8173766229975
18129,3729.3163312179804
18130,4975.891100393193
18131,7610.387984202909
18132,7517.514724487125
18133,5509.598833567043
18134,6787.496201207735
18135,6793.821728045266
18136,7385.133847312194
18137,5472.946031589132
18138,3576.5986160220205
18139,6633.606420987183
18140,4747.28019558817
18141,6834.398151231139
18142,7311.841217329713
18143,4975.127664479673
18144,6549.735363788377
18145,6507.861807340472
18146,5481.32506808212
18147,6242.558186641034
18148,5464.094410831984
18149,6232.16142871943
18150,7307.048725912158
18151,4836.49327913438
18152,6703.74711680411
18153,6830.833052656237
18154,3816.594771171129
18155,7522.855656251866
18156,6811.5808857822685
18157,5041.9346901902145
18158,5647.018197564112
18159,6758.222004453529
18160,7431.452386298319
18161,6702.61496751047
18162,6346.236859834815
18163,4787.866810981834
18164,6863.760972849086
18165,4005.860514319323
18166,4686.67553985996
18167,7337.235918466322
18168,7767.001667620711
18169,5643.532093186852
18170,5625.705026579552
18171,7319.085383679841
18172,6171.402931595114
18173,4220.865468463769
18174,7996.742179758116
18175,5515.0651797584305
18176,7391.339564997396
18177,7704.638189976104
18178,5949.320259414211
18179,5792.41753817443
18180,8127.914929262046
18181,7333.5137021900455
18182,6953.722603280244
18183,6233.381680346862
18184,7326.56975134967
18185,6902.762470295844
18186,3598.869715679687
18187,7798.356330203478
18188,6288.663880566408
18189,5607.941963649748
18190,3648.9389846172335
18191,6760.765725878596
18192,6440.587929075647
18193,4670.042055999961
18194,8008.726212978072
18195,5644.871120338156
18196,6349.268168012726
18197,6315.111700299657
18198,6394.9890121356
18199,7588.847499374007
18200,8136.816570966044
18201,5707.409185079598
18202,5597.800550259929
18203,8146.659011834681
18204,5207.797578184907
18205,3362.1378410288244
18206,8197.155817638974
18207,6985.493786643439
18208,7118.0375861685725
18209,6079.956273072141
18210,6337.306372799955
18211,6072.788602144674
18212,4497.38340151651
18213,4573.120546821043
18214,6794.179210073165
18215,3874.2193264294133
18216,5710.812316470522
18217,7191.372962051017
18218,6231.70478001433
18219,6057.296090735907
18220,4345.437946956587
18221,7956.842638488192
18222,6211.74711851211
18223,4562.821846963438
18224,6999.797760889188
18225,5301.042401167671
18226,6205.597734983272
18227,4386.237708551112
18228,5473.747707611375
18229,5734.397775417522
18230,6496.063536213654
18231,5927.928976791829
18232,4367.862832579681
18233,7301.648417000579
18234,7248.592373588509
18235,5245.331252688502
18236,7162.051867661463
18237,3709.812177347784
18238,5418.288084609606
18239,5618.540134105645
18240,5694.414543642697
18241,4591.308754687457
18242,6360.36655968426
18243,4278.728431296994
18244,5477.621727541007
18245,4969.45953319084
18246,6647.229087232094
18247,4367.163006130164
18248,4958.941514099286
18249,4896.177175497632
18250,7592.521351973817
18251,6459.029214556741
18252,7111.00232891721
18253,6907.760713552856
18254,4135.055634743877
18255,8148.749230646577
18256,6463.330432175308
18257,7348.688282532958
18258,6506.354652687212
18259,7262.84067018237
18260,7117.478272677223
18261,5370.987969821886
18262,5282.937346278106
18263,6784.406057824377
18264,4758.926581781091
18265,4815.131955092031
18266,4393.474246455359
18267,6374.570335603952
18268,6943.425451700001
18269,7797.844794073742
18270,5683.3112778458435
18271,6177.199250827519
18272,5687.049911666805
18273,6428.781968248551
18274,5645.10438943245
18275,6600.741906590619
18276,4029.752745259014
18277,7080.590078955556
18278,7221.640570939877
18279,7117.402379966864
18280,5845.179080516586
18281,4128.432141660572
18282,8065.482038031058
18283,7961.499972682796
18284,5537.5864498061865
18285,6942.934118951948
18286,8139.212795676047
18287,6318.144526179307
18288,7377.562611431362
18289,7568.546823846071
18290,7530.635153142501
18291,5044.2854736023955
18292,8144.038374040243
18293,6582.320346974621
18294,6215.540380104389
18295,4378.438312476466
18296,6534.23717292759
18297,6849.507756586248
18298,6811.017958384054
18299,3961.003363693265
18300,7345.148208908285
18301,5162.548029518341
18302,5810.938900008118
18303,5448.513325320515
18304,7020.286902699399
18305,5720.233099563053
18306,6288.413708997376
18307,3349.4926231493846
18308,5709.59187053583
18309,4600.5028111874035
18310,5032.225208903593
18311,7653.554229402442
18312,5481.111223464926
18313,6373.574800201537
18314,6410.66527194923
18315,7494.755597231591
18316,4098.118103345169
18317,6394.783026208372
18318,8218.1133049478
18319,4687.140614666929
18320,7204.6569307780555
18321,4895.614681099838
18322,6755.995181451359
18323,5642.002015192278
18324,7363.554395170493
18325,5283.963278809411
18326,6950.986934064651
18327,7725.093911730173
18328,8119.217744221291
18329,4841.588577425057
18330,5675.653230904198
18331,3900.3991100502744
18332,7065.882482195181
18333,5178.430431657437
18334,7136.406879893317
18335,4707.979703638008
18336,7241.410347812532
18337,7106.938046244844
18338,5796.779691153028
18339,3227.2358659322745
18340,5672.439294242843
18341,5911.018105020576
18342,5880.987186237151
18343,3569.449169048702
18344,7002.174824253152
18345,4276.476678929263
18346,6205.00416756773
18347,4070.8625337533717
18348,6244.6161743019875
18349,6089.8604533440375
18350,6934.457253071434
18351,6950.868249728594
18352,7665.943156744019
18353,5968.287360411341
18354,4569.974137619721
18355,4035.084132503143
18356,5735.776255193438
18357,5747.671215241813
18358,5557.602178715492
18359,6741.0375626287105
18360,3771.7794243992066
18361,3714.3662307586146
18362,4360.582379034313
18363,5781.741364839812
18364,6291.512098789024
18365,7226.720403453936
18366,5545.4820070867445
18367,5665.73446905667
18368,7258.5615161832475
18369,5253.765419393641
18370,5867.551874434672
18371,5877.103303212951
18372,8044.146655745499
18373,7157.675791313433
18374,5382.076472186516
18375,7018.79664140924
18376,4761.005061515155
18377,6955.621096853089
18378,5378.44195511922
18379,6927.521255026675
18380,6270.611277929237
18381,6471.4499460474235
18382,6357.894902055438
18383,7024.325760078098
18384,6799.277041892043
18385,5113.892517188342
18386,5316.264337704263
18387,3869.0697393624177
18388,6699.887734785119
18389,4779.482582875543
18390,6170.320259601543
18391,5876.167581119054
18392,5013.525194755031
18393,7148.741017206339
18394,5714.564739689697
18395,3391.7493528209466
18396,4513.134605111381
18397,3950.1097704519066
18398,4387.281461672574
18399,6177.803191528858
18400,6644.802665068055
18401,3843.9655065273646
18402,5713.652206743027
18403,5354.216007927671
18404,8137.673465265982
18405,5202.163249107822
18406,7782.38816465783
18407,6496.0429771822855
18408,6790.536544457656
18409,5778.9747369717315
18410,7123.043029024138
18411,6460.760463193574
18412,7244.693902759137
18413,6361.491549718613
18414,7002.655212394101
18415,6756.806528775083
18416,7247.590171520704
18417,4814.247160893624
18418,5713.053311787538
18419,5853.064176801356
18420,6958.857665620828
18421,6271.340532765591
18422,6862.659311148658
18423,6199.056045126039
18424,4163.5968584817565
18425,6734.137327204678
18426,7119.113031498235
18427,7255.553118842073
18428,6512.595077798061
18429,6653.230204434585
18430,6860.6371534670325
18431,5382.82122626304
18432,5396.290076051006
18433,6835.8490268182395
18434,5562.015707648406
18435,6514.242844850897
18436,6100.372302421941
18437,5830.581403671795
18438,5722.374757024583
18439,5549.419811720673
18440,6360.520723181839
18441,5537.377077247395
18442,6482.23610281711
18443,6485.115869068105
18444,7058.221317268086
18445,4774.194718722221
18446,4552.34242322055
18447,7113.942281951936
18448,6438.749988757793
18449,7439.684656199444
18450,8097.997708424638
18451,7678.427219413652
18452,6410.974202515955
18453,8094.335756398155
18454,7085.117363574829
18455,3964.008228742673
18456,5268.662932259054
18457,4521.081017129149
18458,6995.750666181358
18459,6624.49495688428
18460,6907.680309348428
18461,7127.377297881121
18462,3816.9257478617783
18463,6973.971543839385
18464,4348.08624288613
18465,5577.685768277768
18466,5580.015800469482
18467,4964.448124021028
18468,5749.780835454338
18469,4103.845183724697
18470,6373.844587795995
18471,6510.658189839196
18472,6221.089182365762
18473,5206.102180445738
18474,3859.615631878085
18475,4837.641832698995
18476,5536.1495554579915
18477,4286.59556287708
18478,6278.1373178009835
18479,7319.355160002045
18480,7744.813544336044
18481,4964.887043890176
18482,5049.050160917261
18483,6901.103814953501
18484,6471.988887544816
18485,4914.546778478948
18486,6472.274140572406
18487,6374.292035689084
18488,5294.279406325387
18489,5739.7701412195365
18490,7413.390236974542
18491,5693.0886776694315
18492,7286.824248465935
18493,6846.8432266182
18494,5846.556186830042
18495,5792.082819287554
18496,7276.416662373405
18497,6614.848225142621
18498,4077.6256737500403
18499,4142.560257670556
18500,7246.786591292179
18501,7019.681185280969
18502,5826.991427279243
18503,3835.5843895967782
18504,5784.5469177819905
18505,6151.076581631528
18506,5493.138058169158
18507,6225.201348178861
18508,5522.0722725881915
18509,5439.446235979973
18510,5502.410533985103
18511,4626.378398944616
18512,7299.413223515546
18513,7904.897786901058
18514,5399.14139935871
18515,6572.382709516051
18516,3755.348743205585
18517,7165.7729968282
18518,7161.053300020718
18519,6558.807731784844
18520,4967.857942901563
18521,8284.121146397269
18522,6782.024558237477
18523,6673.970439194057
18524,6919.43914732847
18525,5785.433946938279
18526,5775.1050327604
18527,4134.511868745122
18528,4516.119236998552
18529,4182.431669220805
18530,4368.710676099337
18531,5713.5718776172125
18532,7175.7120589874485
18533,6844.19894480561
18534,6443.323766742045
18535,6348.483548623583
18536,3487.618781873852
18537,6051.062440020815
18538,7182.525666746793
18539,6135.978025557797
18540,7955.903021686902
18541,4950.707472602882
18542,6705.169084028633
18543,5685.589308528052
18544,7141.836281487627
18545,5990.411356784259
18546,6355.388182097677
18547,5746.427278248293
18548,6170.243655127409
18549,7728.603995526706
18550,5564.542806133407
18551,4799.674855894664
18552,6436.45739577177
18553,5662.975653100308
18554,6534.401364681708
18555,8190.174086927242
18556,6080.91255768194
18557,7447.913036043816
18558,6690.461153126518
18559,6356.357359870481
18560,3939.6768138444995
18561,6408.545275392278
18562,6200.328771397775
18563,5767.365552153235
18564,7341.861070549945
18565,8126.742754303223
18566,6246.598578695044
18567,8057.914128388373
18568,3492.657618348609
18569,5769.335980738903
18570,6165.9213135321625
18571,6476.356302971064
18572,5764.89817763917
18573,5117.199055158289
18574,7650.496309622795
18575,7287.317793393143
18576,7320.008686980061
18577,7182.768787999755
18578,6687.194209591811
18579,4997.855615583432
18580,6508.865881778265
18581,6493.70685490472
18582,4781.654912996998
18583,6708.230953940534
18584,5166.580037417334
18585,5730.1445023476645
18586,6398.62349904811
18587,5465.703211053067
18588,6390.638445555702
18589,6026.738278979834
18590,6465.662899870442
18591,7101.424659524367
18592,6382.5223152962335
18593,6545.075478773657
18594,4608.408610016355
18595,7590.479005562927
18596,7528.781058894816
18597,6436.866137308076
18598,7349.132589111596
18599,6917.643888213182
18600,4463.453301634437
18601,7060.997592752232
18602,5359.590397945299
18603,6602.857591241946
18604,6022.724282016859
18605,4225.232220548297
18606,7218.134683731022
18607,7379.826349269057
18608,7280.010121589643
18609,8132.028453159714
18610,5562.857666953816
18611,4235.772043381117
18612,5432.685877186706
18613,4148.917898990246
18614,6880.2285324186
18615,5257.688196713674
18616,4634.685656218737
18617,5728.873965728644
18618,6499.1981942418515
18619,5486.0047641117035
18620,6346.00146595206
18621,3929.7514774071133
18622,3547.5339411136883
18623,6494.997078067227
18624,5955.675817273916
18625,4358.375162585003
18626,7336.125011783654
18627,7578.9675592634985
18628,6242.2676684625485
18629,7387.694193927527
18630,6368.370337438799
18631,5476.840363287847
18632,6851.948950392256
18633,6567.5916253768355
18634,5734.446454603245
18635,5853.338855270964
18636,6283.865818771919
18637,6023.73452223533
18638,4354.3018787499095
18639,6025.217312479584
18640,5799.766664120335
18641,6238.58465339545
18642,4210.541892055195
18643,3678.7887911205726
18644,6440.223824350223
18645,5879.552524278402
18646,5728.179773269829
18647,6813.866142958828
18648,6543.477773370867
18649,7837.746754681377
18650,3991.629674066863
18651,5989.3994948500585
18652,5476.102810418312
18653,5421.89772539893
18654,7164.155675236318
18655,4078.00022788534
18656,6542.442588572889
18657,5382.723108673711
18658,7312.3280067516225
18659,7297.683701686824
18660,5823.112176974978
18661,6085.59625908191
18662,3413.794632039662
18663,4766.106621775639
18664,5842.310714455814
18665,7412.237402381986
18666,7285.428795056017
18667,2829.6478420140866
18668,6912.795414866578
18669,6409.710462930469
18670,6483.0161011844675
18671,6454.779734986704
18672,5303.150894001963
18673,6112.869045984502
18674,5752.837142580822
18675,6738.723788665315
18676,7321.725347983575
18677,6509.9642398687865
18678,7318.578025816754
18679,6480.881780990878
18680,3911.9165703774374
18681,5800.703695104528
18682,5738.316147574183
18683,6449.312626009699
18684,5908.889949828952
18685,5781.633228430124
18686,6274.445228490709
18687,3983.254532273458
18688,5764.294113227547
