id,yield
18004,3948.5733527170014
18005,8118.375216058257
18006,5757.478507357168
18007,3580.5768203603866
18008,4682.676169996331
18009,7281.344263152096
18010,4398.781385670857
18011,3639.853563880274
18012,3627.3861839369147
18013,6984.220831371263
18014,7261.050665416882
18015,4194.160001410646
18016,6480.116024532621
18017,7637.56198267636
18018,4682.676169996331
18019,4368.743175188998
18020,6054.957517843053
18021,3927.149858992519
18022,6276.109512565482
18023,7113.905095235348
18024,5296.628941638695
18025,5474.4106472212015
18026,5798.524542001622
18027,6839.952248044108
18028,3923.5942869451937
18029,6434.7662340573825
18030,7073.369262715243
18031,7315.251777847319
18032,5671.380749577285
18033,6443.847189934388
18034,5428.013033984342
18035,6996.873471840851
18036,7602.147515056298
18037,7617.268384941146
18038,7612.251536058246
18039,6794.882263852667
18040,6456.231556668363
18041,7239.7917846727305
18042,6247.662867591122
18043,5735.09283352485
18044,5464.839327284804
18045,4228.166267498493
18046,5385.248279756926
18047,3906.7387737325425
18048,5438.103003394066
18049,5750.366016707642
18050,4054.4610450988284
18051,6900.717467760971
18052,4965.390874619227
18053,4965.390874619227
18054,5372.651868015442
18055,7708.161251590306
18056,5975.867308044437
18057,6341.599576581533
18058,5549.2758678910495
18059,6869.821788032214
18060,3885.3152800080597
18061,6444.308820316159
18062,5428.013033984342
18063,6528.57095570335
18064,7602.147515056298
18065,7548.3393940343385
18066,7018.6846254201
18067,3458.667713266274
18068,5769.017286233405
18069,7277.010874381225
18070,5552.392209935376
18071,6763.177614114476
18072,5880.014680430957
18073,6370.297110254358
18074,4683.742295850702
18075,6434.7662340573825
18076,4420.630871944988
18077,5974.249443231893
18078,5323.608227138042
18079,8082.960748438196
18080,6779.761356719496
18081,3904.8139720341746
18082,7505.2697667002485
18083,4977.973646982591
18084,8084.909484540252
18085,4237.43298140926
18086,3906.7387737325425
18087,7988.250279114857
18088,4213.6586934367615
18089,7030.942526995157
18090,4677.697488196834
18091,6797.641408163312
18092,7019.169049684222
18093,4977.018061872875
18094,3717.736557219819
18095,3580.5768203603866
18096,4067.0438174621927
18097,4663.093004869381
18098,6403.42753205929
18099,7879.13604911047
18100,5261.732966741171
18101,6185.388708098094
18102,6749.186476992584
18103,3580.5768203603866
18104,8049.150422869363
18105,5483.294746969836
18106,7047.526269600177
18107,5599.152383041738
18108,6290.515291846365
18109,5416.3858467306945
18110,6703.836686517347
18111,6763.177614114476
18112,7047.526269600177
18113,4410.408572924504
18114,7715.450894662039
18115,4606.045871941551
18116,7588.981172903349
18117,5387.101209934834
18118,7430.2648905016285
18119,5495.57890249977
18120,5620.632969016373
18121,6480.116024532621
18122,4656.3734645856985
18123,7239.7917846727305
18124,6176.441289488156
18125,6185.388708098094
18126,4965.390874619227
18127,4670.093397632966
18128,6701.461418620753
18129,3885.3152800080597
18130,4965.390874619227
18131,7555.515441385344
18132,7453.956717900582
18133,5494.921934223483
18134,6829.402130157114
18135,6829.402130157114
18136,7341.570817936661
18137,5573.639169008145
18138,3580.5768203603866
18139,6528.57095570335
18140,4675.675777232745
18141,6779.761356719496
18142,7274.255578721568
18143,5229.720433503329
18144,6414.360215154646
18145,6480.116024532621
18146,5416.3858467306945
18147,6207.537814637796
18148,5573.639169008145
18149,6247.662867591122
18150,7274.255578721568
18151,4965.390874619227
18152,6720.722194954813
18153,6749.186476992584
18154,3927.149858992519
18155,7553.566705283288
18156,6969.096581539726
18157,4977.018061872875
18158,5761.857954433217
18159,6761.141852829913
18160,7452.007981798526
18161,6720.722194954813
18162,6432.390966160789
18163,4777.211141530962
18164,6924.879903774135
18165,3948.5733527170014
18166,4453.671901379014
18167,7281.344263152096
18168,7942.449784012149
18169,5774.385254620303
18170,5761.857954433217
18171,7274.255578721568
18172,6244.247269889145
18173,4356.160402825634
18174,8049.150422869363
18175,5580.586525225701
18176,7341.570817936661
18177,7588.981172903349
18178,5757.89352140238
18179,5754.123551688066
18180,8118.375216058257
18181,7261.050665416882
18182,7052.201407739307
18183,6218.17589281138
18184,7289.9770443536745
18185,7030.942526995157
18186,3834.5443661117865
18187,7845.285736242264
18188,6247.662867591122
18189,5494.921934223483
18190,3614.583086448233
18191,6860.297809885871
18192,6402.159352930694
18193,4607.718299022244
18194,7977.86425163221
18195,5720.503056630911
18196,6290.515291846365
18197,6373.940557279546
18198,6432.390966160789
18199,7553.566705283288
18200,8118.375216058257
18201,5798.524542001622
18202,5629.492785402681
18203,8145.958456865203
18204,5184.740815876589
18205,3424.661447178428
18206,8156.344484347852
18207,7018.6846254201
18208,6856.788268461549
18209,6034.518657886265
18210,6321.45930304072
18211,6256.165124044514
18212,4606.045871941551
18213,4681.720584886614
18214,6780.121353530578
18215,3961.1561250803657
18216,5708.018118092573
18217,7212.706622205005
18218,6272.635240402548
18219,5858.946086047387
18220,4064.743019046141
18221,7964.5694063975625
18222,6272.635240402548
18223,4681.720584886614
18224,7018.095407684401
18225,5308.256128892344
18226,6288.985128335804
18227,4269.831665234
18228,5605.591328025052
18229,5798.524542001622
18230,6510.6909042595325
18231,6032.054382151817
18232,4228.166267498493
18233,7239.7917846727305
18234,7105.907968915675
18235,5360.739025664079
18236,7187.186470674647
18237,3614.583086448233
18238,5369.077252785633
18239,5616.222780907743
18240,5874.359379276924
18241,4641.4683096704175
18242,6320.0022666261075
18243,4227.210682388777
18244,5485.6700148664295
18245,4984.9740397461765
18246,6528.57095570335
18247,4228.166267498493
18248,4743.366224405595
18249,4984.9740397461765
18250,7434.644749597692
18251,6354.253610959755
18252,7163.440870664914
18253,6895.890450890037
18254,4228.166267498493
18255,8118.375216058257
18256,6528.57095570335
18257,7452.007981798526
18258,6480.116024532621
18259,7241.740520774787
18260,7030.942526995157
18261,5416.3858467306945
18262,5184.740815876589
18263,6797.641408163312
18264,4796.794306657911
18265,4684.697880960419
18266,4398.781385670857
18267,6413.766312686248
18268,6990.817474041831
18269,7647.948010159009
18270,5638.655429004133
18271,6218.17589281138
18272,5559.487397450299
18273,6439.990971579295
18274,5599.152383041738
18275,6656.378190048037
18276,3904.8139720341746
18277,7059.335521257613
18278,7347.902632391227
18279,7000.804573976283
18280,5849.289014047378
18281,4215.583495135129
18282,8084.909484540252
18283,8084.909484540252
18284,5599.152383041738
18285,6943.348947359346
18286,8128.761243540905
18287,6291.9723282609775
18288,7281.344263152096
18289,7548.3393940343385
18290,7541.250709603811
18291,5146.914201028717
18292,8118.375216058257
18293,6528.57095570335
18294,6264.723564266039
18295,4228.166267498493
18296,6701.461418620753
18297,6779.761356719496
18298,6984.220831371263
18299,3919.3215460959063
18300,7147.427523135826
18301,4977.973646982591
18302,5644.8448836483785
18303,5428.013033984342
18304,7030.942526995157
18305,5748.647717087335
18306,6247.662867591122
18307,3504.1856961877356
18308,5638.655429004133
18309,4641.4683096704175
18310,4984.9740397461765
18311,7558.725421516986
18312,5530.779190665526
18313,6446.684088212751
18314,6456.231556668363
18315,7468.591724403547
18316,4270.002800631819
18317,6321.45930304072
18318,8225.403317760502
18319,4653.095496924066
18320,7213.626130345856
18321,4965.390874619227
18322,6797.257531749261
18323,5549.265098429816
18324,7239.7917846727305
18325,5277.031149219811
18326,6839.952248044108
18327,7637.56198267636
18328,8118.375216058257
18329,4981.748584416505
18330,5669.005481680691
18331,3777.4193689888525
18332,7097.940083053409
18333,5173.113628622941
18334,7212.706622205005
18335,4682.676169996331
18336,7212.706622205005
18337,7056.249822465529
18338,5798.524542001622
18339,3424.661447178428
18340,5701.7491067692345
18341,6038.270166583512
18342,5943.989357172671
18343,3614.583086448233
18344,6877.065486109504
18345,4215.583495135129
18346,6370.297110254358
18347,4127.861518073477
18348,6288.02736672085
18349,6004.661360048583
18350,7047.526269600177
18351,7010.127618683926
18352,7637.56198267636
18353,6044.439484975181
18354,4670.093397632966
18355,3960.2005399706486
18356,5805.950768843949
18357,5788.414871359877
18358,5483.951715246123
18359,6709.06142403926
18360,3870.807705946328
18361,3803.7970589456
18362,4368.743175188998
18363,5578.693150173418
18364,6247.662867591122
18365,7239.7917846727305
18366,5485.6700148664295
18367,5724.68225894798
18368,7274.255578721568
18369,5360.739025664079
18370,5644.8448836483785
18371,5849.289014047378
18372,8098.081618323042
18373,7163.440870664914
18374,5399.287522784371
18375,6926.837177587857
18376,4871.694544136779
18377,7003.40957376768
18378,5443.365132230039
18379,7030.942526995157
18380,6316.2918041188605
18381,6345.778778898604
18382,6316.2918041188605
18383,6984.220831371263
18384,6815.963378828523
18385,5267.49357476504
18386,5308.256128892344
18387,3918.3659609861897
18388,6829.402130157114
18389,4965.390874619227
18390,6288.985128335804
18391,5849.289014047378
18392,5000.095311953835
18393,7065.4063210439945
18394,5675.188948796604
18395,3199.1015492474817
18396,4572.828930532803
18397,3900.08376481045
18398,4398.781385670857
18399,6288.02736672085
18400,6749.186476992584
18401,3885.3152800080597
18402,5740.133072915648
18403,5358.971014604529
18404,8082.960748438196
18405,5173.113628622941
18406,7718.547279072955
18407,6480.116024532621
18408,6761.141852829913
18409,5788.414871359877
18410,7065.4063210439945
18411,6528.57095570335
18412,7241.740520774787
18413,6247.662867591122
18414,7252.258463849991
18415,6634.751743703993
18416,7228.018307361795
18417,4916.166192437851
18418,5675.188948796604
18419,5880.014680430957
18420,6984.220831371263
18421,6328.974024127865
18422,6869.821788032214
18423,6217.250950774431
18424,4194.160001410646
18425,6720.722194954813
18426,7023.064450530151
18427,7239.7917846727305
18428,6480.116024532621
18429,6674.847233633249
18430,6943.348947359346
18431,5480.226804254073
18432,5416.3858467306945
18433,6763.177614114476
18434,5641.329616180995
18435,6403.42753205929
18436,6031.697034291341
18437,5658.895811038948
18438,5798.524542001622
18439,5561.487374127526
18440,6321.45930304072
18441,5689.120442184154
18442,6480.116024532621
18443,6510.6909042595325
18444,7030.942526995157
18445,4675.675777232745
18446,4681.720584886614
18447,7202.045432460709
18448,6352.034182767631
18449,7399.402667800443
18450,8082.960748438196
18451,7632.050800237439
18452,6480.116024532621
18453,8118.375216058257
18454,7241.740520774787
18455,3870.807705946328
18456,5254.686145964025
18457,4670.093397632966
18458,7030.942526995157
18459,6688.57759654696
18460,7000.804573976283
18461,7030.942526995157
18462,3923.5942869451937
18463,7000.804573976283
18464,4464.942365784995
18465,5599.152383041738
18466,5763.929185168629
18467,4965.390874619227
18468,5617.037585370953
18469,4097.082027944051
18470,6320.0022666261075
18471,6528.57095570335
18472,6218.17589281138
18473,5294.278614734316
18474,3906.7387737325425
18475,4947.044147081897
18476,5537.648680637401
18477,4190.604429363322
18478,6302.122215182291
18479,7302.694134583027
18480,7660.0923076571835
18481,4965.390874619227
18482,5012.678084317199
18483,6922.504635877541
18484,6486.1680883015815
18485,4977.973646982591
18486,6528.57095570335
18487,6385.0099785653965
18488,4848.600797032263
18489,5644.8448836483785
18490,7396.851927060477
18491,5764.233222329811
18492,7239.7917846727305
18493,6761.141852829913
18494,5808.326036740543
18495,5805.079012215285
18496,7256.375527277751
18497,6528.57095570335
18498,3917.2676486403025
18499,4111.588822134121
18500,7105.907968915675
18501,7030.942526995157
18502,5798.524542001622
18503,3906.7387737325425
18504,5768.892260780074
18505,6178.050839858054
18506,5480.226804254073
18507,6187.763975994688
18508,5580.586525225701
18509,5599.152383041738
18510,5573.639169008145
18511,4771.447186356995
18512,7440.234504487592
18513,7902.841210308174
18514,5428.013033984342
18515,6371.282933651437
18516,3744.704483556073
18517,7228.018307361795
18518,7239.7917846727305
18519,6528.57095570335
18520,4805.146012140023
18521,8225.403317760502
18522,6763.177614114476
18523,6779.761356719496
18524,6779.761356719496
18525,5798.524542001622
18526,5571.396261760867
18527,3995.769959292048
18528,4561.201743279155
18529,4227.210682388777
18530,4398.781385670857
18531,5709.792670554704
18532,7190.271955149774
18533,6797.641408163312
18534,6535.98388039555
18535,6686.202328650368
18536,3564.947672725594
18537,6174.066021591562
18538,7166.918569148846
18539,6187.763975994688
18540,7916.7467741566215
18541,4965.390874619227
18542,6720.722194954813
18543,5737.757805019054
18544,7218.976876361499
18545,5990.916740061795
18546,6321.45930304072
18547,5729.083607431921
18548,6339.224308684941
18549,7708.161251590306
18550,5573.639169008145
18551,4663.093004869381
18552,6425.819639851672
18553,5718.127788734317
18554,6701.461418620753
18555,8128.761243540905
18556,5992.7386236963775
18557,7452.007981798526
18558,6720.722194954813
18559,6302.122215182291
18560,3870.807705946328
18561,6414.360215154646
18562,6121.4736228833135
18563,5800.899809898215
18564,7256.375527277751
18565,8118.375216058257
18566,6316.2918041188605
18567,8118.375216058257
18568,3631.6688242462205
18569,5800.899809898215
18570,6174.066021591562
18571,6480.116024532621
18572,5768.41242464688
18573,5386.416940675323
18574,7568.337189487467
18575,7239.7917846727305
18576,7239.7917846727305
18577,7062.658743090889
18578,6794.882263852667
18579,4965.390874619227
18580,6480.116024532621
18581,6703.836686517347
18582,4777.211141530962
18583,6720.722194954813
18584,4977.973646982591
18585,5761.857954433217
18586,6456.231556668363
18587,5483.294746969836
18588,6321.45930304072
18589,5975.509960183961
18590,6510.6909042595325
18591,7047.526269600177
18592,6480.116024532621
18593,6434.7662340573825
18594,4682.676169996331
18595,7553.566705283288
18596,7548.3393940343385
18597,6369.914234211447
18598,7274.255578721568
18599,6964.619955086797
18600,4410.408572924504
18601,7065.4063210439945
18602,5385.248279756926
18603,6443.847189934388
18604,5859.299275712252
18605,4233.225412208545
18606,7197.904664713751
18607,7322.260673294566
18608,7315.583894555275
18609,8118.375216058257
18610,5814.966355679176
18611,4288.689400686833
18612,5480.226804254073
18613,3906.4494708791162
18614,6779.761356719496
18615,5229.05646982882
18616,4684.942491143512
18617,5708.074370934397
18618,6752.14640974224
18619,5573.639169008145
18620,6416.1065037150365
18621,3918.3659609861897
18622,3602.000314084869
18623,6615.050905831863
18624,5806.6077371202355
18625,4410.408572924504
18626,7199.7441139389375
18627,7541.250709603811
18628,6247.662867591122
18629,7314.757226593247
18630,6674.847233633249
18631,5537.637911176169
18632,6924.879903774135
18633,6749.186476992584
18634,5800.899809898215
18635,5774.385254620303
18636,6218.17589281138
18637,6016.314398995295
18638,4398.781385670857
18639,5604.595152012395
18640,5788.414871359877
18641,6218.17589281138
18642,4228.166267498493
18643,3744.704483556073
18644,6345.778778898604
18645,5676.76648007865
18646,5549.922066706102
18647,6779.761356719496
18648,6763.177614114476
18649,7935.799221359166
18650,3966.6639877872612
18651,6021.7220567235
18652,5428.013033984342
18653,5468.5996170004255
18654,7105.907968915675
18655,3894.822283625469
18656,6365.478105629758
18657,5428.013033984342
18658,7239.7917846727305
18659,7384.090982643652
18660,5743.3819126214985
18661,6077.0007590835685
18662,3504.1856961877356
18663,4682.676169996331
18664,6060.680038164101
18665,7447.904588536798
18666,7281.344263152096
18667,2884.7642026598714
18668,6763.177614114476
18669,6510.6909042595325
18670,6413.766312686248
18671,6403.42753205929
18672,5296.628941638695
18673,6004.661360048583
18674,5805.950768843949
18675,6720.722194954813
18676,7274.255578721568
18677,6480.116024532621
18678,7238.40631258543
18679,6456.231556668363
18680,3927.149858992519
18681,5790.790139256471
18682,5768.41242464688
18683,6528.57095570335
18684,5931.064514049024
18685,5798.524542001622
18686,6312.112601801791
18687,4028.941292896363
18688,5630.5848034711935
18689,8118.375216058257
18690,7274.255578721568
18691,7094.627786608538
18692,6877.065486109504
18693,4972.391267382813
18694,4367.7875900792815
18695,6761.141852829913
18696,7274.255578721568
18697,4691.9662388270235
18698,7548.3393940343385
18699,5184.740815876589
18700,6439.990971579295
18701,8118.375216058257
18702,5708.018118092573
18703,3918.3659609861897
18704,6749.186476992584
18705,7914.550516730531
18706,6127.983860650269
18707,3614.583086448233
18708,6751.888034613739
18709,7065.4063210439945
18710,4155.427139254001
18711,6247.662867591122
18712,5360.739025664079
18713,6247.662867591122
18714,4668.911974753583
18715,3731.9013860673913
18716,6370.100727964198
18717,4571.2691790638
18718,6432.390966160789
18719,5571.396261760867
18720,5990.6509996468885
18721,5229.354933318433
18722,6703.836686517347
18723,7105.907968915675
18724,2827.5548822701003
18725,8118.375216058257
18726,7468.2563443052395
18727,2769.1570809910545
18728,5764.233222329811
18729,6480.116024532621
18730,3791.8384180374214
18731,6288.985128335804
18732,6797.641408163312
18733,8082.960748438196
18734,6217.250950774431
18735,5867.399238885304
18736,5614.504481287436
18737,6923.5248811429865
18738,5945.413012078332
18739,5431.737944976392
18740,6214.875682877838
18741,6247.662867591122
18742,7343.525971270177
18743,7387.469905462308
18744,5540.013179072763
18745,3614.583086448233
18746,6144.57904681182
18747,6480.116024532621
18748,7535.719388001627
18749,6369.914234211447
18750,6749.186476992584
18751,4972.391267382813
18752,8118.375216058257
18753,6779.761356719496
18754,6345.778778898604
18755,5428.013033984342
18756,7856.995042664621
18757,3961.1561250803657
18758,5971.874175335299
18759,5675.188948796604
18760,4965.390874619227
18761,5718.127788734317
18762,6965.369216730731
18763,7553.566705283288
18764,7274.255578721568
18765,3948.5733527170014
18766,7120.37475010864
18767,6860.297809885871
18768,8098.081618323042
18769,5681.515407346752
18770,6434.7662340573825
18771,5798.524542001622
18772,5494.921934223483
18773,7274.255578721568
18774,4965.390874619227
18775,4410.408572924504
18776,4228.166267498493
18777,7166.918569148846
18778,5918.06003267941
18779,6797.641408163312
18780,5798.524542001622
18781,7588.981172903349
18782,6019.719962016055
18783,5428.013033984342
18784,7638.936458401413
18785,6456.231556668363
18786,6703.836686517347
18787,5616.222780907743
18788,6321.45930304072
18789,6217.250950774431
18790,6579.972809947547
18791,6763.177614114476
18792,3948.5733527170014
18793,5337.335105028524
18794,6439.990971579295
18795,5661.271078935541
18796,3892.2311996708104
18797,3906.7387737325425
18798,5751.748283791472
18799,5578.211257329107
18800,4532.576655316607
18801,6389.988780730697
18802,7355.299448581111
18803,6413.901785696302
18804,6253.137778186077
18805,7389.763242629949
18806,7030.942526995157
18807,3885.3152800080597
18808,4398.781385670857
18809,6247.662867591122
18810,6288.985128335804
18811,8251.097597013768
18812,3614.583086448233
18813,5416.3858467306945
18814,4977.973646982591
18815,4215.583495135129
18816,3791.8384180374214
18817,6829.402130157114
18818,5768.758838443565
18819,7274.255578721568
18820,6247.662867591122
18821,6462.221243856976
18822,3518.138309149066
18823,5173.113628622941
18824,6984.220831371263
18825,5863.410542811881
18826,5215.7543152332655
18827,7680.6316100104505
18828,7030.942526995157
18829,6214.875682877838
18830,6340.427259431704
18831,7195.037320520962
18832,5616.222780907743
18833,4977.018061872875
18834,6273.734244668888
18835,8225.403317760502
18836,4288.689400686833
18837,6077.0007590835685
18838,6815.963378828523
18839,4398.781385670857
18840,3834.5443661117865
18841,7452.007981798526
18842,7047.526269600177
18843,5748.647717087335
18844,7034.290033218362
18845,5353.865544448104
18846,4398.781385670857
18847,5720.042090413972
18848,7527.8000916810715
18849,6146.954314708413
18850,5884.551230608502
18851,7637.56198267636
18852,3614.583086448233
18853,5559.76907450722
18854,7588.981172903349
18855,6480.116024532621
18856,2943.011626730351
18857,3945.692965908917
18858,6720.722194954813
18859,4682.676169996331
18860,6749.186476992584
18861,4368.743175188998
18862,6218.17589281138
18863,5122.507747182228
18864,5737.757805019054
18865,7239.7917846727305
18866,8145.958456865203
18867,6340.613753184454
18868,7030.942526995157
18869,5620.632969016373
18870,6480.116024532621
18871,6432.390966160789
18872,6456.231556668363
18873,5614.504481287436
18874,7274.255578721568
18875,4972.391267382813
18876,6860.297809885871
18877,6345.778778898604
18878,5598.48415587132
18879,3580.5768203603866
18880,5768.0982615706125
18881,6779.761356719496
18882,6703.836686517347
18883,5800.899809898215
18884,7018.6846254201
18885,5358.971014604529
18886,6720.722194954813
18887,8225.403317760502
18888,6703.836686517347
18889,5428.013033984342
18890,5629.492785402681
18891,5318.10313669346
18892,6010.634190022008
18893,6869.821788032214
18894,7358.54309335849
18895,7672.746783970245
18896,7588.981172903349
18897,8082.960748438196
18898,3948.5733527170014
18899,6247.662867591122
18900,6528.57095570335
18901,5916.681267999362
18902,7942.449784012149
18903,3906.7387737325425
18904,4398.781385670857
18905,7065.4063210439945
18906,6763.177614114476
18907,5553.000778883099
18908,5800.899809898215
18909,7466.73924482118
18910,6612.933609851986
18911,4258.204477980353
18912,5821.202056073162
18913,6062.955274285658
18914,7315.251777847319
18915,5551.64036632641
18916,4992.370160118572
18917,4977.973646982591
18918,7120.37475010864
18919,3504.1856961877356
18920,5293.456828082803
18921,6720.722194954813
18922,6782.496621427171
18923,6321.45930304072
18924,6559.918005279997
18925,7239.7917846727305
18926,5918.06003267941
18927,7452.007981798526
18928,7195.037320520962
18929,5788.414871359877
18930,6797.257531749261
18931,6456.231556668363
18932,4269.831665234
18933,5432.57362101402
18934,6438.709591832272
18935,6761.141852829913
18936,5000.095311953835
18937,6856.788268461549
18938,6382.6347106688045
18939,7274.255578721568
18940,5912.650186909691
18941,6176.441289488156
18942,3906.7387737325425
18943,7277.010874381225
18944,4778.144597819087
18945,5599.152383041738
18946,6703.836686517347
18947,2803.163347078901
18948,6483.792820404988
18949,7228.018307361795
18950,3803.7970589456
18951,4054.4610450988284
18952,7964.958724932535
18953,6389.988780730697
18954,3424.661447178428
18955,3580.5768203603866
18956,6218.17589281138
18957,7081.127786676101
18958,5561.119593026469
18959,6600.813958393606
18960,4370.764886153086
18961,5468.5996170004255
18962,5200.092914122287
18963,5614.504481287436
18964,6761.141852829913
18965,7977.86425163221
18966,4994.2407536569435
18967,7680.6316100104505
18968,6004.661360048583
18969,5184.740815876589
18970,4663.093004869381
18971,5453.212140031157
18972,7218.629175065729
18973,4984.9740397461765
18974,3948.5733527170014
18975,6761.141852829913
18976,5538.294879452455
18977,5790.790139256471
18978,5495.57890249977
18979,4663.093004869381
18980,6273.734244668888
18981,7274.255578721568
18982,6869.821788032214
18983,5296.628941638695
18984,6703.836686517347
18985,5788.414871359877
18986,4606.045871941551
18987,4228.166267498493
18988,6860.297809885871
18989,5751.748283791472
18990,7202.045432460709
18991,4965.390874619227
18992,6765.198906782765
18993,6802.553597127857
18994,5675.188948796604
18995,5768.41242464688
18996,7000.804573976283
18997,5764.233222329811
18998,6443.847189934388
18999,6510.6909042595325
19000,6345.778778898604
19001,5768.41242464688
19002,4916.166192437851
19003,7092.343622903472
19004,6703.836686517347
19005,7588.981172903349
19006,7691.017637493098
19007,6857.832299487925
19008,5644.8448836483785
19009,4675.675777232745
19010,6779.761356719496
19011,4607.718299022244
19012,5255.8663875113925
19013,6247.662867591122
19014,7274.255578721568
19015,4984.9740397461765
19016,6528.57095570335
19017,6984.220831371263
19018,5805.079012215285
19019,5537.637911176169
19020,6869.821788032214
19021,5007.095704717421
19022,7030.942526995157
19023,7452.007981798526
19024,6360.501805950955
19025,7313.079801107727
19026,6763.585847664943
19027,6247.662867591122
19028,6247.662867591122
19029,6763.177614114476
19030,7132.37413882056
19031,5173.113628622941
19032,6895.890450890037
19033,6742.362705803243
19034,8118.375216058257
19035,7030.942526995157
19036,6480.116024532621
19037,7637.56198267636
19038,4569.396674386932
19039,7132.4545697620015
19040,7239.7917846727305
19041,6703.836686517347
19042,4215.583495135129
19043,6010.634190022008
19044,5943.989357172671
19045,6528.57095570335
19046,7452.007981798526
19047,7274.255578721568
19048,4215.583495135129
19049,5805.68387380181
19050,5788.414871359877
19051,6703.836686517347
19052,5431.737944976392
19053,4215.583495135129
19054,6905.055837557775
19055,6218.52486451117
19056,5916.681267999362
19057,6247.662867591122
19058,5597.876053370413
19059,3885.3152800080597
19060,4319.683196278409
19061,6072.238612082881
19062,4678.445103115078
19063,5629.492785402681
19064,5360.739025664079
19065,5416.3858467306945
19066,6480.116024532621
19067,6176.441289488156
19068,4670.093397632966
19069,4258.204477980353
19070,5784.535468504758
19071,5798.524542001622
19072,5594.175660459385
19073,6703.836686517347
19074,5385.248279756926
19075,7047.526269600177
19076,5740.133072915648
19077,7452.007981798526
19078,5573.639169008145
19079,4280.053964254483
19080,6528.57095570335
19081,7699.775311308871
19082,6940.973679462752
19083,4857.346010819367
19084,7239.7917846727305
19085,2815.927695016453
19086,6992.024073584738
19087,4245.696299942789
19088,5675.188948796604
19089,7135.68643526543
19090,5554.76747783197
19091,5651.7597958326205
19092,5521.506232484644
19093,7239.7917846727305
19094,6528.57095570335
19095,7239.7917846727305
19096,5933.439781945617
19097,3919.3215460959063
19098,5599.152383041738
19099,7156.664551140539
19100,6583.349889459796
19101,5971.874175335299
19102,3918.3659609861897
19103,3960.2005399706486
19104,7132.4545697620015
19105,6170.358385323103
19106,4367.7875900792815
19107,4830.070477780245
19108,7287.382449426236
19109,3885.3152800080597
19110,6723.052561161149
19111,8118.375216058257
19112,5229.354933318433
19113,4682.676169996331
19114,6686.202328650368
19115,7588.981172903349
19116,7047.526269600177
19117,6434.7662340573825
19118,5761.857954433217
19119,6797.641408163312
19120,4669.230436819978
19121,6321.45930304072
19122,8082.960748438196
19123,5483.951715246123
19124,5212.354241597468
19125,7135.68643526543
19126,3834.5443661117865
19127,4270.787250343716
19128,3961.1561250803657
19129,8118.375216058257
19130,4977.973646982591
19131,6528.57095570335
19132,4690.072290368726
19133,6594.695526259898
19134,5599.152383041738
19135,4965.390874619227
19136,6749.186476992584
19137,5199.844824962915
19138,3927.149858992519
19139,5358.971014604529
19140,6444.308820316159
19141,6272.635240402548
19142,7637.56198267636
19143,6352.034182767631
19144,6395.339568016103
19145,6401.434465278806
19146,7602.147515056298
19147,7590.444281355217
19148,3918.3659609861897
19149,5539.948415306531
19150,6510.6909042595325
19151,4269.831665234
19152,5573.639169008145
19153,3927.149858992519
19154,3885.3152800080597
19155,7180.024613269934
19156,7274.255578721568
19157,8082.960748438196
19158,6320.0022666261075
19159,6272.635240402548
19160,3919.3215460959063
19161,3948.5733527170014
19162,5869.659275901484
19163,5798.524542001622
19164,6779.761356719496
19165,7588.981172903349
19166,7047.526269600177
19167,4972.391267382813
19168,7018.6846254201
19169,6031.890534216051
19170,5757.478507357168
19171,5798.524542001622
19172,5718.127788734317
19173,7612.251536058246
19174,5641.329616180995
19175,6434.7662340573825
19176,5806.6077371202355
19177,5790.790139256471
19178,3928.5882600066734
19179,4228.166267498493
19180,5599.152383041738
19181,6938.858943541299
19182,6480.116024532621
19183,5188.465726868639
19184,5540.013179072763
19185,6869.821788032214
19186,4269.831665234
19187,6432.390966160789
19188,6247.662867591122
19189,4965.390874619227
19190,5530.779190665526
19191,3960.2005399706486
19192,7239.7917846727305
19193,6411.52651779971
19194,7030.942526995157
19195,4398.781385670857
19196,5800.899809898215
19197,6434.7662340573825
19198,7239.7917846727305
19199,5669.005481680691
19200,5764.032977570832
19201,6247.662867591122
19202,4653.095496924066
19203,6345.778778898604
19204,7065.4063210439945
19205,5173.113628622941
19206,2884.7642026598714
19207,6321.45930304072
19208,6573.574471727689
19209,6480.116024532621
19210,7154.187105402447
19211,6688.57759654696
19212,3918.3659609861897
19213,5669.005481680691
19214,6480.116024532621
19215,4398.781385670857
19216,6044.5008695881315
19217,5599.152383041738
19218,3894.822283625469
19219,5740.805302805858
19220,5358.971014604529
19221,7190.271955149774
19222,4993.325745228289
19223,7494.112869119405
19224,6900.717467760971
19225,7106.734636877702
19226,6434.7662340573825
19227,6984.220831371263
19228,4889.752946282564
19229,6510.6909042595325
19230,6701.461418620753
19231,3580.5768203603866
19232,5599.152383041738
19233,7632.050800237439
19234,3697.8951199795447
19235,8118.375216058257
19236,3951.273914728149
19237,4789.793913894326
19238,7647.948010159009
19239,7239.7917846727305
19240,7274.255578721568
19241,6797.641408163312
19242,6640.8328315148465
19243,6302.122215182291
19244,2769.1570809910545
19245,5821.202056073162
19246,6403.42753205929
19247,4411.364158034221
19248,4228.166267498493
19249,5768.892260780074
19250,5849.289014047378
19251,6187.763975994688
19252,6749.186476992584
19253,5806.6077371202355
19254,7410.939588399988
19255,6174.066021591562
19256,6456.231556668363
19257,6251.847275307651
19258,7281.344263152096
