id,yield
17831,6213.173404695986
17832,5657.5183958429
17833,7359.261336957708
17834,5122.1998902019595
17835,7088.494364270446
17836,7752.168002872151
17837,6479.809924900393
17838,7387.7980028373095
17839,4053.883596497573
17840,6153.145006666901
17841,6766.912297127752
17842,5797.109109903438
17843,6455.790802930588
17844,5820.57122144481
17845,7132.368441805235
17846,7549.606361458187
17847,5264.542908898104
17848,4577.943508247925
17849,5538.681163923184
17850,6370.606604758855
17851,7966.552146891233
17852,7419.86914193917
17853,7255.100050947947
17854,6175.328806463242
17855,7443.431315227934
17856,4323.924899331755
17857,6953.380623899316
17858,4289.499664917935
17859,6763.3660097614265
17860,5304.635903453892
17861,6541.825033393707
17862,4241.9044405998375
17863,7866.726293510561
17864,4695.170804307546
17865,7295.615880080275
17866,5545.371857661783
17867,7976.400532917032
17868,7706.684315634553
17869,5500.6887037031565
17870,5468.856954930415
17871,5333.211580201603
17872,6272.274568319002
17873,7176.418536723292
17874,3637.2160652284238
17875,2622.481227681493
17876,6824.42256619609
17877,5829.07116934766
17878,6759.451628105029
17879,7472.287246871163
17880,5411.510262592929
17881,5639.8865330475655
17882,7241.3961013773605
17883,6890.45515142737
17884,7026.1045547019085
17885,5743.887233136085
17886,6724.668613466541
17887,8276.708957082168
17888,5708.748091001809
17889,6426.3062176075555
17890,6850.434957230329
17891,7180.586068707832
17892,5636.182795587942
17893,5623.075269928989
17894,6548.618703359314
17895,7221.489009197567
17896,5904.980930314066
17897,4085.5883677417014
17898,6228.472126845895
17899,4027.654264713261
17900,6335.549812374613
17901,7480.50668771418
17902,6805.068767969912
17903,5656.1072147141185
17904,4612.122611816753
17905,6482.950070269148
17906,7310.900574147615
17907,3956.9307088956675
17908,7332.587038956621
17909,7376.01307003917
17910,5589.515053645809
17911,7330.619113645874
17912,5630.581055177912
17913,4931.338681892852
17914,5847.774082068376
17915,6069.53919969872
17916,6460.605033892512
17917,6442.669347616209
17918,5339.784689721526
17919,3415.1824771348683
17920,7565.515406662707
17921,4360.094752522712
17922,5512.658149599111
17923,7574.007424570504
17924,7341.577215781932
17925,4167.415815179807
17926,6535.933814878558
17927,6476.857805357859
17928,5770.517096027388
17929,6593.0934742384015
17930,4189.544672330499
17931,6862.609943808169
17932,4326.157439596364
17933,7247.482427344743
17934,7436.660809449542
17935,7490.5499111576955
17936,6708.252001886112
17937,6193.244797861294
17938,5935.5603372639725
17939,2679.7728538884326
17940,5401.835349633953
17941,7244.054237954199
17942,5454.701665757447
17943,5414.025404977409
17944,2906.2824622185203
17945,3013.641533696803
17946,3915.796439919597
17947,5614.557926252526
17948,7580.694360373092
17949,7511.297224107153
17950,5450.375681095278
17951,8198.810857483903
17952,5201.390461629102
17953,6899.445196659269
17954,6495.166764507704
17955,5550.430035803789
17956,7095.837994435227
17957,5342.431842303788
17958,5534.344321349329
17959,5883.218876120707
17960,5819.779905675407
17961,4441.185626072356
17962,7175.266585529502
17963,7320.969292633394
17964,5424.358847742944
17965,6730.046779087425
17966,3579.836194665059
17967,7816.818675674482
17968,6413.507689007823
17969,5537.606984596308
17970,6822.788659544397
17971,7522.52241684328
17972,6174.660725211428
17973,4082.8999305773314
17974,4932.4328849397525
17975,3734.333594395533
17976,6639.993594546775
17977,7418.858631978369
17978,5477.81912409755
17979,5139.559675738739
17980,4736.6216702103275
17981,6384.447115601292
17982,5759.319249074223
17983,4187.566195546473
17984,7489.475694527009
17985,7131.55160466875
17986,6358.5859974148225
17987,6341.230099676546
17988,5270.3614898266405
17989,5175.578326954001
17990,6145.606154302657
17991,4502.707498202411
17992,6373.0696692355505
17993,5653.790263923276
17994,7283.184669884722
17995,6802.787824717755
17996,4346.080818821131
17997,5707.985847701143
17998,7267.909435291934
17999,3977.352033226686
18000,6681.210025494132
18001,4104.010820790007
18002,3452.7739119794237
18003,6803.460243395137
18004,4004.2476792805082
18005,8260.289943907379
18006,5769.397202511122
18007,3206.0235076052513
18008,4621.965650243601
18009,7486.263131480441
18010,4121.102681214642
18011,3530.3827120770075
18012,3428.2999737696455
18013,6915.914154785059
18014,7211.351685891453
18015,3952.419428953487
18016,6559.315795269581
18017,7857.589814037491
18018,4723.706966089851
18019,4349.228683666246
18020,5723.531967826401
18021,3861.6300676296905
18022,6329.998352284156
18023,7200.459807474276
18024,5304.942335010679
18025,5308.794978419004
18026,5676.76302498076
18027,6938.752457448729
18028,3973.6274511651422
18029,6491.811107030023
18030,7251.965627060366
18031,7563.993492981464
18032,5599.769733214488
18033,6621.271790720146
18034,5407.633867359783
18035,7054.653992938322
18036,7810.439514029451
18037,7823.831650869177
18038,7421.542273516182
18039,6658.936481629425
18040,6514.662149934558
18041,7195.62816311701
18042,6289.480924211421
18043,5609.053590283617
18044,5480.733990382989
18045,4334.229841313507
18046,5454.872410141585
18047,3756.5454766572625
18048,5729.145733604062
18049,5622.4479324124695
18050,4047.646865489958
18051,6792.236270501888
18052,4964.148347868584
18053,4731.9248645423795
18054,5445.232757866854
18055,7898.216787979266
18056,5988.177110946061
18057,6351.916821678756
18058,5432.9967780799925
18059,6938.164381207749
18060,3648.9672777326114
18061,6453.508096127016
18062,5361.932947594512
18063,6501.865847836545
18064,7837.833101761956
18065,7614.463679217653
18066,6911.069200681216
18067,3237.2314127658183
18068,5843.569479047571
18069,7498.635478560915
18070,5652.615387124524
18071,6901.912318271377
18072,5682.935372242748
18073,6275.775230978475
18074,4649.631513034386
18075,6503.959973126768
18076,4334.8317787607375
18077,5947.481288236853
18078,5319.9774287179025
18079,8203.243125435325
18080,6705.683430220658
18081,3697.7375727949657
18082,7860.963245349258
18083,4915.2840942933
18084,8245.302594942043
18085,4229.169786719767
18086,3769.3006048353564
18087,8112.27486376981
18088,4048.2595810038797
18089,6953.245734279309
18090,4858.197501243135
18091,7111.1647690852515
18092,7004.234440503959
18093,4764.947484062628
18094,3496.1249739158484
18095,3487.867538743959
18096,4110.180482583319
18097,4657.529573378813
18098,6439.590259265167
18099,7766.515550062716
18100,5229.503208507642
18101,6121.481287691787
18102,6661.742806025613
18103,3483.377202736312
18104,8080.682049347514
18105,5492.154522831954
18106,6990.645453480574
18107,5312.121323124675
18108,6162.646036103491
18109,5297.738300872639
18110,6570.1808073608445
18111,6791.038869449587
18112,7202.871513018738
18113,4400.342344668066
18114,7780.573678514547
18115,4411.443355142551
18116,7785.915310240975
18117,5187.143947812545
18118,7616.517204639039
18119,5602.785365728572
18120,5685.9243695755795
18121,6571.0168877263895
18122,4596.801960263197
18123,7266.341590277518
18124,6194.434473281708
18125,6119.299806179734
18126,4847.084874781391
18127,4520.806718761702
18128,6729.338076759466
18129,3684.7516187078154
18130,4939.186116021685
18131,7760.225183037729
18132,7592.934720444517
18133,5468.542420439448
18134,6755.224709859273
18135,6747.781274200262
18136,7370.750504815516
18137,5467.725820466626
18138,3489.7685835522907
18139,6671.808653290084
18140,4790.695399232515
18141,6800.66936587608
18142,7392.031571929098
18143,4830.033705128393
18144,6406.591341321677
18145,6543.142263544619
18146,5418.947310283278
18147,6285.873061366763
18148,5280.180677966067
18149,6215.454809512221
18150,7369.3010444360325
18151,4727.386928902261
18152,6695.733368339714
18153,6760.757324659111
18154,3784.479243812849
18155,7710.544202770145
18156,7072.32390151535
18157,4980.495878465445
18158,5637.884666115333
18159,6720.32049072138
18160,7530.037519463268
18161,6621.956763469465
18162,6403.590429425217
18163,4692.607275667307
18164,6825.582537358117
18165,3984.5352677620667
18166,4259.219865931386
18167,7399.304117367739
18168,7938.495144737838
18169,5652.692040198812
18170,5621.3015449034365
18171,7389.884703048596
18172,6211.846120398427
18173,4142.759226496697
18174,8050.985111864938
18175,5439.701723553609
18176,7350.61887508945
18177,7858.918616649873
18178,5768.31624298223
18179,5710.243946131156
18180,8224.451336663436
18181,7448.746930376434
18182,7038.155915911653
18183,6194.574791049508
18184,7371.50428195946
18185,6913.902751984413
18186,3511.7737815635387
18187,7902.65173149101
18188,6271.895530672724
18189,5532.9423027366765
18190,3361.245013460241
18191,6716.970243328864
18192,6370.4878606294915
18193,4634.783555951363
18194,8179.4366911337975
18195,5599.052310084232
18196,6236.572793342587
18197,6330.046795214815
18198,6347.941868951455
18199,7788.650101126288
18200,8195.525082433242
18201,5700.817824885132
18202,5524.388687660013
18203,8235.186526211864
18204,5162.450522691262
18205,3463.8915724273693
18206,8153.822030297644
18207,7007.7964335230845
18208,7522.050742229954
18209,5948.551055343047
18210,6329.611316193201
18211,6015.8577031918085
18212,4427.289646918734
18213,4583.777886412234
18214,6775.363599436877
18215,3805.0612007629006
18216,5690.296546001927
18217,7211.1800767151235
18218,6161.145328575602
18219,5957.728388710742
18220,3716.6645806281567
18221,8144.09266276172
18222,6156.108577766542
18223,4485.925728501864
18224,7167.53402064486
18225,5248.0260971124535
18226,6367.130831707003
18227,4267.108983359333
18228,5423.00797840584
18229,5698.888151762969
18230,6530.193845018983
18231,6078.759765608659
18232,4094.4569345555697
18233,7388.702474623889
18234,7247.984449418734
18235,5228.768758403349
18236,7309.83247046579
18237,3444.112659984634
18238,5328.420024119376
18239,5559.95525171235
18240,5664.778086491782
18241,4524.425005077978
18242,6309.0376687859025
18243,4135.0749963427315
18244,5419.588965645868
18245,4984.188992956657
18246,6660.240425717395
18247,4309.635921584032
18248,4927.120074718305
18249,4867.24527032989
18250,7609.982363784135
18251,6464.598684417606
18252,7181.936692837611
18253,7016.460222687275
18254,4083.1095967541423
18255,8221.672401342339
18256,6502.782552457951
18257,7537.098496017322
18258,6518.732155246176
18259,7316.912660275344
18260,7153.289409702956
18261,5360.781389012316
18262,5194.741270172157
18263,6731.800575287052
18264,4806.468869468747
18265,4825.183980656077
18266,4321.414395540719
18267,6296.912616219498
18268,6958.24809891634
18269,7930.323723792218
18270,5523.596716612315
18271,6170.503772720109
18272,5594.6527723118015
18273,6497.978634014458
18274,5599.636978511569
18275,6663.303846739182
18276,3777.6105616795357
18277,7149.474850416473
18278,7433.96419421244
18279,7119.027308911517
18280,5758.248701941333
18281,4059.6232512471447
18282,8193.340461306487
18283,8125.777003344004
18284,5468.711561072861
18285,7045.58062146306
18286,8055.090636469477
18287,6331.552486476825
18288,7462.906808382096
18289,7654.291313822878
18290,7587.914397466431
18291,5028.116956776742
18292,8239.856806528594
18293,6582.166100578263
18294,6128.908273270428
18295,4299.801231265181
18296,6589.204524217039
18297,6777.647711363561
18298,6863.934259629248
18299,3709.780206830329
18300,7646.22071043186
18301,5123.156822877758
18302,5705.437280683751
18303,5332.309972754734
18304,7020.140682333403
18305,5709.733910621118
18306,6270.411756884609
18307,3240.7198602950602
18308,5557.611608495179
18309,4548.842813031509
18310,5050.048856345917
18311,7742.112774374751
18312,5296.427650870388
18313,6383.713505261106
18314,6382.5639738987475
18315,7577.554965581619
18316,3955.1587772083726
18317,6331.105990432488
18318,8340.512265446074
18319,4623.45202392467
18320,7306.3207232690975
18321,4851.171764364502
18322,6696.80714441374
18323,5611.993835993969
18324,7460.178506814913
18325,5345.074623472494
18326,7098.030620222028
18327,7798.646423879491
18328,8259.02686208849
18329,4782.654901113081
18330,5643.416819078437
18331,3670.7921984731256
18332,7178.6398016974035
18333,5115.52915269833
18334,7216.710813433254
18335,4756.778695795664
18336,7346.383290894926
18337,7172.05534050612
18338,5750.095560949683
18339,3072.7985243945077
18340,5608.588022297195
18341,5830.107951387194
18342,5844.362877611385
18343,3409.699166977032
18344,7039.127859073071
18345,4272.539232315246
18346,6259.9539252091035
18347,3863.6246896427933
18348,6280.451189570612
18349,5942.394913380565
18350,7001.8592999818875
18351,6956.328014063598
18352,7848.586592215382
18353,5958.252774222
18354,4549.779907721943
18355,3959.9719183840066
18356,5628.811628887996
18357,5787.467746038948
18358,5491.894964698147
18359,6738.974897017317
18360,3663.084415432309
18361,3642.7427898005235
18362,4161.352560586679
18363,5559.89279668486
18364,6260.525796922702
18365,7202.975531021258
18366,5461.266766719082
18367,5668.035568283251
18368,7286.684976655555
18369,5265.263544323901
18370,5631.198816171961
18371,5788.420456920452
18372,8181.148047170484
18373,7222.047457556224
18374,5348.963360240734
18375,7095.832706627113
18376,4712.9550760032025
18377,6850.1118948096255
18378,5329.192414663675
18379,6900.469181033232
18380,6085.103761260998
18381,6494.623347333336
18382,6314.552494832369
18383,7143.314379585192
18384,6675.71641091173
18385,5233.848013870893
18386,5267.8463708386225
18387,3783.7044795518977
18388,6715.076871683234
18389,4697.168693878853
18390,6323.011233683659
18391,5795.773534977388
18392,4929.48346154724
18393,7222.077455410419
18394,5692.805799595845
18395,3061.342919197599
18396,4442.472588054835
18397,3710.8226074531462
18398,4311.634904111552
18399,6269.316367734853
18400,6592.049601170422
18401,3713.2307524465914
18402,5697.236500566893
18403,5330.185728554663
18404,8210.326508190106
18405,5118.6680426196635
18406,7856.150827857311
18407,6495.564827842829
18408,6732.767481135602
18409,5787.172060501407
18410,7176.882694514659
18411,6433.038098411196
18412,7220.5660585154965
18413,6302.706619857337
18414,7202.334837446589
18415,6744.738628579651
18416,7326.004446809309
18417,4665.528370718171
18418,5705.173894151755
18419,5742.961635599517
18420,6872.193027630325
18421,6381.899840611881
18422,6808.501095664089
18423,6274.5391397051335
18424,4024.145920081113
18425,6692.498570269192
18426,6938.65243831525
18427,7322.240523150443
18428,6500.94925146666
18429,6762.12594033325
18430,6823.442288236358
18431,5428.343921730286
18432,5360.203245976899
18433,6782.899951218463
18434,5606.680504311671
18435,6490.012102409045
18436,5974.55750053746
18437,5761.10236474538
18438,5752.714609130508
18439,5505.235514095222
18440,6291.902327541134
18441,5524.235538227915
18442,6608.721530296651
18443,6391.237711434778
18444,7181.049493467409
18445,4670.941452845094
18446,4508.063265141223
18447,7155.796089946791
18448,6362.170643043475
18449,7572.229506949328
18450,8191.229511222352
18451,7740.197185957553
18452,6458.672844007662
18453,8207.096723409244
18454,7127.907623004812
18455,3682.9923992103404
18456,5188.3968733357115
18457,4477.608875870582
18458,7024.912465295505
18459,6549.192797151642
18460,6863.457874865722
18461,7129.819627761861
18462,3775.5376419990325
18463,6892.927505252761
18464,4123.829563469996
18465,5509.141397693435
18466,5432.828132615259
18467,4901.877498180239
18468,5609.785342373311
18469,4064.6467858167425
18470,6359.715397703087
18471,6451.974938796206
18472,6129.136241310693
18473,5078.1872202729255
18474,3811.12691298346
18475,4764.4738121419805
18476,5443.643825738811
18477,3914.18351139722
18478,6259.872084393724
18479,7452.499160874208
18480,7863.8963642437775
18481,4939.17232263022
18482,5044.65719781552
18483,6898.861375523731
18484,6491.184751430185
18485,4982.695827466521
18486,6480.412169249493
18487,6388.283841203063
18488,5365.596094653991
18489,5618.605693748601
18490,7457.961998203591
18491,5638.223135846421
18492,7341.178016541449
18493,6840.472018440889
18494,5708.1857570850625
18495,5832.644009288676
18496,7305.512257784824
18497,6558.792789853685
18498,3715.844756394269
18499,4091.86268932238
18500,7279.860203807211
18501,7067.831149254777
18502,5803.7617651082
18503,3740.9018158044005
18504,5644.602010963475
18505,6101.34502622644
18506,5428.6237679668575
18507,6175.45878257326
18508,5498.219975183743
18509,5281.845242121091
18510,5501.589532798608
18511,4601.829172911629
18512,7432.641090073124
18513,7993.081451479702
18514,5330.0312641591
18515,6473.463271104938
18516,3518.3516533370966
18517,7414.630736680383
18518,7230.070893439388
18519,6458.737329319916
18520,4927.707873960802
18521,8459.352522451056
18522,6787.341719464359
18523,6674.992988225385
18524,6908.772047164348
18525,5824.424485000524
18526,5635.492243616573
18527,3970.8825008717313
18528,4402.827160131826
18529,4091.5334169707658
18530,4285.094298138092
18531,5709.187378734727
18532,7204.996706270239
18533,6765.349983189695
18534,6308.831148864303
18535,6608.200944511454
18536,3258.6975872275925
18537,6136.253576138028
18538,7124.952965133585
18539,6140.775445377059
18540,8130.537223373917
18541,4885.546629736305
18542,6682.964228218865
18543,5648.3660268392105
18544,7221.320081461034
18545,5743.497226633621
18546,6360.97790749585
18547,5693.810663010968
18548,6325.019827196484
18549,7876.211792330327
18550,5563.264096056843
18551,4803.472151159688
18552,6466.05196675689
18553,5621.288373309827
18554,6583.333101111417
18555,8236.233631598265
18556,6025.298460382423
18557,7474.854316796786
18558,6634.338774742064
18559,6237.733898557421
18560,3579.9340695934525
18561,6402.34561334231
18562,6193.8533963236
18563,5737.552747274298
18564,7438.756537898137
18565,8162.045878501697
18566,6265.2565539039215
18567,8151.117836006157
18568,3415.3427091147005
18569,5742.3457570860355
18570,6179.407224917494
18571,6476.177373858502
18572,5710.582146707451
18573,4862.765245060254
18574,7835.1776430583905
18575,7333.696119436112
18576,7353.235467342603
18577,7271.251462905625
18578,6691.284282696789
18579,4951.329295591433
18580,6449.932038716155
18581,6691.4621911764025
18582,4680.0002187360715
18583,6715.000413126788
18584,5145.562759381881
18585,5596.8047903861025
18586,6403.819652149835
18587,5462.764840412126
18588,6342.308652267495
18589,5958.352532926165
18590,6474.590826959386
18591,7100.760830139583
18592,6403.714418734962
18593,6571.131978376754
18594,4642.954723292293
18595,7830.573071268994
18596,7588.768599205769
18597,6388.615055577262
18598,7450.368076859936
18599,7256.100524582301
18600,4369.108762297049
18601,7350.355834536469
18602,5372.732294861274
18603,6545.512595288069
18604,5777.692803070979
18605,3833.876691612102
18606,7183.478072821837
18607,7404.994452653843
18608,7288.033997134784
18609,8231.025567900466
18610,5326.281002233787
18611,4037.8518046998643
18612,5402.923890280434
18613,3887.5793622752776
18614,6870.600076996429
18615,5349.421138224936
18616,4667.309805314686
18617,5708.474764528128
18618,6437.194089834703
18619,5434.153091299169
18620,6364.534878845998
18621,3724.6565551877898
18622,3414.706898170951
18623,6540.812721031876
18624,5830.967348065478
18625,4246.337248525189
18626,7385.831953599072
18627,7655.117859116083
18628,6181.3405899163345
18629,7452.102039025316
18630,6814.94142934127
18631,5500.183405558668
18632,6885.862180932956
18633,6628.589549615349
18634,5672.55525962307
18635,5720.487552474231
18636,6217.665405320051
18637,5953.676999718593
18638,4260.002392017255
18639,6144.6061930136975
18640,5788.663493475107
18641,6202.855564840246
18642,4084.9888845657106
18643,3504.9809459454136
18644,6457.519980969418
18645,5774.69616613668
18646,5684.77576936596
18647,6893.086335031446
18648,6681.553969892197
18649,7834.99929403165
18650,3886.917106499661
18651,5855.8599474736075
18652,5361.318623247807
18653,5406.023764559348
18654,7291.009783610158
18655,3888.893200388258
18656,6367.606638866291
18657,5364.666624099484
18658,7366.508210578706
18659,7484.783777276609
18660,5771.086922916786
18661,6090.176691786259
18662,3274.8442706026362
18663,4651.133076484652
18664,5861.562004168434
18665,7490.592740226157
18666,7335.033738131438
18667,2729.9246433678695
18668,6862.216121476689
18669,6483.497759028282
18670,6438.0682955125685
18671,6376.773550213071
18672,5256.656437704678
18673,5988.353572445268
18674,5658.6101828587825
18675,6713.792833192528
18676,7396.125627800384
18677,6590.837445881838
18678,7406.455123522728
18679,6433.586063364744
18680,3920.531185274429
18681,5804.416123773031
18682,5677.533538398075
18683,6463.337001271624
18684,5812.523530973924
18685,5772.451405894903
18686,6237.885932278981
18687,3630.0763804579997
18688,5676.058581222191
18689,8163.762765973244
18690,7372.9428564930595
18691,7214.947873862016
18692,6827.713107500411
18693,4892.700520203616
18694,4183.995655637928
18695,6723.064925704117
18696,7352.593293285778
18697,4638.748267027912
18698,7612.329276920418
18699,5199.632924194395
18700,6474.466376172971
18701,8083.267421011906
18702,5654.529943350756
18703,3870.924763593775
18704,6714.562880820097
18705,8055.519489954619
18706,6078.640005806006
18707,3420.6121910827887
18708,6809.74516513204
18709,7081.82039030072
18710,4072.86721069549
18711,6164.223183797492
18712,5303.550879543981
18713,6265.558868754924
18714,4634.754562552415
18715,3643.735221603127
18716,6376.601815986431
18717,4518.79274078781
18718,6545.6335798090795
18719,5656.691263488546
18720,6093.554877471193
18721,5264.969172049234
18722,6838.057502426274
18723,7343.194930327958
18724,2901.691953034264
18725,8182.599040991628
18726,7687.657105189959
18727,2492.837056769159
18728,5632.07695406634
18729,6548.841776401508
18730,3658.389101410724
18731,6457.928034930448
18732,6909.866923525155
18733,8476.79365622452
18734,6100.269133520431
18735,5845.496702206698
18736,5533.028596922788
18737,7169.858070511484
18738,5999.3869360447015
18739,5407.2537068751335
18740,6200.849589916053
18741,6212.455698634391
18742,7449.689043402842
18743,7629.997256360648
18744,5513.647377835015
18745,3531.3561498363615
18746,6166.904479100135
18747,6529.915548766357
18748,7695.267263924948
18749,6396.0750522398375
18750,6685.962931912232
18751,4653.547650488268
18752,8362.723386523407
18753,6803.7206734794045
18754,6419.17040215226
18755,5357.053354612117
18756,8096.749110900244
18757,3937.1095198786534
18758,5996.81142293409
18759,5691.077481561199
18760,4992.925514542087
18761,5602.066477482462
18762,6949.591429041533
18763,7641.363826206002
18764,7530.546600217745
18765,3923.6660739535787
18766,7300.244420413984
18767,6838.921147016226
18768,7920.675267570043
18769,5723.813043587544
18770,6422.917507474505
18771,5729.785481903877
18772,5483.15850571022
18773,7366.412254633772
18774,4725.571729983638
18775,4126.152200609669
18776,4045.7494944640844
18777,7093.470115015601
18778,5859.182346596923
18779,6850.89537470694
18780,5748.521992018237
18781,7704.678899688241
18782,6130.920276900495
18783,5415.107272344567
18784,7727.883912761132
18785,6444.533217179185
18786,6676.412182649072
18787,5544.870702769194
18788,6405.05465641091
18789,6202.340192500609
18790,6614.650858388993
18791,6776.976968368974
18792,4013.5703716807284
18793,5134.857120968235
18794,6535.722756601826
18795,5631.4931898950545
18796,3667.5952834649734
18797,3742.845066147146
18798,5690.534498323297
18799,5572.347040313861
18800,4472.661834534627
18801,6367.216982533635
18802,7322.349328080932
18803,6443.36252699296
18804,6164.776876213567
18805,7344.615982640882
18806,6978.85563408206
18807,3627.4173455743285
18808,4359.91674692342
18809,6205.788141139584
18810,6350.446800938156
18811,8247.96394583472
18812,3328.938469080441
18813,5408.708160953971
18814,4742.645346258278
18815,4050.586507350271
18816,3831.70434384276
18817,6780.889444828678
18818,5822.203302141556
18819,7385.839130432936
18820,6254.5714353460635
18821,6408.147343398435
18822,3430.2717620081266
18823,5118.8685164192475
18824,6899.746967453637
18825,5832.752001687837
18826,5329.740140127764
18827,7832.029975682626
18828,6972.956552358661
18829,6211.571531059485
18830,6312.590605910411
18831,7057.593946617993
18832,5563.9488147800585
18833,4970.9128118989065
18834,6375.321804539327
18835,7892.023841067733
18836,4178.6578656774955
18837,5990.617184555796
18838,6751.249909624103
18839,4243.344902371695
18840,3374.5476025571966
18841,7404.532565644782
18842,7054.277152322873
18843,5804.501389353771
18844,7165.730248488397
18845,5123.6427624230455
18846,4397.898272354262
18847,5619.681738825886
18848,7619.572000240692
18849,6147.0676146150145
18850,5781.0404797520405
18851,7825.66811236139
18852,3426.103375970687
18853,5624.063736663244
18854,7813.298203264612
18855,6545.972897715128
18856,2599.773140735644
18857,3850.659914406895
18858,6675.770025499708
18859,4813.62078886411
18860,6712.339521607015
18861,4294.909539571668
18862,6131.848586977038
18863,4929.933593589209
18864,5735.954853917659
18865,7447.187288824185
18866,8372.993720028624
18867,6143.809354452789
18868,6953.684003062981
18869,5521.578147897318
18870,6436.076567885495
18871,6424.0328182570065
18872,6357.816547422739
18873,5635.4615694427275
18874,7542.513340009216
18875,4803.998781289675
18876,6859.901448675752
18877,6505.665042016781
18878,5151.14483228371
18879,3443.489481209116
18880,5617.538975542695
18881,6903.048227002062
18882,6754.224349753392
18883,5805.683339898169
18884,6928.9694623303
18885,5273.505573647561
18886,6602.007169595702
18887,8584.760761062966
18888,6673.842185939377
18889,5311.0906712781025
18890,5536.849007743849
18891,5337.901831851609
18892,5672.040582486494
18893,6887.9905660479635
18894,7105.762352626677
18895,8006.302808703158
18896,7873.050304171929
18897,8111.645055348248
18898,4019.1337460329096
18899,6291.558932505072
18900,6463.615480345369
18901,5926.716699062358
18902,7986.320464656037
18903,3781.8067573122416
18904,4152.4799109407795
18905,7274.006427014379
18906,6812.077792075934
18907,5465.664865902852
18908,5682.224043851955
18909,7531.043709582904
18910,6184.065583101477
18911,4179.719481992038
18912,5955.566083982698
18913,6044.145201530942
18914,7499.771529126346
18915,5616.841574135393
18916,4873.954762143991
18917,4922.993496209265
18918,7388.876368712308
18919,3218.981013576116
18920,4979.656179222064
18921,6535.24974277368
18922,6842.782553784076
18923,6335.803789675783
18924,6556.623305328507
18925,7342.16775017217
18926,5770.228178177811
18927,7498.651913208583
18928,7145.608084529897
18929,5819.811534382476
18930,6797.971226926562
18931,6533.1345497560915
18932,4103.130713963212
18933,5411.8833757765515
18934,6497.058005817475
18935,6888.772702520851
18936,4911.4125241658585
18937,7356.798922010442
18938,6303.163405577578
18939,7338.345192389852
18940,5818.833089622405
18941,6126.968054577136
18942,3833.9160384513307
18943,7236.635238810249
18944,4972.969938720444
18945,5494.94752200347
18946,6808.400988424806
18947,2782.76491646424
18948,6547.6578887313935
18949,7273.945375233645
18950,3675.6830191328017
18951,4073.119697580454
18952,8073.775286759941
18953,6368.9288315008125
18954,3384.990210597397
18955,3497.6295161093713
18956,6230.404097735742
18957,7272.085758551042
18958,5554.460444253461
18959,6622.909368453571
18960,4295.767135898082
18961,5387.574295621165
18962,5309.254858629948
18963,5494.060781663862
18964,6743.3676421733835
18965,8000.129024311091
18966,4726.234939797775
18967,7704.7865640709315
18968,6061.026888269264
18969,5149.977218384087
18970,4840.339555834419
18971,5345.217698878448
18972,7325.8806175040045
18973,5147.61099827806
18974,4062.767020292129
18975,6708.315715340693
18976,5568.213778969903
18977,5800.610819416398
18978,5564.431684124837
18979,4731.008923786285
18980,6325.572071553674
18981,7348.616517239683
18982,6863.8208231593035
18983,5232.354538086722
18984,6607.186790682333
18985,5801.645624425749
18986,4443.8823594800315
18987,4037.466148093025
18988,6926.622097923896
18989,5719.023258514265
18990,7308.018811455522
18991,4994.630835445442
18992,6520.5867931741
18993,7004.547129330026
18994,5676.214312481852
18995,5650.056840822743
18996,6958.665666175981
18997,5639.696740935486
18998,6537.435753230256
18999,6438.263118159929
19000,6374.674097617251
19001,5701.924688042851
19002,4671.738457219889
19003,7008.276222760627
19004,6593.873854225841
19005,7844.326089386822
19006,7851.909426552382
19007,6835.968799662862
19008,5581.713346732265
19009,4738.812041515627
19010,6640.085162153241
19011,4506.464924062939
19012,5207.890799935682
19013,6320.270872930943
19014,7337.746912658144
19015,4831.859668926131
19016,6614.619256179044
19017,6890.6668098048
19018,5753.45911690758
19019,5613.025044551113
19020,6810.046820091279
19021,4927.766464075106
19022,7184.306733879823
19023,7520.42103494601
19024,6188.222671198593
19025,7382.535108580331
19026,6450.759010777551
19027,6240.573865824318
19028,6277.640777694791
19029,6820.665399948756
19030,7326.534692324193
19031,5163.499630957814
19032,6928.366581954297
19033,6787.080727398031
19034,8217.228517605688
19035,7202.286576595754
19036,6621.858742745068
19037,7807.152218646606
19038,4418.261112067503
19039,7133.7394952348695
19040,7439.0348190546465
19041,6816.792984310792
19042,4097.161346405762
19043,5695.620343826494
19044,5955.213889696015
19045,6555.706374892163
19046,7652.355292141732
19047,7247.484946734145
19048,4116.9458135078985
19049,5884.5971830182425
19050,5754.687673666898
19051,6711.0176310470215
19052,5344.298825281223
19053,4122.202261381443
19054,7050.275253844658
19055,6001.038894281601
19056,5807.843029912274
19057,6200.296701827909
19058,5681.247159849194
19059,3769.7710144672865
19060,4069.0386463224213
19061,5809.347132033508
19062,4652.359996154439
19063,5419.921555727535
19064,5350.77953230097
19065,5348.330852675728
19066,6578.663830997001
19067,6227.254730045834
19068,4574.494598922523
19069,3889.2092978244164
19070,5704.525855011975
19071,5679.297588139955
19072,5851.023222622082
19073,6651.874335449413
19074,5447.139822310552
19075,7048.938794471841
19076,5680.528186212754
19077,7402.645491165411
19078,5391.574199386054
19079,4243.4008007547
19080,6566.332882671288
19081,8023.06250910174
19082,6845.229231595793
19083,4585.169059165771
19084,7361.453216150961
19085,2597.6083717947827
