id,yield
17862,4300.389509743803
17863,7794.868151107539
17864,4710.83768946336
17865,7211.15970540051
17866,5426.367559647405
17867,7903.780426834415
17868,7531.3910896686675
17869,5446.816262733636
17870,5440.584253995655
17871,5270.03432327868
17872,6333.798004827461
17873,7017.261779471166
17874,3636.467895940039
17875,2948.8263597792
17876,6860.341109038611
17877,5960.997637538214
17878,6701.189731382734
17879,7434.012609878191
17880,5508.395564837434
17881,5741.814975692472
17882,7225.056132603913
17883,6957.51603039394
17884,6976.52767123951
17885,5874.040879749697
17886,6789.209865652918
17887,8239.914755983533
17888,5882.480602444267
17889,6528.186074974512
17890,6882.526590792639
17891,7133.368608614948
17892,5698.102531040637
17893,5572.870189516982
17894,6537.351482728785
17895,7236.331585813683
17896,6046.227764948103
17897,4183.041897067788
17898,6318.013259406798
17899,4192.35655616369
17900,6372.8190932461
17901,7525.247309063781
17902,6851.429352440859
17903,5741.719259307943
17904,4569.446484728832
17905,6421.979690119837
17906,7276.8498945164665
17907,3968.8180260900303
17908,7213.167920322484
17909,7327.681430889605
17910,5666.4511320658685
17911,7381.922692139356
17912,5623.602919335264
17913,5080.736980193211
17914,5922.016839777812
17915,6045.235971713719
17916,6347.0056126111995
17917,6325.174802544948
17918,5306.987827188463
17919,3418.7547073996507
17920,7545.089361714761
17921,4373.108370631697
17922,5689.104131823972
17923,7515.070525989209
17924,7339.172768590864
17925,4206.030000337041
17926,6546.301471989011
17927,6521.815247588944
17928,5860.7642643661575
17929,6594.22666945741
17930,4265.990648209231
17931,6919.8941583666565
17932,4442.333903897787
17933,7290.591480107956
17934,7377.330277828852
17935,7427.894844187784
17936,6777.771648902344
17937,6070.63107785349
17938,5913.39646119684
17939,3042.7579425759404
17940,5523.823138479374
17941,7253.979257507966
17942,5479.55673440287
17943,5361.899606197981
17944,2935.371630025067
17945,3069.789950175643
17946,3984.4225909132465
17947,5631.768987246931
17948,7469.989599286904
17949,7424.943861824309
17950,5591.639790884972
17951,8147.711614516239
17952,5282.781306047655
17953,6969.963631408375
17954,6600.121056786582
17955,5683.111795636798
17956,7092.470494959964
17957,5347.330772595375
17958,5653.3662657449195
17959,5936.671122259663
17960,5940.080126777033
17961,4417.78985680643
17962,7191.02088036731
17963,7339.071161504662
17964,5409.34811617874
17965,6760.757315301818
17966,3730.791721434879
17967,7877.703601291076
17968,6300.133680873541
17969,5585.788945008263
17970,6817.585564824814
17971,7454.277679089646
17972,6196.342638741463
17973,4072.8039512678074
17974,4985.63479556675
17975,3792.9699114943464
17976,6661.449206513973
17977,7497.024445311023
17978,5417.246230964838
17979,5188.5409268055555
17980,4636.610704198658
17981,6452.644571389006
17982,5771.752005096515
17983,4156.2439661168055
17984,7435.509026577034
17985,7155.057470107152
17986,6387.6865252891275
17987,6400.883138261598
17988,5321.862312211479
17989,5321.114096562769
17990,6119.181730608077
17991,4519.689527144579
17992,6279.438837347175
17993,5599.8686619237515
17994,7286.588633202858
17995,6838.969019761471
17996,4512.550267961638
17997,5787.031958646909
17998,7208.789961101743
17999,3886.1026760100817
18000,6752.7183311793
18001,4124.70984819265
18002,3503.205567287408
18003,6840.279810466549
18004,4032.8461045195963
18005,8229.132446520884
18006,5828.376252040573
18007,3459.5392835502253
18008,4649.029789794499
18009,7399.625304493443
18010,4136.812533807677
18011,3668.896327209044
18012,3481.4371231216896
18013,6928.573372002097
18014,7229.543045695833
18015,3996.0702808508936
18016,6508.815195354911
18017,7871.860161802899
18018,4628.764698603782
18019,4361.663727595227
18020,5864.6017636281285
18021,3930.6886404883467
18022,6328.481504764741
18023,7133.86854169469
18024,5268.066639596168
18025,5391.9715769934455
18026,5641.438571573425
18027,6948.97268419847
18028,4069.054113775591
18029,6464.072715335157
18030,7110.591162413552
18031,7487.801144816343
18032,5636.662177995413
18033,6746.991012959565
18034,5468.116438086927
18035,7017.262938484771
18036,7710.079337934581
18037,7798.241300118664
18038,7731.607239956951
18039,6688.027147006286
18040,6461.513350276027
18041,7125.860327663535
18042,6313.703962654303
18043,5709.707964283549
18044,5496.087713586455
18045,4363.32489435416
18046,5500.026542172851
18047,3800.3831334345277
18048,5651.400757850525
18049,5660.207376932047
18050,4069.966176902941
18051,6796.958728334517
18052,4922.497849818535
18053,4826.388709173426
18054,5388.856523803102
18055,7777.89374795697
18056,6046.1183375018845
18057,6275.099641129632
18058,5536.090034188239
18059,7026.696605459118
18060,3639.842018149467
18061,6386.529214876029
18062,5369.99096571837
18063,6556.970953491631
18064,7795.255519280553
18065,7555.48282952504
18066,6997.844573531617
18067,3247.5882644120175
18068,6025.30126791878
18069,7480.667336151719
18070,5624.078802655844
18071,6869.2704829575605
18072,5852.6766721795375
18073,6228.936087902211
18074,4749.047647663341
18075,6447.441050876501
18076,4407.553028170254
18077,5965.295697946879
18078,5331.416343073523
18079,8044.308253056017
18080,6678.014413372386
18081,4037.6928563767897
18082,7674.086135371261
18083,5053.863061032916
18084,8134.953798784496
18085,4296.452589378228
18086,3791.8805485964476
18087,8221.566964942598
18088,3972.349390493765
18089,7063.441098829462
18090,4887.748791854931
18091,7115.774657399445
18092,7003.953336236162
18093,4884.37458519068
18094,3896.7005531390796
18095,3631.6597711063405
18096,3984.836798919804
18097,4651.028274004851
18098,6515.7822008760095
18099,7704.387726079443
18100,5398.516665804587
18101,6056.226068245149
18102,6639.705188353292
18103,3472.754179594542
18104,7975.786107042444
18105,5451.156234890777
18106,6975.698220242604
18107,5475.3972787059465
18108,6264.87822524894
18109,5315.878425243254
18110,6511.631119751068
18111,6827.064027209188
18112,7180.036842337251
18113,4473.592905088618
18114,7739.235576216844
18115,4452.10993581009
18116,7711.2087484296135
18117,5399.183100037307
18118,7693.593447769287
18119,5622.942461682727
18120,5780.933854909927
18121,6631.074428990323
18122,4533.6325645665065
18123,7271.561560483856
18124,6213.188075440015
18125,5988.029537398329
18126,4856.581114573013
18127,4440.334720253782
18128,6644.422726441809
18129,3677.4969482709366
18130,4966.087532975702
18131,7586.194040486401
18132,7479.819739476374
18133,5458.933625744418
18134,6830.68149252354
18135,6778.500176539359
18136,7357.7823434848915
18137,5472.839663062312
18138,3542.0617192977634
18139,6675.520240550702
18140,4764.856740212265
18141,6804.542792928444
18142,7323.541925961127
18143,5005.97859746946
18144,6497.1953800645915
18145,6542.819849950471
18146,5432.867884611091
18147,6270.851562251996
18148,5389.938942946637
18149,6243.288784197241
18150,7370.499623025834
18151,4799.980732450227
18152,6751.391864927084
18153,6861.419092538852
18154,3749.4929123489737
18155,7504.90832391939
18156,6861.846541512884
18157,5053.717410272639
18158,5633.145390037529
18159,6813.633379977064
18160,7468.086819429189
18161,6653.112330416932
18162,6323.582942253215
18163,4724.439106358063
18164,6871.909790049311
18165,3985.6649757785294
18166,4477.609583758783
18167,7413.226015734652
18168,7813.399169592436
18169,5642.802946016492
18170,5573.82517640587
18171,7346.527130296676
18172,6159.2865687658505
18173,4116.909920136683
18174,7945.881881430648
18175,5383.888317626188
18176,7355.051851843529
18177,7814.906567907604
18178,5974.68875748257
18179,5809.650394255294
18180,8186.440524024016
18181,7410.086420670366
18182,7012.886638731878
18183,6187.0001271862075
18184,7521.208783174501
18185,6989.611535542646
18186,3588.688385565143
18187,7878.177945445674
18188,6290.274602057106
18189,5570.844679388454
18190,3377.1600415809366
18191,6691.304096648391
18192,6478.493350095633
18193,4620.033055283002
18194,8027.4430208932245
18195,5667.543952846418
18196,6359.235307517112
18197,6420.124856782334
18198,6309.843888393576
18199,7619.594057615338
18200,8161.191609335439
18201,5651.149203162542
18202,5583.9348615130275
18203,8169.95787042502
18204,5235.637829447333
18205,3429.938750400891
18206,8289.230052013476
18207,7022.467970824398
18208,7402.0756857847755
18209,5974.953510401274
18210,6330.184570938602
18211,5974.720965092569
18212,4442.839864383864
18213,4494.860973441846
18214,6736.906582448586
18215,3833.9558189515055
18216,5769.002839431418
18217,7115.128938221218
18218,6203.91004907125
18219,6081.726309708258
18220,4281.228300199877
18221,7972.901690902533
18222,6192.284741394866
18223,4541.912100927726
18224,6979.24896237294
18225,5260.780756110065
18226,6259.525862089201
18227,4388.491115287025
18228,5482.732082504384
18229,5707.023624685452
18230,6504.649832553452
18231,5910.144392092524
18232,4160.256933715178
18233,7373.446598199167
18234,7328.753186295786
18235,5237.401888092675
18236,7174.39082946678
18237,3528.5717379030557
18238,5478.80515918987
18239,5656.229444176479
18240,5630.91177928526
18241,4485.84840876376
18242,6403.122936221223
18243,4247.559370495496
18244,5345.336784062437
18245,5004.225622387048
18246,6724.74743194906
18247,4356.894756480551
18248,4995.8023881743875
18249,4886.464456593455
18250,7513.719440138731
18251,6327.06801487382
18252,7039.644246189747
18253,6861.858170958745
18254,4118.269052464552
18255,8189.722871038255
18256,6507.517916340401
18257,7358.539411560018
18258,6519.938754729979
18259,7241.368192682046
18260,7184.113229462535
18261,5363.597287339483
18262,5356.405276343241
18263,6756.577241255708
18264,4809.365313946834
18265,4801.873786059585
18266,4366.849611462073
18267,6337.858291006137
18268,6994.188439245408
18269,7958.802220870101
18270,5560.328024327991
18271,6131.370143850331
18272,5614.101899015409
18273,6476.240896067918
18274,5644.225898082799
18275,6631.626013249576
18276,4016.1268773739266
18277,7088.047988339263
18278,7311.141864250434
18279,7082.1076054543255
18280,5824.599356607138
18281,4078.142945287951
18282,8091.164706889493
18283,7859.0813181857175
18284,5569.307357188814
18285,6962.91651844441
18286,8113.475059480575
18287,6318.097648758865
18288,7510.119274440032
18289,7567.0591345899065
18290,7483.0723738477645
18291,5098.224240729729
18292,8199.429281653644
18293,6659.207804592708
18294,6195.202221789616
18295,4359.528570090154
18296,6469.810080971962
18297,6808.351364052702
18298,6892.0731882351265
18299,3744.733344073269
18300,7523.076683941501
18301,5144.19285061858
18302,5813.064524031355
18303,5392.598094547747
18304,7013.739094434131
18305,5676.568927524623
18306,6329.8374005473925
18307,3251.608804246279
18308,5652.544770681955
18309,4528.132107315559
18310,5073.006179742189
18311,7714.51202090062
18312,5411.068318484599
18313,6351.296718361005
18314,6436.310888760572
18315,7500.185443830344
18316,4164.1896316043985
18317,6381.259575964525
18318,8271.086992404727
18319,4573.671748797204
18320,7390.303504457204
18321,4892.453920819945
18322,6736.338212526389
18323,5581.8046210277425
18324,7455.278654961007
18325,5326.265755094076
18326,7079.280912888416
18327,7818.944921512972
18328,8234.56631000358
18329,4890.008118753276
18330,5720.477631855871
18331,3725.1852411329182
18332,7007.869805745605
18333,5196.652692671243
18334,7172.274534935217
18335,4686.92028652099
18336,7247.421114593686
18337,7171.06869467622
18338,5801.300292522793
18339,3138.5090063900275
18340,5529.001534269182
18341,5794.096692659285
18342,5940.077595963404
18343,3459.4640899201004
18344,7014.256984103513
18345,4262.8621413371375
18346,6213.771306958148
18347,4027.6033101995113
18348,6294.036070185606
18349,6005.906877573485
18350,7048.123153595913
18351,7026.30203236596
18352,7738.435838446532
18353,5944.027622428557
18354,4536.134485798353
18355,4021.0321084693937
18356,5685.873195334436
18357,5729.757457437874
18358,5471.245583475851
18359,6696.59952587077
18360,3673.689390118128
18361,3674.3039314477983
18362,4350.355946925169
18363,5730.814448185357
18364,6316.332590692139
18365,7179.680847274555
18366,5455.525057603016
18367,5704.168897099521
18368,7260.116588920397
18369,5247.379504408644
18370,5792.846684089189
18371,5946.112779067447
18372,7996.213151984677
18373,7100.350815702897
18374,5329.308720011713
18375,7014.982405949941
18376,4643.623366072111
18377,6964.175334378226
18378,5332.170102245183
18379,6973.36419964627
18380,6172.02892354816
18381,6583.068550995396
18382,6382.188825425352
18383,7062.971420044979
18384,6774.920920518801
18385,5213.027316173835
18386,5323.413598528872
18387,3838.157610786016
18388,6741.822737105949
18389,4759.016923678934
18390,6166.550452377853
18391,5934.944374485156
18392,5046.103759196765
18393,7288.746736872774
18394,5746.907064790063
18395,3258.543727096021
18396,4483.84354010749
18397,3937.3749580096064
18398,4370.855827671064
18399,6261.769402866668
18400,6597.378315054788
18401,3836.1525704015594
18402,5718.285488108341
18403,5317.45812153496
18404,8191.288450507712
18405,5201.077776021906
18406,7916.536649836096
18407,6536.324383126025
18408,6832.954519052301
18409,5747.913445255438
18410,7151.477366003763
18411,6503.408267453668
18412,7248.088848172334
18413,6336.477689658979
18414,7035.630418454495
18415,6757.1155328171535
18416,7251.061022607387
18417,4821.92445464482
18418,5773.766123484462
18419,5921.284416939881
18420,6902.073263598457
18421,6241.278991948054
18422,6790.98402759866
18423,6246.290240187409
18424,4106.153426922241
18425,6726.139975469597
18426,7001.23159109279
18427,7243.16778109281
18428,6507.675719978485
18429,6748.247249217519
18430,6829.78006685917
18431,5384.041714377972
18432,5392.21305725408
18433,6817.479315221823
18434,5457.990501584764
18435,6590.474070045876
18436,6013.998149846849
18437,5839.51626443802
18438,5694.970882474328
18439,5495.563839088178
18440,6323.738794526731
18441,5475.200775457528
18442,6578.060723760306
18443,6420.331498329302
18444,7089.148954933809
18445,4689.306785119334
18446,4561.0665951007395
18447,6993.94766045324
18448,6450.553645262985
18449,7457.010202178313
18450,8109.653588832003
18451,7652.764062446968
18452,6381.319780851856
18453,8126.374361850684
18454,7133.326579442583
18455,3741.898768144156
18456,5387.03165894055
18457,4465.88537425326
18458,7054.304273061462
18459,6608.751684925021
18460,6927.354965299111
18461,7082.443550384884
18462,3786.7174878992837
18463,6989.6142306404545
18464,4237.527674051477
18465,5603.269273156882
18466,5657.742893146697
18467,4924.1515758150945
18468,5658.714750504406
18469,4107.848438509005
18470,6439.531270779697
18471,6562.26949333341
18472,6174.039241239345
18473,5091.228513641626
18474,3865.1144894113736
18475,4696.125666089218
18476,5554.581804137451
18477,4114.085619844285
18478,6329.339332262716
18479,7343.227031695767
18480,7939.249588594574
18481,4946.609871598894
18482,5119.410953271711
18483,6902.178121055096
18484,6500.118152680098
18485,4990.42693576334
18486,6502.7348370251
18487,6432.257631473376
18488,5424.961728110911
18489,5779.166673349344
18490,7501.305804777223
18491,5639.842528872208
18492,7255.577887541273
18493,6883.179792278898
18494,5814.811259098157
18495,5799.7263977983985
18496,7262.212545492794
18497,6639.70606822202
18498,3977.5060821304046
18499,4059.8887472187466
18500,7306.37305273912
18501,7011.397618701577
18502,5844.396326477611
18503,3824.1033208476856
18504,5826.021594753527
18505,6043.369055006212
18506,5501.328446153881
18507,6202.778051050525
18508,5392.667481189178
18509,5395.051394598429
18510,5427.639473330089
18511,4701.134914416103
18512,7318.609278915551
18513,7846.753741254859
18514,5369.5464561970475
18515,6580.753740003152
18516,3624.046940240628
18517,7300.61791075914
18518,7203.3244355604675
18519,6508.519050824384
18520,4941.690909464279
18521,8324.539342906823
18522,6792.318907238867
18523,6660.763691151491
18524,6927.533596269105
18525,5822.963259145065
18526,5702.080714390893
18527,4101.0999850554235
18528,4486.434123868057
18529,4134.0612364663775
18530,4297.630882242501
18531,5769.805446052715
18532,7181.555016858541
18533,6791.688980684073
18534,6433.3396618233055
18535,6420.661597158332
18536,3256.821075325416
18537,6108.688952654167
18538,7162.441702456396
18539,6141.490961780283
18540,7997.652454476329
18541,4916.3479119846315
18542,6705.952965564855
18543,5673.32231614726
18544,7206.504392305707
18545,5902.180867350016
18546,6374.416736304278
18547,5640.297924730763
18548,6250.443971782841
18549,7859.962725773939
18550,5513.330575640881
18551,4737.301499657242
18552,6400.473125228827
18553,5702.231680871387
18554,6466.589914649153
18555,8244.741011171996
18556,6048.707745316709
18557,7382.299743811606
18558,6673.304031518495
18559,6350.375277489271
18560,3848.1044966708578
18561,6566.203730809557
18562,6282.857538578723
18563,5740.276434126675
18564,7397.43345531392
18565,8160.714720987546
18566,6270.212964697259
18567,8071.359594622976
18568,3632.378676629382
18569,5751.809886334389
18570,6120.910802402504
18571,6486.144085925918
18572,5758.666160809725
18573,4891.790625489177
18574,7696.847243481114
18575,7299.932645346756
18576,7311.24921570392
18577,7285.094491519409
18578,6650.465600576921
18579,5006.809884326413
18580,6492.209392676241
18581,6644.781557475495
18582,4733.006754642221
18583,6716.23053442263
18584,5179.740467901003
18585,5701.7091561852685
18586,6477.451105114549
18587,5408.746346903945
18588,6412.295576007637
18589,6137.88373424746
18590,6447.993342823456
18591,7099.1794412666995
18592,6396.167496326224
18593,6524.977305028095
18594,4617.824048194803
18595,7712.849446751448
18596,7494.3609257146345
18597,6446.942503161441
18598,7382.275680926629
18599,7044.496484423333
18600,4449.702281805188
18601,7175.327754803977
18602,5315.863882663792
18603,6670.723638147153
18604,5902.045142060746
18605,4060.0188147075414
18606,7227.065042952287
18607,7329.210357632668
18608,7337.8174307071
18609,8187.593157766681
18610,5505.163973627162
18611,4144.536949094256
18612,5427.230585538751
18613,4066.908918374289
18614,6853.387889926795
18615,5120.345271843315
18616,4622.528993302456
18617,5779.717779054921
18618,6502.084243107964
18619,5537.175396197037
18620,6322.933098401741
18621,3826.9392360752163
18622,3419.174329683152
18623,6427.743665201131
18624,5976.965358380164
18625,4294.666707639321
18626,7401.772719606815
18627,7560.789453987296
18628,6220.086316691284
18629,7456.118514904719
18630,6587.670334244934
18631,5390.2572013940735
18632,6911.019704800954
18633,6580.156533843988
18634,5720.149733299102
18635,5889.185990761883
18636,6294.8369905150685
18637,5946.080416850533
18638,4322.580938275385
18639,6057.680151631894
18640,5819.114679112848
18641,6221.980812075966
18642,4194.364988485973
18643,3480.5246172820616
18644,6471.949927350038
18645,5740.581018440255
18646,5679.947191463327
18647,6850.454904325964
18648,6655.888950690456
18649,7796.280163116795
18650,4023.875808925801
18651,5915.0466647519515
18652,5429.8272524664235
18653,5379.538331435275
18654,7270.337155843365
18655,4094.12660444153
18656,6399.092389041121
18657,5369.986061590396
18658,7374.129510483999
18659,7375.115073388632
18660,5895.493507896781
18661,6159.505893618996
18662,3411.890180613158
18663,4646.23338089836
18664,5864.922082594043
18665,7432.48492396469
18666,7370.060070525093
18667,2752.3233015059363
18668,6901.889417128686
18669,6502.411227542592
18670,6526.672153836731
18671,6556.866864140505
18672,5331.773210306401
18673,6060.246345684237
18674,5764.421914816521
18675,6722.080254905435
18676,7358.535065757234
18677,6617.35333502248
18678,7427.652409833566
18679,6490.661176040188
18680,3898.173166278562
18681,5858.15749414761
18682,5687.622635901451
18683,6435.309721103444
18684,5861.355037645209
18685,5781.136813311172
18686,6219.296520865794
18687,3837.797984397066
18688,5716.368618390401
18689,8123.726290906409
18690,7353.52030235635
18691,7130.156074736351
18692,6880.668462128309
18693,4912.16514285924
18694,4220.089782050835
18695,6773.044325419258
18696,7341.1057070955785
18697,4684.7844873830645
18698,7534.909543941559
18699,5255.569074489351
18700,6413.059202116721
18701,8145.744392549592
18702,5753.159517418717
18703,3962.395272023856
18704,6752.1194249112405
18705,8108.396979841047
18706,6033.942281233801
18707,3569.527655928427
18708,6870.515035247017
18709,7135.181846302547
18710,4092.0683088068326
18711,6232.022726688937
18712,5301.749794365747
18713,6355.373015982106
18714,4725.904660607614
18715,3743.6857162770416
18716,6402.395095677495
18717,4561.196842505389
18718,6531.305419638711
18719,5659.46175367462
18720,6145.760897881163
18721,5136.939715920929
18722,6789.329111652289
18723,7390.767302491966
18724,3156.2967651671743
18725,8184.896394111172
18726,7496.843868941297
18727,2837.3840269481216
18728,5665.848120167911
18729,6505.524662004734
18730,3491.5572619315835
18731,6384.337048563531
18732,6923.420078833993
18733,8362.69820261834
18734,6089.969160186836
18735,5921.7937700700895
18736,5597.104376884265
18737,7059.0460535418915
18738,6114.93256244181
18739,5423.05268001939
18740,6204.394181410402
18741,6208.676680517359
18742,7280.192153107129
18743,7453.6673695071995
18744,5503.933149500691
18745,3621.9700345893416
18746,6132.615678191718
18747,6490.012865543564
18748,7570.146600632237
18749,6485.137079858206
18750,6590.566195540789
18751,4766.309892021075
18752,8229.94040567626
18753,6805.814359457159
18754,6510.586692638417
18755,5437.056483046782
18756,8009.171486324505
18757,3977.109211570244
18758,6011.406770287698
18759,5827.325244523216
18760,4995.641936190184
18761,5693.610672629236
18762,6860.252983427032
18763,7495.379663012216
18764,7306.5096214214645
18765,3945.808191883929
18766,7093.921476637795
18767,6900.484178652939
18768,7882.522159285816
18769,5735.363142492479
18770,6457.4902150211055
18771,5719.863549345867
18772,5438.948751497479
18773,7299.937737065004
18774,4808.747226365814
18775,4234.616198083068
18776,4168.203483314774
18777,7099.825920724901
18778,5977.890787808738
18779,6901.866000148299
18780,5781.493662248731
18781,7634.571607409786
18782,6293.841733396333
18783,5488.410714973863
18784,7575.442000300134
18785,6538.404043207105
18786,6680.730214648441
18787,5682.961327996283
18788,6429.668001732389
18789,6189.7469177599305
18790,6635.190584140015
18791,6693.973260654989
18792,4053.895056675993
18793,5396.059863862161
18794,6526.339700976558
18795,5676.962223385355
18796,3815.9343451013838
18797,3826.078547378351
18798,5794.05041020385
18799,5419.528928442183
18800,4469.405657548838
18801,6385.572962476829
18802,7299.772163561313
18803,6418.765150470039
18804,6180.39787370429
18805,7251.289574387466
18806,7056.2775549988155
18807,3626.64506614301
18808,4401.262492222946
18809,6177.777535746959
18810,6372.654648232521
18811,8187.457091261085
18812,3330.4217737988038
18813,5405.8923526845465
18814,4960.393031270214
18815,4015.163623622591
18816,3710.4885323874796
18817,6784.361072098082
18818,5910.37231856218
18819,7225.062762964559
18820,6312.1753033451505
18821,6523.569436983786
18822,3423.6148590507446
18823,5178.288541902974
18824,6958.821784579212
18825,5899.467306425358
18826,5304.341840520071
18827,7811.260386117472
18828,7020.989879034837
18829,6189.500238988605
18830,6414.272296356189
18831,7069.755580109
18832,5715.120582092212
18833,5010.255627584735
18834,6364.629927256826
18835,8124.381522270901
18836,4288.159153440141
18837,6064.181137687989
18838,6707.371953850175
18839,4293.9163637309675
18840,3478.6675964512488
18841,7399.274292893315
18842,7111.242326835576
18843,5872.347355328611
18844,7119.979749606691
18845,5359.187983644288
18846,4438.862815063725
18847,5694.493333561346
18848,7668.704689992656
18849,6154.496468761662
18850,5855.333086106888
18851,7783.908569690627
18852,3505.7632143433616
18853,5665.261031685679
18854,7698.1820070264375
18855,6547.52912768918
18856,2703.1013208729228
18857,3930.6073328487582
18858,6769.315258972514
18859,4654.274361090673
18860,6665.580489823547
18861,4356.201277972493
18862,6182.358173947114
18863,5121.859464764604
18864,5809.409360158412
18865,7377.825882776435
18866,8325.10841417063
18867,6193.764877997886
18868,7042.204372278658
18869,5626.200538475945
18870,6432.12056910055
18871,6430.267220395988
18872,6396.291293420145
18873,5674.122755552058
18874,7443.517166201704
18875,4756.341958086005
18876,6837.1815621686255
18877,6538.936475321454
18878,5289.097148704255
18879,3428.2066173611174
18880,5645.66003193952
18881,6940.184828153718
18882,6761.3797579396505
18883,5826.809262285833
18884,7016.6636279537615
18885,5343.046549622461
18886,6683.4045623778975
18887,8345.600751499034
18888,6644.96379679026
18889,5298.5883840735605
18890,5627.4088285583475
18891,5363.1249345685355
18892,5771.2545142469635
18893,6916.854940109322
18894,7379.68534674183
18895,7891.68542121949
18896,7831.448831184566
18897,8016.978801117775
18898,3973.5381058206267
18899,6360.7647352685935
18900,6521.23033036744
18901,6083.723111533211
18902,7907.188577791654
18903,3851.7414352924316
18904,4214.2831016177815
18905,7214.5785244451245
18906,6806.447315258024
18907,5492.26582207641
18908,5641.589388888529
18909,7441.397075034896
18910,6283.741854353631
18911,4185.520827642366
18912,6027.52560327889
18913,6143.236113483734
18914,7425.138068740773
18915,5584.89880642702
18916,5011.3816790215415
18917,5155.994528588006
18918,7180.882204215857
18919,3250.953841066227
18920,5118.456593209349
18921,6571.970298089266
18922,6871.067314079444
18923,6451.083857711805
18924,6542.152817640439
18925,7331.182031990168
18926,5856.673825241772
18927,7456.951460837469
18928,7152.635059709444
18929,5856.883824855024
18930,6765.1235148260175
18931,6511.671399083882
18932,4194.541541698227
18933,5534.711223463047
18934,6576.533224677788
18935,6969.549173925105
18936,4988.156383124354
18937,7364.159834281527
18938,6330.697028517143
18939,7299.873833657544
18940,5873.771039895459
18941,6157.9820740255145
18942,3875.021918933899
18943,7295.506994520077
18944,5345.993976479904
18945,5511.825446820809
18946,6820.1163150690745
18947,3007.350013560226
18948,6561.628019411928
18949,7142.989452457994
18950,3708.6245259395673
18951,4072.1555437634197
18952,8029.922583855241
18953,6437.736651302435
18954,3456.606251739485
18955,3576.9138588428477
18956,6244.151440331196
18957,7244.667302257842
18958,5579.529980242806
18959,6651.107079058593
18960,4473.668595421399
18961,5344.105111108243
18962,5342.018536686272
18963,5646.4223241923255
18964,6824.407319951944
18965,8030.346822843354
18966,4862.22553610179
18967,7701.002696595926
18968,6122.784242116681
18969,5251.493213676445
18970,4766.206967628803
18971,5444.529007888097
18972,7267.274084092223
18973,5174.01773486135
18974,3995.534941363035
18975,6808.960759156555
18976,5619.859655967171
18977,5812.170709997745
18978,5500.494014095664
18979,4572.23541804034
18980,6301.3813884974315
18981,7350.91601459615
18982,6922.066383129031
18983,5314.990163050433
18984,6547.169339428383
18985,5813.779580270411
18986,4449.792215560182
18987,4134.752994906311
18988,7003.698111256229
18989,5703.536808498218
18990,7231.591240807079
18991,5004.275152749623
18992,6401.201434374816
18993,7001.62328080124
18994,5738.209681723913
18995,5745.521525183147
18996,7054.43813726763
18997,5699.959857210739
18998,6647.469417130369
18999,6468.81629400133
19000,6368.276055600598
19001,5779.332750410709
19002,4835.288350358469
19003,7098.824363668207
19004,6546.012897429631
19005,7730.139189820577
19006,7920.274528679303
19007,6967.292904588445
19008,5687.0238628507295
19009,4820.837958721953
19010,6610.251086515085
19011,4466.012324738021
19012,5227.407003965331
19013,6424.599130825879
19014,7209.065015979508
19015,4913.712422589655
19016,6660.810287347238
19017,6943.297797203926
19018,5763.523067855731
19019,5524.075921193786
19020,6880.441781120509
19021,4933.19625018661
19022,7125.929674048216
19023,7441.885239824119
19024,6280.679353715108
19025,7317.382936751212
19026,6679.025546084656
19027,6292.593431493216
19028,6313.444975694218
19029,6844.821989448975
19030,7221.2688898039305
19031,5276.731166260506
19032,6925.031690492164
19033,6754.9416050470745
19034,8288.020563286314
19035,7143.439240435449
19036,6620.099632844849
19037,7796.987566599503
19038,4355.88243468795
19039,7214.124102814338
19040,7467.400952368305
19041,6809.589102800212
19042,4075.304420746036
19043,5821.928442247325
19044,6111.305782501755
19045,6570.924570243764
19046,7536.414022005906
19047,7211.384821288246
19048,4179.747255295544
19049,5995.4480850934415
19050,5753.9382420637485
19051,6697.049211607248
19052,5324.177374126218
19053,4186.391301075507
19054,7007.287076103936
19055,6029.694676182782
19056,5953.357932455452
19057,6189.757739224571
19058,5693.939273907041
19059,3746.390275417061
19060,4248.716346219772
19061,6053.630447909931
19062,4742.600850900683
19063,5485.309184515465
19064,5331.206573306464
19065,5404.614191058308
19066,6657.359721140421
19067,6244.387260581445
19068,4573.901643295268
19069,4006.2883802583465
19070,5784.94971994819
19071,5672.673360845379
19072,6107.028767541522
19073,6630.112133042096
19074,5513.620518202106
19075,7060.395854475151
19076,5775.2934708419325
19077,7319.684245778453
19078,5530.166496279233
19079,4362.368117281756
19080,6633.54148390612
19081,7974.020314563479
19082,6780.3529144133445
19083,4673.916554836499
19084,7340.760022843511
19085,3032.351061046581
19086,6669.25070739276
19087,3771.6454334252394
19088,5799.726192722286
19089,7151.935304365481
19090,5640.444635601853
19091,5460.617671000846
19092,5649.918252047537
19093,7148.799786928206
19094,6578.326140049764
19095,7290.02632072541
19096,5990.819915301379
19097,3906.6562700618197
19098,5516.235521420095
19099,7176.331386644117
19100,6686.051516814252
19101,5962.239644686172
19102,3981.7448199556648
19103,4050.0106846944677
19104,7289.497808610455
19105,6200.395927922938
19106,4395.022464012846
19107,4476.799301599076
19108,7277.698658493429
19109,3746.685913109379
19110,6519.831747960523
19111,8278.042075364532
19112,5199.030789682376
19113,4707.226632307563
19114,6448.528925093064
19115,7822.064227103775
19116,7033.144243005098
19117,6475.346261039849
19118,5618.023839122699
