id,yield
17480,8143.774210448858
17481,5703.194922722656
17482,5496.451059907894
17483,7450.727962882497
17484,6711.621722540502
17485,6489.798059646321
17486,6466.38706406679
17487,6611.914973784231
17488,4905.1027362323075
17489,5380.380103398304
17490,6538.755317010138
17491,6661.871043392799
17492,6244.24130499038
17493,4635.023407249506
17494,6460.8758259897795
17495,6135.323652802515
17496,6794.82200355171
17497,5489.556202697213
17498,7738.374099205338
17499,6697.535223205072
17500,7208.178841284707
17501,5432.544172194442
17502,6351.074115962261
17503,6564.604498543317
17504,8702.732595991103
17505,5679.63799889701
17506,6404.17684004414
17507,4007.4370530561164
17508,6861.5725182730575
17509,3091.2478231379646
17510,4149.597888439528
17511,6904.9299977938135
17512,5672.700076827036
17513,4702.635460729334
17514,4667.86604077405
17515,3573.405813699019
17516,5806.989244799193
17517,3533.750710372272
17518,6983.810483510062
17519,6127.017114822254
17520,4354.589309812866
17521,4634.582217317386
17522,7877.206980934558
17523,6257.628707866551
17524,5251.80951331758
17525,6823.712803989691
17526,6258.302236018409
17527,6521.545299745491
17528,7244.520881606912
17529,6549.380637502907
17530,4231.337106766705
17531,6282.051634771726
17532,6339.154838672798
17533,5638.354524224727
17534,6407.618226246496
17535,6474.9673034706
17536,6116.261315957093
17537,4371.288074395739
17538,8220.89944204072
17539,4406.79585775092
17540,6343.468153296312
17541,5840.451074875247
17542,4022.1755371412087
17543,5564.758779605848
17544,6267.402036102968
17545,6540.825404455654
17546,6963.827683318697
17547,5563.95964890555
17548,5775.17325606291
17549,6002.421919317283
17550,3613.7540891087665
17551,4925.78447060808
17552,6180.997210798576
17553,8616.4844094834
17554,6165.650054105662
17555,5365.517433970259
17556,3667.4373915383094
17557,6396.013849117455
17558,6437.230173903857
17559,5675.845909388825
17560,4221.770549620002
17561,5807.1337715815425
17562,5548.721307978649
17563,6413.893277733348
17564,5082.830554572912
17565,8038.924307714795
17566,5542.062082785193
17567,5875.324662796904
17568,6188.991739685029
17569,8154.511807084261
17570,5503.506275643755
17571,5017.429732330961
17572,4907.841018537871
17573,6269.260163887777
17574,6243.806155143302
17575,5616.928126357802
17576,4180.989789266726
17577,5781.628542644913
17578,6259.828778964075
17579,5579.958104494221
17580,6181.7160635989185
17581,5453.030939905633
17582,6951.20463826851
17583,4350.753871219172
17584,6177.213894144307
17585,7292.369727512381
17586,6408.875448622808
17587,7350.963210601326
17588,5064.265305840273
17589,8270.944746856847
17590,5668.688385833097
17591,5535.664843449696
17592,8153.406304640897
17593,8182.632844963222
17594,3518.289584392017
17595,4884.224171130049
17596,7138.520687286711
17597,8422.64790099237
17598,6799.806349257209
17599,7126.3720193829795
17600,5500.855413978912
17601,3760.065060124416
17602,7306.188962644412
17603,5766.596481470885
17604,5707.627341072551
17605,4331.76170018699
17606,5537.592718714732
17607,6784.026592506813
17608,6320.072605789935
17609,4909.830494381181
17610,5225.967155981538
17611,5846.67939721242
17612,6763.824210370204
17613,7593.51476372545
17614,7209.428243301063
17615,6978.234328530238
17616,4351.07663097823
17617,7168.814166238954
17618,4923.180232286629
17619,7037.035045486045
17620,7585.346035164865
17621,3474.529682654496
17622,6824.2047674723635
17623,6450.368647490082
17624,5166.431147451147
17625,6550.57976777256
17626,5643.6713286773165
17627,6055.73605404064
17628,6443.579019211158
17629,5603.089669832985
17630,6277.87806987729
17631,6296.436879625633
17632,6239.574868160668
17633,5455.158371783576
17634,6391.226298648313
17635,5520.257307972692
17636,5245.528589890133
17637,7003.867265688661
17638,5423.736827595079
17639,5144.221282404325
17640,3819.0771494078926
17641,7269.683512884334
17642,5497.841845390425
17643,6302.066816163779
17644,7804.20268704101
17645,6076.10249537124
17646,7737.2480838694155
17647,7393.08382792751
17648,6481.421276461579
17649,4304.3306731107505
17650,4857.924473552564
17651,5898.871263627046
17652,3111.0808089514694
17653,6996.019045336078
17654,8204.123745498071
17655,6659.038658146548
17656,6492.94728071375
17657,4179.625968543993
17658,4998.3379322617475
17659,5417.279569159384
17660,6926.931233189144
17661,7124.968125574627
17662,5519.957441724953
17663,3470.541336574609
17664,2530.555981184244
17665,4007.6795444056975
17666,5849.290055801561
17667,5179.132457273876
17668,7476.308153998156
17669,5800.732584990613
17670,3410.2028905413717
17671,4964.813183089768
17672,5244.953939156775
17673,7062.036659418836
17674,5683.019668661307
17675,4286.295209429879
17676,7038.924536745075
17677,6599.86124976945
17678,7658.491810329577
17679,5777.058273345945
17680,6523.138024823357
17681,4281.439631856294
17682,4342.835630509716
17683,5577.401747353981
17684,6185.460747364892
17685,7194.886297404683
17686,5358.359138657794
17687,6291.481244666358
17688,6793.491991498607
17689,7679.145283064782
17690,7332.786273497777
17691,3222.506525398927
17692,5425.648607672961
17693,4351.596147102289
17694,6184.985872855432
17695,4632.15767298086
17696,8237.787227371511
17697,7538.407958547405
17698,3361.6341459003534
17699,6293.5652131519755
17700,5003.839428253101
17701,4169.680552743182
17702,4319.327374019002
17703,7242.619845944391
17704,5638.015319804643
17705,4348.341483810123
17706,6266.026506642362
17707,6170.805881105294
17708,4042.5913676952346
17709,6257.9755351451
17710,4022.2850084430975
17711,6913.022652408405
17712,6490.440500856453
17713,7289.032651908231
17714,6092.487556094399
17715,7381.612840875327
17716,6917.484811854271
17717,6232.664765031768
17718,6318.742128780294
17719,7788.101440940459
17720,7189.587282771494
17721,6153.1941602306615
17722,7564.526232685138
17723,4108.096550025285
17724,6167.6324580173105
17725,7089.3882513568715
17726,6747.123509815451
17727,6255.606371094898
17728,6459.18337843445
17729,6651.250971197536
17730,7753.812177246093
17731,3710.9521783201862
17732,7579.716104843136
17733,7285.609613095105
17734,4163.0241594896315
17735,6976.927679808801
17736,6709.412583220057
17737,6222.90966100528
17738,7509.2816883093055
17739,6520.898645723926
17740,6418.281152025713
17741,6459.060755559042
17742,7136.162408567768
17743,6687.195479464062
17744,7466.56297153376
17745,4041.3443179275146
17746,5303.904938117137
17747,5239.542729919553
17748,5610.2895684142
17749,3726.7654893459785
17750,7322.620809668697
17751,7017.062505566522
17752,3494.7405837635165
17753,5347.319357119295
17754,6972.264389910729
17755,6650.980512647185
17756,6649.664882191593
17757,4805.2310201639775
17758,7373.534021215804
17759,6655.895002479103
17760,5501.4016193529405
17761,7363.263281785061
17762,6884.560546143626
17763,6547.947376633436
17764,3827.06208112042
17765,7568.28855888782
17766,5773.582589524589
17767,7659.763988275854
17768,6395.91752045831
17769,6464.887546105331
17770,5634.5373678967135
17771,6703.238556630295
17772,6489.163389637448
17773,5415.880580941526
17774,6852.873705186801
17775,7901.09786279114
17776,5737.006943875942
17777,7271.218463475523
17778,4334.462241622346
17779,6060.055780889992
17780,6421.981448647019
17781,7332.359677977864
17782,7510.794490756311
17783,7290.777706615592
17784,5735.804130895875
17785,6850.95377217801
17786,7098.954936424056
17787,5028.129505322734
17788,7744.41880952872
17789,7198.721407195086
17790,3987.075824614564
17791,7482.917897058476
17792,4085.6792381156006
17793,8207.783677745243
17794,5578.047202334647
17795,5591.599856411573
17796,7749.836435449042
17797,6793.7516200236305
17798,7654.977882059381
17799,6196.877897518241
17800,6688.958234734215
17801,4810.73789143129
17802,7604.126497010032
17803,3780.7397488814368
17804,2790.765540077571
17805,6994.4021340812105
17806,3636.1890644502846
17807,6695.034868944312
17808,5445.3543975248085
17809,6659.1687298847155
17810,6464.898215291512
17811,6800.198450795082
17812,5188.12842047529
17813,5465.984941495166
17814,5547.941050644461
17815,4582.395007504785
17816,7906.733175460643
17817,6603.903430651818
17818,6918.805622554284
17819,7462.828914534092
17820,7606.359789029073
17821,5611.4049492048
17822,6593.9659162602065
17823,5744.355863473645
17824,7175.671039604371
17825,5770.008750128634
17826,6237.310480923526
17827,5299.602856166332
17828,6764.792739402914
17829,5124.937451260201
17830,6567.071207974766
17831,6227.801338685314
17832,5684.01956014747
17833,7383.243088221898
17834,5022.544873887258
17835,7093.892136150325
17836,7784.558445907296
17837,6441.177696377769
17838,7360.827318557771
17839,4071.0845472899305
17840,6200.943356198273
17841,6752.119495714026
17842,5763.8323534388755
17843,6438.476257179968
17844,5769.185060632102
17845,7247.022362851852
17846,7560.780265918731
17847,5274.252525661443
17848,4576.759371260229
17849,5539.645448179954
17850,6371.385041722089
17851,7952.099264029476
17852,7390.599943971864
17853,7256.072586062497
17854,6185.724732934691
17855,7465.007292021517
17856,4330.515596175513
17857,6944.100789063246
17858,4296.431891660333
17859,6755.6840526495125
17860,5302.617775476729
17861,6503.333671719629
17862,4234.787569135116
17863,7904.386173806776
17864,4673.976321492982
17865,7293.083716456954
17866,5652.343598250283
17867,7996.882586590544
17868,7729.910121375506
17869,5429.27213824678
17870,5463.450447456775
17871,5263.216640926184
17872,6312.746712871277
17873,7390.418009530345
17874,3627.39298872793
17875,2554.4345415888533
17876,6817.496657251247
17877,5864.199473525925
17878,6799.240207447436
17879,7485.315312893899
17880,5384.939219411012
17881,5624.52096861987
17882,7294.294457530651
17883,6907.629093406773
17884,7049.245306301928
17885,5779.5569129745445
17886,6774.291943343589
17887,8267.490212959663
17888,5727.09042480078
17889,6470.303314356541
17890,6906.463442266377
17891,7174.352893433912
17892,5602.868777242746
17893,5664.211114416046
17894,6578.478379392091
17895,7265.77902665576
17896,5875.860092945628
17897,4081.9131641485947
17898,6250.985913941884
17899,4019.7384025591846
17900,6469.097876529328
17901,7490.564575102723
17902,6802.897317121385
17903,5670.2337497740955
17904,4628.636302622457
17905,6456.571532713397
17906,7374.468203672077
17907,4003.5646382198074
17908,7322.83080305453
17909,7384.123052811881
17910,5647.121406458624
17911,7324.394772757457
17912,5647.181199062844
17913,4981.467421558278
17914,5833.64524566715
17915,6093.692579572172
17916,6419.984473503549
17917,6435.120672947611
17918,5382.179014885654
17919,3389.221011777012
17920,7686.63071430986
17921,4345.665748603121
17922,5591.485780304478
17923,7598.935528639444
17924,7370.786148313762
17925,4190.50053173244
17926,6556.436464284027
17927,6463.455452254273
17928,5862.5030639510205
17929,6579.347955915928
17930,4211.924902647084
17931,6868.204663493037
17932,4336.192274809934
17933,7239.0981862700255
17934,7459.452071275566
17935,7482.78842282
17936,6706.694178584414
17937,6270.468095803378
17938,5987.1271694696225
17939,2669.3202995831934
17940,5408.053413135515
17941,7261.100958043423
17942,5485.330453939719
17943,5409.55080698148
17944,2879.6647202563254
17945,2965.07687135708
17946,3921.6683800237943
17947,5631.976208429787
17948,7551.86665889107
17949,7516.87428702584
17950,5459.669225148638
17951,8299.643713274241
17952,5277.499919846348
17953,6884.89953394416
17954,6539.381090622534
17955,5563.750826664822
17956,7142.37703108547
17957,5375.2433381601095
17958,5529.847313194009
17959,5897.359487639997
17960,5831.759796761185
17961,4429.479507702357
17962,7200.9896743071995
17963,7332.656961608956
17964,5438.374818548595
17965,6762.999382479344
17966,3576.744640485218
17967,7839.377320264022
17968,6424.983175547837
17969,5539.074381401893
17970,6841.372724571329
17971,7506.672016348502
17972,6144.840503148889
17973,4082.5982690269575
17974,5009.072010253305
17975,3701.3814490409427
17976,6797.853376700083
17977,7351.066658355368
17978,5478.908761955394
17979,5131.166295842468
17980,4744.463299787674
17981,6351.513256856343
17982,5745.873320839764
17983,4226.862218956757
17984,7484.528136214915
17985,7134.590839093702
17986,6316.887487151681
17987,6316.0271610189
17988,5243.7406036832035
17989,5181.763617187032
17990,6050.962890874062
17991,4524.9830610148065
17992,6418.0003326012475
17993,5706.712875413854
17994,7277.4429565790615
17995,6802.187582738721
17996,4351.354492593415
17997,5715.910128411291
17998,7228.338132656031
17999,3965.339927573944
18000,6695.51579420194
18001,4094.7382022095003
18002,3446.550888330172
18003,6871.925698889352
18004,4030.8108793425763
18005,8234.663122283411
18006,5791.299881928124
18007,3224.0457943096153
18008,4584.894133873042
18009,7488.764518548023
18010,4119.21962651311
18011,3523.715091159686
18012,3379.9102727617033
18013,6854.6203175114115
18014,7473.659620833373
18015,4010.3671208009278
18016,6553.452320869632
18017,7876.94593944643
18018,4693.102631318028
18019,4306.219435317428
18020,5751.401032259233
18021,3864.5616109896923
18022,6303.01505451202
18023,7257.3020477938235
18024,5312.98504575524
18025,5280.693816162022
18026,5721.164987489323
18027,6953.26203430625
18028,3923.7758764197406
18029,6521.716443713434
18030,7212.668207832901
18031,7544.328072710352
18032,5577.57485405715
18033,6566.4952373532215
18034,5436.0338885567735
18035,7003.036871186416
18036,7816.7127922188065
18037,7860.297668454088
18038,7334.316927376299
18039,6679.88785995154
18040,6537.337933557624
18041,7221.724284128626
18042,6256.462730877882
18043,5562.9971106302455
18044,5459.971226638741
18045,4307.883741732157
18046,5430.357391633085
18047,3727.8688666762982
18048,5663.02466237847
18049,5580.846492919205
18050,4072.4289986513004
18051,6837.005123709957
18052,4896.913534674212
18053,4818.845663877381
18054,5464.6771782068545
18055,7855.252560385415
18056,5899.953760289876
18057,6333.093693177771
18058,5445.229678884201
18059,6930.862285224941
18060,3654.7488427563367
18061,6476.357429823895
18062,5411.744846461239
18063,6521.5418262773255
18064,7841.54495904925
18065,7604.180046887014
18066,6876.642225401225
18067,3191.2517087459682
18068,5824.956936600616
18069,7435.405685291545
18070,5614.07634554973
18071,6969.8703352076855
18072,5659.532005286994
18073,6245.495860792533
18074,4694.328244519656
18075,6521.289847861221
18076,4344.581398982721
18077,5959.3675961899335
18078,5352.061683028234
18079,8244.83713013432
18080,6707.66399366585
18081,3663.066458225304
18082,7844.089479995484
18083,4926.0249318667875
18084,8266.323682398452
18085,4247.183708875195
18086,3791.9118446740003
18087,8173.718644576824
18088,4039.1468351869307
18089,6930.685869391546
18090,4764.478785084682
18091,7099.403789084861
18092,7027.238096231245
18093,4798.710291908383
18094,3548.798359899514
18095,3482.4607327124427
18096,3991.4787854132614
18097,4606.395480832918
18098,6391.448319705223
18099,7736.953972299289
18100,5221.231770563269
18101,6189.544089065486
18102,6648.801812753458
18103,3451.525379062361
18104,8077.403061122563
18105,5484.804995075641
18106,6930.902271383991
18107,5467.528567828672
18108,6189.646676485681
18109,5296.173801114568
18110,6609.137989176823
18111,6835.009240515063
18112,7183.449052252767
18113,4380.212513097953
18114,7757.4832300953385
18115,4373.285706377873
18116,7840.957643648398
18117,5215.364511289594
18118,7630.755344595724
18119,5629.433702776803
18120,5617.079772755502
18121,6538.36354103277
18122,4555.285876160619
18123,7267.931905631581
18124,6160.096430299823
18125,6055.190473634011
18126,4901.1923320222495
18127,4532.2540757317565
18128,6653.892589847225
18129,3684.46397157373
18130,4931.5708594776115
18131,7751.430122311354
18132,7608.583523832363
18133,5512.058615830116
18134,6805.1677383024235
18135,6755.978294685814
18136,7367.9378900280535
18137,5518.437988191259
18138,3465.477500171185
18139,6658.154738873724
18140,4725.538623245631
18141,6782.476983514211
18142,7398.630726223748
18143,4852.188624644229
18144,6377.835213996891
18145,6569.913158627178
18146,5430.9023796386955
18147,6289.9827331174965
18148,5304.766002490107
18149,6219.926041598003
18150,7359.7385064298
18151,4787.08314483882
18152,6723.996655811854
18153,6749.0871290395435
18154,3785.6524545019493
18155,7691.623727228949
18156,7099.6477212429345
18157,4946.870042958704
18158,5676.672193006765
18159,6662.006780374499
18160,7577.443366019811
18161,6634.885141302683
18162,6354.0728151709845
18163,4760.8374410131
18164,6796.400680949697
18165,3980.6179746587095
18166,4313.307139635632
18167,7423.427391717283
18168,7714.0185964256125
18169,5652.282877471979
18170,5676.33889561063
18171,7377.830772595198
18172,6170.258578662429
18173,4200.760859713565
18174,8061.507047036595
18175,5486.961168633634
18176,7391.499446869106
18177,7849.47430568818
18178,5817.69436146035
18179,5730.173201659725
18180,8220.905314136824
18181,7430.154006523064
18182,7028.0435791810305
18183,6204.913209661251
18184,7438.959244851818
18185,6951.350189680408
18186,3524.013440664592
18187,7955.2371186775235
18188,6283.144450328015
18189,5541.132224750624
18190,3379.440557788324
18191,6774.1704110477
18192,6347.467824428048
18193,4590.953927301723
18194,8188.780490248933
18195,5589.38705245335
18196,6220.016540029078
18197,6335.941317037892
18198,6345.672524862681
18199,7795.8923758278015
18200,8156.837493832488
18201,5706.7756109054735
18202,5473.758982368697
18203,8218.742870933158
18204,5145.715186712076
18205,3448.67935242325
18206,8177.521188252435
18207,7001.149878449324
18208,7481.430352418711
18209,6024.653470300696
18210,6310.243413310319
18211,6067.284554469899
18212,4381.665800046422
18213,4575.0603374116035
18214,6793.737134364537
18215,3805.02407914812
18216,5654.690726791742
18217,7235.467030531867
18218,6187.432741370005
18219,5983.018349401767
18220,3623.6420189809423
18221,8198.35254171906
18222,6180.019323429136
18223,4526.507969886342
18224,7208.921259875613
18225,5233.478616117378
18226,6334.905240750345
18227,4260.400287686505
18228,5374.811449269139
18229,5731.982193388583
18230,6484.980820692905
18231,6111.190443160711
18232,4090.811890258901
18233,7334.590224111128
18234,7241.2855248941
18235,5253.345217961398
18236,7287.934597730526
18237,3437.4789607489856
18238,5364.625320320253
18239,5665.349086208819
18240,5737.729502273218
18241,4540.205533034679
18242,6318.801550120232
18243,4135.821538606952
18244,5457.73404614032
18245,4894.751132888146
18246,6651.221495140111
18247,4262.115197358834
18248,4807.504204920503
18249,4941.28095439782
18250,7670.5044568535695
18251,6506.992236821014
18252,7193.271067459516
18253,7022.917521289541
18254,4066.944308008723
18255,8215.025143077977
18256,6441.007954368998
18257,7535.573404646062
18258,6532.583992260819
18259,7293.440621726408
18260,7153.624137982433
18261,5375.287603063315
18262,5199.313865301405
18263,6708.966224200946
18264,4869.441587556423
18265,4794.388981746877
18266,4323.97734997762
18267,6350.349881199985
18268,6927.418138040449
18269,7925.3005242209765
18270,5527.163761293514
18271,6181.891384586509
18272,5594.813154310536
18273,6534.115734457053
18274,5590.027201443256
18275,6675.257474023945
18276,3784.576758342105
18277,7181.359507649413
18278,7409.32986721234
18279,7197.846091365755
18280,5783.628242396606
18281,4048.8477255642815
18282,8195.993809765598
18283,8139.307624577523
18284,5498.184023822915
18285,7026.9702699997415
18286,8063.72005765449
18287,6384.350139666074
18288,7475.63069785317
18289,7647.431214555776
18290,7590.302474510814
18291,5064.09750167871
18292,8254.474015835154
18293,6583.680016696303
18294,6138.626149590078
18295,4273.259254344016
18296,6612.683912672639
18297,6750.165971896808
18298,6821.276317747002
18299,3744.7069781585806
18300,7767.0176804145385
18301,5009.724723721733
18302,5708.010792636207
18303,5262.763156942091
18304,6996.9350109699435
18305,5747.454004693016
18306,6248.378572054815
18307,3224.276595821768
18308,5555.217466866838
18309,4491.151242758121
18310,4950.632848563856
18311,7751.038005472667
18312,5314.536793991756
18313,6387.577793757452
18314,6367.414477167247
18315,7553.907080279663
18316,3935.838606175063
18317,6315.197753100533
18318,8365.576516001176
18319,4624.019268666781
18320,7273.285188390739
18321,4925.094203009141
18322,6698.117626696976
18323,5622.406941047275
18324,7447.146406854396
18325,5406.965449144895
18326,7152.67262988913
18327,7836.218315774395
18328,8221.485941106623
18329,4809.582435449793
18330,5617.851642415413
18331,3640.894925798486
18332,7185.452311223663
18333,5139.479346657828
18334,7270.72816661607
18335,4770.930111702453
18336,7363.846675584433
18337,7169.708172530796
18338,5768.49385016208
18339,3042.744508949249
18340,5603.3109283633385
18341,5814.212520247348
18342,5859.421738678563
18343,3413.8955735568406
18344,7114.78614942722
18345,4225.152197051697
18346,6236.6465293179945
18347,3976.73337857328
18348,6288.771180260648
18349,5963.378119843672
18350,6958.96650354831
18351,6945.107101835452
18352,7819.953011552205
18353,5897.588955521588
18354,4566.649266746581
18355,3992.670187876035
18356,5636.341220037909
18357,5756.7906038511655
18358,5516.002150213957
18359,6739.185147074997
18360,3669.6113466151864
18361,3654.786055835507
18362,4170.193362097377
18363,5554.836219008925
18364,6294.606133626987
18365,7232.004387039311
18366,5472.706293404766
18367,5655.102881453371
18368,7277.676599306082
18369,5382.150185481725
18370,5633.8743504815175
18371,5811.0063180808675
18372,8198.982390664836
18373,7199.141238026326
18374,5502.282972206969
18375,7041.7282875483015
18376,4678.428470483608
18377,6877.600417355521
18378,5326.668390663726
18379,6938.822639961358
18380,6134.659029922306
18381,6453.812098826194
18382,6292.339217544499
18383,7152.625680912408
18384,6637.981279695808
18385,5246.99627110813
18386,5303.063425686374
18387,3754.3338130746547
18388,6743.407183009949
18389,4769.2646493705115
18390,6372.4441416569225
18391,5834.30077784861
18392,4924.645440713515
18393,7198.748461650179
18394,5689.537843323825
18395,3111.5882490461818
18396,4439.828838051135
18397,3673.6044671217815
18398,4331.344569686244
18399,6261.12275410649
18400,6599.207000595627
18401,3726.762298548693
18402,5713.083355340509
18403,5336.641075273717
18404,8201.318022027555
18405,5112.7606403965265
18406,7900.482866837641
18407,6445.121442122967
18408,6769.534617090584
18409,5775.667939562314
18410,7204.891679574677
18411,6410.3807511118075
18412,7221.53047871056
18413,6309.8609275567505
18414,7330.8348436306205
18415,6801.288392858151
18416,7344.428294925311
18417,4848.177301629958
18418,5661.947400641526
18419,5764.344037257375
18420,6903.704617871024
18421,6334.394976357845
18422,6742.204535920812
18423,6280.837043839156
18424,4118.507235977304
18425,6678.87392081084
18426,7001.732626863731
18427,7315.675984653417
18428,6477.069073337294
18429,6760.217243688367
18430,6800.501599338802
18431,5433.853077764106
18432,5385.540392166516
18433,6786.010402188018
18434,5607.805437613746
18435,6444.537275589819
18436,6026.895912503704
18437,5670.805435857711
18438,5728.25963316134
18439,5502.728232288612
18440,6300.949907832758
18441,5519.739389742479
18442,6547.586021139847
18443,6391.696281894079
18444,7161.520086384831
18445,4601.77185005756
18446,4510.835535277008
18447,7088.765911886419
18448,6330.12003220386
18449,7563.571989352384
18450,8217.435436536316
18451,7748.032272544187
18452,6437.0625816379925
18453,8207.493155172971
18454,7093.4537797619
18455,3660.1927750571776
18456,5171.037722664189
18457,4531.854678259271
18458,7016.348736079926
18459,6566.014549465949
18460,6947.041823144655
18461,7131.31310819412
18462,3796.855316431227
18463,6934.255113346489
18464,4232.963010646841
18465,5539.898981934577
18466,5476.574932169335
18467,4935.498396285392
18468,5614.274408998137
18469,4035.673890734588
18470,6377.071445830805
18471,6488.422002241603
18472,6151.9002088931975
18473,5073.227077721099
18474,3811.139011604865
18475,4765.012673429248
18476,5434.301078437514
18477,3934.8784041700283
18478,6254.000160161597
18479,7447.9945467404905
18480,7948.427963880722
18481,4918.303481697276
18482,4914.953914159238
18483,6853.363890050125
18484,6542.848355109356
18485,4899.374504363793
18486,6483.902912837722
18487,6373.278300129499
18488,5332.703193875673
18489,5650.121792405333
18490,7492.97040788875
18491,5645.2142840928955
18492,7322.486852740662
18493,6836.647680581884
18494,5702.553665735313
18495,5809.724213499463
18496,7329.067083173021
18497,6539.975110954494
18498,3590.6342595227197
18499,4065.717908541804
18500,7268.598502486928
18501,7018.827573487889
18502,5781.55804715006
18503,3735.551433068402
18504,5593.569652743829
18505,6091.952142901446
18506,5387.188867575031
18507,6148.668560999502
18508,5550.598946174083
18509,5287.71315693046
18510,5516.712571966349
18511,4684.385562775109
18512,7429.207608712893
18513,8015.725871638282
18514,5269.567193722086
18515,6437.636103450111
18516,3573.920871216491
18517,7468.595618381129
18518,7259.548705445999
18519,6490.721771985589
18520,4881.825827280066
18521,8427.513398416295
18522,6798.189690678445
18523,6681.781540872326
18524,6913.36144738525
18525,5783.617066720658
18526,5642.83777004211
18527,4013.2724869174026
18528,4426.766626892256
18529,4101.882421308555
18530,4285.9914326841445
18531,5692.3779816807
18532,7186.375013824139
18533,6739.816299500564
18534,6349.316685257396
18535,6593.98030408227
18536,3265.0413347799586
18537,6097.026703237062
18538,7186.393123709139
18539,6137.891145261909
18540,8262.678947166858
18541,4893.90795032191
18542,6653.540551509404
18543,5642.020288637274
18544,7094.154980523914
18545,5734.7981801977185
18546,6345.031503202101
18547,5690.08786521559
18548,6277.12657212999
18549,7900.126108860924
18550,5521.822463697102
18551,4808.132913861123
18552,6449.117278624513
18553,5629.843265347054
18554,6539.278993220592
18555,8228.760470848709
18556,6068.16090549145
18557,7506.172885358206
18558,6634.22530969953
18559,6233.482394193605
18560,3635.731244837294
18561,6394.427993324326
18562,6140.425115048036
18563,5751.190877335719
18564,7381.120805849138
18565,8151.580469984696
18566,6271.240893206491
18567,8157.647953899509
18568,3441.4374379207284
18569,5764.917867473852
18570,6169.225466811622
18571,6504.641613130963
18572,5722.1180505657685
18573,5018.351169223355
18574,7838.758233000446
18575,7348.386372471899
18576,7354.867692907973
18577,7255.100527888842
18578,6705.336446781032
18579,4937.806445657456
18580,6499.554836084491
18581,6530.737234011135
18582,4764.377530872191
18583,6748.466193320643
18584,5020.627156992131
18585,5682.551743298675
18586,6393.566521890728
18587,5471.613931388138
18588,6353.423834274025
18589,5945.685701331113
18590,6510.607049229343
18591,7091.62184711796
18592,6375.875589733266
18593,6540.797700721228
18594,4637.890659182579
18595,7809.5223954038365
18596,7586.3521000013825
18597,6381.770350159646
18598,7422.574001537205
18599,7207.894652419716
18600,4330.326340373275
18601,7392.415611586546
18602,5390.050255675664
18603,6525.080605846784
18604,5754.153866784578
18605,3805.7105212604592
18606,7162.148705089175
18607,7403.697407537291
18608,7283.723444706551
18609,8223.982270508272
18610,5473.713361028726
18611,4013.3803037687885
18612,5395.432468416922
18613,3909.8997045380142
18614,6910.784814928568
18615,5485.944018504904
18616,4616.822642027881
18617,5639.657024191706
18618,6522.516363943067
18619,5436.840246552216
18620,6338.165266439253
18621,3726.8160060031114
18622,3441.221150107146
18623,6441.892861614247
18624,5799.587343831737
18625,4254.372826984684
18626,7372.014626677163
18627,7653.276068286827
18628,6171.43088813199
18629,7532.308555547341
18630,6893.927625433113
18631,5500.944414216907
18632,6918.392925056372
18633,6624.040378038646
18634,5688.757186141209
18635,5704.55145354847
18636,6204.74135847837
18637,5955.400892008521
18638,4295.246233278369
18639,6246.608966588577
18640,5772.7612141263335
18641,6212.686153941656
18642,4077.2301526606643
18643,3533.127533552856
18644,6441.012562028619
18645,5780.037768736462
18646,5706.198460071913
18647,6864.859231732225
18648,6676.323571535861
18649,8112.988391295132
18650,3783.8920755679214
18651,5843.097481656605
18652,5304.44042453148
18653,5428.001116595088
18654,7257.801258992323
18655,3848.108042723255
18656,6333.258448553005
18657,5344.239067403705
18658,7339.351292744003
18659,7615.22670237637
18660,5732.465922104653
18661,6070.863663145067
18662,3148.745278631772
18663,4631.294533633023
18664,5775.613893427065
18665,7485.7756996211665
18666,7342.423594968261
18667,2714.52916649704
18668,6876.877503479862
18669,6529.236915039165
18670,6497.967169413281
18671,6383.7264417985825
18672,5274.302363894689
18673,5978.29120258423
18674,5674.269448228998
18675,6723.124841418905
18676,7404.761217990087
18677,6581.171973210345
18678,7407.465033269456
18679,6458.4507521427495
18680,3947.330586662713
18681,5794.032103563809
18682,5689.822200121466
18683,6262.807128297604
18684,5820.800497834618
18685,5771.312413826701
18686,6242.105192469941
18687,3652.5707973818867
18688,5658.6743148190635
18689,8122.802861743941
18690,7358.025346558757
18691,7200.085730094385
18692,6809.208116509454
18693,4845.12606796384
18694,4236.3291789492505
18695,6727.943014474041
18696,7359.033189957287
18697,4662.44469656742
18698,7596.318787637378
18699,5163.4262086677745
18700,6492.121279539158
18701,8177.657898701387
18702,5585.713235461164
18703,3867.087426373038
18704,6684.855323610913
18705,8001.133794812484
18706,6157.266040926514
18707,3404.173768694739
18708,6786.381972374727
18709,7027.074215397394
18710,4072.2326382355445
18711,6151.179956279572
18712,5327.079140412986
18713,6280.800374382967
18714,4582.580254921828
18715,3645.3722947780116
18716,6341.1288151550825
18717,4536.722022829887
18718,6540.018626457589
18719,5662.080232930034
18720,6174.319740487021
18721,5302.786640581495
18722,6842.6127450259955
18723,7315.748761263711
18724,2750.686818253469
18725,8166.71853311683
18726,7690.306082880993
18727,2360.2525624949258
18728,5615.113231918511
18729,6554.848008092878
18730,3581.980528220001
18731,6515.445038881817
18732,6867.98056272221
18733,8507.379206364403
18734,6059.661583589463
18735,5890.893175323328
