id,yield
17420,7422.589791538099
17421,7282.1695265977505
17422,5426.451929595673
17423,5598.350630202759
17424,6987.312425411084
17425,6794.854125075058
17426,4152.4796033589155
17427,5733.988139839964
17428,7360.491549933671
17429,7848.058855114927
17430,5777.039007395742
17431,5351.944445180948
17432,5996.451208966448
17433,6776.168006747895
17434,6179.725742248275
17435,4435.884241596159
17436,6963.841162281822
17437,3861.6123210857086
17438,4646.22384441548
17439,4575.310447061209
17440,7154.2017265867835
17441,6500.701913215507
17442,6127.9764442620935
17443,4656.215249958009
17444,6235.278530388493
17445,8348.558922463862
17446,5580.267773289714
17447,6528.99508311249
17448,5384.055956064469
17449,6366.663995363963
17450,7202.6073015617
17451,6280.000894938176
17452,5195.579039237275
17453,6617.908664029196
17454,8001.862982698996
17455,7591.023485945827
17456,6448.778318378727
17457,6212.727580157625
17458,5997.8593760606
17459,4318.528998590832
17460,5762.147905112469
17461,7249.203177245312
17462,5435.705572520659
17463,6937.640542951156
17464,5396.828974016088
17465,4175.26462906791
17466,6401.547327685117
17467,7053.113587874568
17468,5814.999203589966
17469,5840.534074608183
17470,8332.445031174284
17471,5093.308680851049
17472,4046.3392136142156
17473,5445.762095867679
17474,7570.240344790898
17475,5595.847097685009
17476,6110.825245302946
17477,7248.904412001601
17478,5950.924561090489
17479,3410.5723110502086
17480,8098.022537873421
17481,5769.187532301539
17482,5635.0277560908635
17483,7306.470619403877
17484,6607.452871407809
17485,6556.934948796704
17486,6526.5076129567615
17487,6415.7087685725755
17488,5019.833768177172
17489,5271.78266052409
17490,6506.0655041103455
17491,6814.816543626798
17492,6143.026623917342
17493,4963.972936626193
17494,6454.137958685609
17495,6108.4742046495285
17496,6837.588890446184
17497,5585.15898725831
17498,7770.736655361003
17499,6856.782842338052
17500,7216.2518609562285
17501,5536.169292227433
17502,6165.224528387142
17503,6650.321843633057
17504,8485.778410382098
17505,5793.018320473331
17506,6325.469480531874
17507,4010.180967778365
17508,7022.872622954868
17509,3054.2443281169517
17510,4471.658602159035
17511,6821.827281257464
17512,5460.801281038837
17513,4855.714941069541
17514,4987.770981689367
17515,3655.4685719513354
17516,6054.454775349343
17517,3749.1200482134955
17518,7105.95630398207
17519,6583.849014321662
17520,4372.358037646901
17521,4567.926988699434
17522,7818.050917365637
17523,6131.1552485358925
17524,5053.880169108443
17525,6689.80657128532
17526,6206.451705577975
17527,6744.54810347431
17528,7246.777345023125
17529,6455.441749205465
17530,4340.906985664033
17531,6120.401204116853
17532,6336.038000850629
17533,5859.3112942759435
17534,6407.545654670711
17535,6829.929219525903
17536,5959.739544853751
17537,4395.090879009777
17538,8072.313503581492
17539,4510.620919436472
17540,6280.938971535719
17541,5815.337651927293
17542,4146.373270488486
17543,5538.041624013085
17544,6111.616712055024
17545,6420.809267974329
17546,7097.573614543204
17547,5620.544939065517
17548,5709.500206961212
17549,5763.656381478442
17550,3702.634635052532
17551,5094.8063636081615
17552,5954.268834057584
17553,8451.813660543496
17554,6115.463351808885
17555,5379.387303963886
17556,3686.903324559149
17557,6336.226157437842
17558,6521.6497126646955
17559,5639.848200854733
17560,4663.181574513204
17561,4635.065933581496
17562,5591.771106569448
17563,6348.31877652363
17564,5139.519245365066
17565,7921.549797118079
17566,5563.357526620056
17567,5811.5833287652695
17568,6238.267593924153
17569,7973.86790668665
17570,5513.983858739337
17571,5187.066421302051
17572,4978.202363208236
17573,6068.937952419478
17574,6194.570784719696
17575,5628.142211414043
17576,4426.695883182516
17577,5755.531162964933
17578,6172.935176230507
17579,5440.017179587469
17580,6200.73677157649
17581,5401.278408563529
17582,6836.647771529723
17583,4680.797480427283
17584,6126.95695756003
17585,6437.43410658769
17586,6727.960997727945
17587,7303.191965592121
17588,4997.099748522504
17589,8286.849245316334
17590,5876.163674555595
17591,5548.34454333823
17592,8004.78218950331
17593,8189.704571625174
17594,3620.4515900980577
17595,5029.180985797025
17596,7157.2262336777585
17597,8373.45627099661
17598,6890.64297816022
17599,7082.753731869132
17600,5541.883761334422
17601,4250.785920113823
17602,7209.132781519194
17603,5808.501716459346
17604,5744.015457679969
17605,4357.739128804634
17606,5521.809499381242
17607,5606.77599650913
17608,6198.40669879408
17609,5128.489478938589
17610,5128.394275810062
17611,6027.844366617721
17612,6635.841531479971
17613,7647.549564338946
17614,7188.314822575623
17615,6850.147701943283
17616,4328.524280670465
17617,7010.831197393003
17618,4389.345919245424
17619,7060.533574992844
17620,7600.641684998456
17621,3394.6839089405285
17622,6654.348315891988
17623,6359.851241349659
17624,5080.784053571559
17625,6519.84047964538
17626,5856.156068773991
17627,5990.786884904882
17628,6769.624520660338
17629,5674.7785967054315
17630,6232.137067649264
17631,6186.136403708888
17632,6168.276200794224
17633,5553.843098934974
17634,6284.690015837864
17635,5320.546008297234
17636,5232.516503384273
17637,7158.897224576749
17638,5253.020165157326
17639,5110.552314981326
17640,4203.863581131365
17641,7300.520493180986
17642,5408.105206356225
17643,6149.759589910341
17644,7828.153300684859
17645,6246.313951971421
17646,7752.5661155786565
17647,7341.67402579396
17648,6459.650962068212
17649,4550.873706669907
17650,4825.88248993399
17651,5820.714438267212
17652,3167.878927608387
17653,6956.444957382391
17654,8013.640975428023
17655,6583.7344070418885
17656,6480.203258011359
17657,4540.923101615708
17658,5062.162460454529
17659,5335.386785308336
17660,6819.876118211113
17661,7049.230563273093
17662,5474.1878597228915
17663,3411.2183326673467
17664,1896.8896385622597
17665,4086.027239892269
17666,5861.3541954246175
17667,5262.961407863994
17668,7489.098268604694
17669,5789.056162868856
17670,3367.026879517811
17671,5065.983483903189
17672,5268.548124292236
17673,7414.084520167462
17674,5747.784864897804
17675,4399.138102533166
17676,6653.514847997354
17677,6624.8627651503075
17678,7666.530423902055
17679,5920.178354699749
17680,6519.821857306903
17681,4271.014770075343
17682,4734.140216807617
17683,5436.535910939802
17684,6121.689635372012
17685,7195.765996928847
17686,5310.594028923046
17687,6191.60766454247
17688,6799.455744754361
17689,8212.73985429227
17690,7169.328659324639
17691,3126.023409426607
17692,5118.4092579355965
17693,4552.523726788759
17694,6036.537051697888
17695,4705.259437667374
17696,8217.458981819434
17697,7504.644078915349
17698,3380.6177963552764
17699,6366.197409427287
17700,5092.396703952676
17701,4257.53055330785
17702,4496.173747067715
17703,7292.376132998508
17704,5665.7840064805905
17705,4441.1884576344055
17706,6196.564695610046
17707,5916.0912353130625
17708,4220.652681873838
17709,6133.082943956016
17710,4656.222452522405
17711,6908.709563041282
17712,6310.433718221958
17713,7061.418272710427
17714,5985.036526223391
17715,7011.176657350543
17716,6692.816233347514
17717,6045.839799922786
17718,6430.529754168051
17719,7822.760867001314
17720,7276.4868054268245
17721,5944.3030915876225
17722,7585.637943740925
17723,4441.671733269779
17724,6133.249556079193
17725,6925.497549314656
17726,6297.710262649787
17727,5947.494707316875
17728,6568.942506128843
17729,6637.523737788442
17730,7833.932518732452
17731,3812.0918994795575
17732,7523.6016671746875
17733,7106.663372208324
17734,4226.632772018648
17735,6870.835046826807
17736,6896.329358695002
17737,6033.143609307596
17738,7035.586767189256
17739,6480.959625676115
17740,6740.423099550313
17741,6863.405554861865
17742,6978.317649002605
17743,6615.980656195875
17744,7349.753439595908
17745,4282.099881446177
17746,5339.259967195865
17747,5346.129330788417
17748,5321.1432005119605
17749,4263.963843744254
17750,7184.765527647374
17751,6942.367986880085
17752,4332.1592139296645
17753,5523.451463589254
17754,6868.93229047415
17755,6567.297034637064
17756,6681.44276037242
17757,4923.09578889339
17758,7381.61565043627
17759,6534.556092655481
17760,5653.435400218936
17761,7376.972045973531
17762,6815.714388628019
17763,6690.882680283436
17764,4673.67417214129
17765,7857.190627356307
17766,5800.740028904378
17767,7721.914392297502
17768,6270.282830686042
17769,6293.460105961783
17770,5662.630923129923
17771,6779.750044410342
17772,6558.954560841193
17773,5313.81149385723
17774,6801.607959292393
17775,7859.294217224033
17776,5933.263645897216
17777,7214.850461623184
17778,4541.884433016699
17779,5947.195592143308
17780,6362.513820215413
17781,7344.188154505324
17782,7683.532103289281
17783,7236.793494933792
17784,5819.943324104194
17785,6754.634338542848
17786,7097.036960720407
17787,5037.521949689791
17788,7571.887335098329
17789,7149.330922903684
17790,4224.3158910767015
17791,7562.64373073971
17792,4090.3551486415136
17793,8219.33959251894
17794,5578.148966071757
17795,5606.052843558347
17796,7736.020590677912
17797,6557.052321958371
17798,7682.422754862613
17799,6164.302282679094
17800,6601.878078179023
17801,4808.098360364032
17802,7267.650353919005
17803,3942.833856033274
17804,2629.1527917380527
17805,7064.433014555305
17806,3933.9454178707756
17807,6804.581315316278
17808,5344.138867405999
17809,6598.599739365248
17810,6546.104096945541
17811,6794.479040638578
17812,5070.159904137172
17813,5317.655157885718
17814,5487.074066710979
17815,4844.470619118353
17816,7961.259467119404
17817,6565.503158173148
17818,6920.004331387097
17819,7384.101541860624
17820,7693.748112563248
17821,5312.457442368324
17822,6566.201074917463
17823,5740.2070290075735
17824,7213.983204289812
17825,5824.1899332321755
17826,6137.994321986064
17827,5277.544558688213
17828,6546.4696256185025
17829,5104.037192829802
17830,6590.246744476792
17831,6137.17333009665
17832,5759.893999720709
17833,7249.128903414396
17834,5167.038048519294
17835,7021.754467947301
17836,7769.742586661005
17837,6551.691154806553
17838,7489.674822142946
17839,4163.433827872974
17840,6194.741188193127
17841,6769.948533605763
17842,5814.249907662678
17843,6281.608276474625
17844,5767.171556360544
17845,7301.278813806541
17846,7569.005256722017
17847,5196.035255272248
17848,4663.335612027606
17849,5556.221602710711
17850,6231.151136406847
17851,7904.712732357133
17852,7430.645832450433
17853,7224.460133303914
17854,6032.844280155999
17855,7493.853112878993
17856,4364.758523980022
17857,6897.95460023347
17858,4262.1646513622245
17859,6590.684283713962
17860,5273.531183378483
17861,7000.019980291403
17862,4313.121674814416
17863,7846.213634367219
17864,4955.440643353643
17865,7262.219371575387
17866,5589.933956662849
17867,7908.061492433231
17868,7715.830939871215
17869,5467.097348617524
17870,5554.226786269992
17871,5226.9056938244785
17872,6104.176487492913
17873,7734.127729738602
17874,3628.2263431054525
17875,1980.5539868105284
17876,6721.883756547565
17877,5805.494679727926
17878,6362.320932675202
17879,7521.087657404234
17880,5322.640786176408
17881,5700.040487628612
17882,7193.041607081876
17883,6917.815705083336
17884,6945.760470064904
17885,5780.7749055915365
17886,6573.584892983547
17887,8182.748290872081
17888,5889.812392367591
17889,6396.7534358816965
17890,6718.019271855037
17891,6625.623918320476
17892,5792.928262888444
17893,5928.669261992009
17894,6564.3437871171145
17895,6784.0194950718005
17896,5979.802136005381
17897,4375.817072207027
17898,6147.890756919419
17899,4392.930505234
17900,6282.765744706242
17901,7271.045422329078
17902,6946.482236151973
17903,5655.45346027501
17904,4626.974982124572
17905,6564.198090968622
17906,7150.78283833235
17907,4381.222291276813
17908,7213.064325861413
17909,7528.055254171964
17910,5583.169693038584
17911,7316.19111138291
17912,5710.397984108399
17913,5075.096021937025
17914,5847.098351756037
17915,5909.0364396783525
17916,6365.936964381068
17917,6362.454083911726
17918,5284.447016514579
17919,3592.966444473942
17920,7528.897125639185
17921,4388.653572039179
17922,5471.740079596304
17923,7681.186266867653
17924,7294.47535951417
17925,4196.111194096286
17926,6718.243678558335
17927,6447.063114175824
17928,5751.722682482237
17929,6645.040666563301
17930,4475.603561149695
17931,6831.785180227462
17932,4418.6135532481485
17933,7359.854994020518
17934,7538.06907227462
17935,7555.687887438304
17936,6694.222407992251
17937,6093.767305405137
17938,5929.184442878951
17939,2928.3984956870536
17940,5477.223656320201
17941,7200.879155545534
17942,5423.8848065067805
17943,5298.129618760559
17944,3115.502627109361
17945,3119.7905708630324
17946,4196.986188467768
17947,5595.12391387076
17948,7628.149759613398
17949,7555.596006872367
17950,5517.9200575749355
17951,8270.970449004153
17952,5094.663995331015
17953,6923.519895873886
17954,6610.881745302424
17955,5577.643163132682
17956,6984.197700512592
17957,5360.0996910472595
17958,5649.4364669676315
17959,5980.894266779161
17960,5830.559087669515
17961,4608.522133215091
17962,7215.400768637612
17963,7290.226809701027
17964,5306.847312693604
17965,6693.838115971198
17966,4143.445622867095
17967,7834.427329348207
17968,6318.370522051286
17969,5629.455560650071
17970,6854.712665656937
17971,7590.002892641514
17972,6055.533855465386
17973,4501.093026942618
17974,5134.8934077319755
17975,4042.1543213742416
17976,5900.757256191451
17977,7765.573841874648
17978,5352.77891626516
17979,5067.108247822832
17980,4837.147151292858
17981,6239.8305078676685
17982,5689.910039825256
17983,4285.454125572624
17984,7546.9058399906735
17985,7067.932297481262
17986,6300.092478375896
17987,6216.710306797179
17988,5147.739144735446
17989,5224.787178045978
17990,6009.279087663397
17991,4548.772499396071
17992,6509.089354166389
17993,5577.988126120166
17994,6917.800494074775
17995,6682.574705813916
17996,4508.717527675665
17997,5843.287370331355
17998,7293.028932005889
17999,3911.92221702984
18000,6816.621936254461
18001,4147.787890014434
18002,3382.095974584905
18003,6787.443830608237
18004,4139.455504885915
18005,12895.89580732826
18006,5763.539691647359
18007,3095.365244112446
18008,4626.365379314113
18009,7231.839656268057
18010,4338.7996984260435
18011,3507.2710934781453
18012,3485.600182885837
18013,6796.4552947541915
18014,7436.225698743276
18015,4113.262518597887
18016,6527.663337704586
18017,7896.56403703463
18018,4781.866670394508
18019,4694.098729967414
18020,5822.296904029361
18021,3907.345029034336
18022,6212.5548790978755
18023,7071.508339682225
18024,5246.623607244123
18025,5274.879456544412
18026,5712.153983116297
18027,7155.10534351438
18028,4372.38242136778
18029,6475.433004975819
18030,7259.894326449059
18031,7581.495291699603
18032,5536.331690479359
18033,6499.369080076924
18034,5402.934471955387
18035,6990.206163376039
18036,7800.82364010643
18037,7831.389576479289
18038,6887.313009600179
18039,6566.475008417894
18040,6493.686745903449
18041,7137.735318811781
18042,6335.140002245027
18043,5663.814475418335
18044,5611.334009014215
18045,4540.531083103152
18046,5328.282725552265
18047,3945.8282050599328
18048,5704.501469409763
18049,5679.773607138485
18050,4067.8631783966066
18051,6697.247056166773
18052,5060.564157160749
18053,4895.137489785538
18054,5445.15376741694
18055,7866.049593348287
18056,6062.379481312176
18057,6152.728593058636
18058,5419.90106864524
18059,6899.8213614758715
18060,3685.043497666783
18061,6566.130015397543
18062,5217.479340688851
18063,6492.445930106416
18064,7855.410851488452
18065,7682.047907508686
18066,7057.805133930093
18067,3268.9005337494964
18068,5936.907789866894
18069,7459.304068908254
18070,5726.347707197277
18071,7015.28319512196
18072,5719.8451865574725
18073,6106.280375110267
18074,4908.568408551665
18075,6715.549343170753
18076,4272.366201508098
18077,6053.393877473741
18078,5230.303103548224
18079,8170.402999335145
18080,6785.548401106919
18081,4026.860413833041
18082,7885.9389192438975
18083,5120.883443036822
18084,8253.589430593393
18085,4243.73515338697
18086,4005.9478818403986
18087,8327.545451082233
18088,4472.44568735149
18089,7064.8325510142695
18090,5061.1415613508125
18091,7272.554846974615
18092,6915.0271847164
18093,4784.3681382852055
18094,3748.782098618479
18095,3556.7598966026035
18096,4015.017557837078
18097,4841.99290119844
18098,6353.826168648762
18099,7772.682350919238
18100,5242.399772848704
18101,6022.506748375033
18102,6942.96078499061
18103,3568.9746267131377
18104,7963.377329930276
18105,5387.599411608221
18106,7073.484007098137
18107,5350.125236387835
18108,6060.034937807777
18109,5255.562969984351
18110,6428.926696495894
18111,6773.919949183262
18112,7267.116461271
18113,4411.712667110262
18114,7897.593694625446
18115,4512.036457248379
18116,7823.841108930887
18117,5230.748160043367
18118,7678.217832690396
18119,5580.0539198766455
18120,5598.81822166124
18121,6650.581943689163
18122,4659.382536308711
18123,7320.029962942583
18124,6065.0916063771765
18125,5910.118737290502
18126,4967.197341605181
18127,4817.511772061437
18128,6726.600164522453
18129,3709.3429566222985
18130,4996.429300010264
18131,7762.108270570619
18132,7530.773200195634
18133,5425.104372401706
18134,6607.3410952616005
18135,6704.551554781805
18136,7458.784130457441
18137,5359.693652591664
18138,3438.6419140071393
18139,6464.402077908489
18140,5123.346939043637
18141,6774.953428320805
18142,7375.581779266246
18143,4787.774096055884
18144,6378.51190342862
18145,6507.306941880167
18146,5418.661155754019
18147,6225.577740108682
18148,5182.392235719654
18149,6256.162466699028
18150,7406.892428462048
18151,4890.039348246795
18152,6588.147376266806
18153,6888.828340846532
18154,4062.4770911360365
18155,7727.557717749314
18156,7081.068276344073
18157,5051.524657727245
18158,5652.142907517877
18159,6658.318796685682
18160,7705.72300574194
18161,6449.8018594332725
18162,6401.041125955329
18163,4868.448885439804
18164,6809.180324918778
18165,4006.2452556671224
18166,4585.844224184731
18167,7504.894081535029
18168,8087.7371936589825
18169,5682.337279308324
18170,5645.173096560958
18171,7364.887672499117
18172,6108.489348714698
18173,4202.713724399544
18174,7889.348160020898
18175,5490.638709717114
18176,7464.292193611376
18177,7907.07163143111
18178,5743.76889685173
18179,5854.656630304275
18180,8077.566204430725
18181,7440.417537111605
18182,7209.509254324381
18183,6010.300567979026
18184,7151.801990314683
18185,7215.354744075672
18186,3551.482481510572
18187,7812.250917336391
18188,6232.731614956867
18189,5443.313073184687
18190,3403.418139446455
18191,6681.862703212245
18192,6281.532915094405
18193,4732.224849765396
18194,7974.150012742222
18195,5661.448606542678
18196,6200.318758933459
18197,6299.106905039011
18198,6309.982169597908
18199,7738.275889381133
18200,8005.6245591334955
18201,5653.012778577072
18202,5581.116248612491
18203,8171.922361474177
18204,5095.0374140578215
18205,3414.612593741218
18206,7998.733326598207
18207,6994.044331616782
18208,6832.628815173335
18209,6192.458513116778
18210,6239.634556696871
18211,6006.608085207632
18212,4487.925939749449
18213,4701.335085398675
18214,6739.020281086288
18215,4356.706146655139
18216,5672.517313884755
18217,7153.4537319846295
18218,6154.237558155149
18219,6119.709508594839
18220,3738.015221902854
18221,7931.567504920362
18222,6142.830304314644
18223,4673.900988038015
18224,6971.553615570274
18225,5214.175791267713
18226,6179.881214655009
18227,4450.815039089537
18228,5397.831784056703
18229,5650.775165547479
18230,6558.448616656937
18231,5884.909603189738
18232,4203.501277706717
18233,7419.7887567883845
18234,7247.582976184594
18235,5106.8956678211025
18236,7150.785100645275
18237,3466.3415450655266
18238,5481.808121972647
18239,5601.486687613219
18240,5685.765239932825
18241,4700.663421479588
18242,6314.792425700412
18243,4246.566235093719
18244,5314.441622505147
18245,5032.289809585167
18246,6823.206139714849
18247,4413.523029823744
18248,5263.19500195565
18249,4890.68299758598
18250,6985.088862216018
18251,6312.251371828149
18252,6962.260528648278
18253,6900.653230317712
18254,4188.575435131178
18255,8168.5076740478835
18256,6483.736410788288
18257,7513.756700976866
18258,6558.767351344762
18259,7148.50252657821
18260,7231.680165723272
18261,5369.701914555399
18262,5217.256511855212
18263,6805.841305672442
18264,4912.617055935228
18265,4959.102758690472
18266,4613.215237270364
18267,6306.437180385004
18268,7063.884730631942
18269,8029.112930049865
18270,5415.685691684756
18271,6060.458816020651
18272,5614.284857693782
18273,6451.635247614261
18274,5450.261322790741
18275,6949.197019737083
18276,4186.551769007605
18277,7040.364845463262
18278,7467.916360646417
18279,7175.955565211354
18280,5946.963401437268
18281,4111.66225937944
18282,8118.124784186479
18283,7795.981613641456
18284,5360.1384304980575
18285,6773.502782897112
18286,8072.3184317949
18287,6171.367280348205
18288,7504.258721285549
18289,7698.826513376835
18290,7568.8128216928635
18291,4843.980176267384
18292,8150.301633793919
18293,6992.072238922665
18294,6147.7019336888125
18295,4546.302253659411
18296,6401.082993832233
18297,6881.976398997758
18298,6976.959827438568
18299,3865.7784900008965
18300,7319.238842127554
18301,5186.483568234588
18302,5852.572163920741
18303,5255.946801088533
18304,6936.621527864969
18305,5712.247327249283
18306,6216.326808174477
18307,3218.104496137331
18308,5393.505651546847
18309,4682.31363265072
18310,5026.05655355286
18311,7757.47957082967
18312,5322.642252019307
18313,6225.793310469003
18314,6642.3312149463745
18315,7570.803928224859
18316,4585.8816953902415
18317,6181.786533603279
18318,8233.6667551846
18319,4665.737008117503
18320,7030.170938458374
18321,5173.6839103167
18322,6828.167055561121
18323,5501.973694451076
18324,7435.25300732948
18325,5259.215751554501
18326,7286.32182950716
18327,7844.061510496551
18328,8204.850501464914
18329,4606.9599500849245
18330,5689.329536527737
18331,3731.935059243924
18332,7092.329381971684
18333,5158.847904386461
18334,7171.755458705122
18335,4734.965361318033
18336,7327.17841450919
18337,7402.121995113117
18338,5708.094025801591
18339,2999.195426247442
18340,5177.822545215022
18341,5885.901549126646
18342,5870.139689891053
18343,3368.505129555713
18344,7147.74813427612
18345,4373.561193093501
18346,6079.433373289707
18347,3906.3610891404705
18348,6154.970247430464
18349,6068.057120248212
18350,7252.146235643284
18351,7238.837196177237
18352,7912.56394714859
18353,5811.948120613498
18354,4563.514218828076
18355,4101.928037126138
18356,5796.573079579656
18357,5788.982619090749
18358,5605.026073372175
18359,6640.818177718427
18360,3983.268563291227
18361,3677.3103267957777
18362,4548.442188309174
18363,5685.567286018555
18364,6212.293191566867
18365,7116.492791195138
18366,5518.239096123687
18367,5729.4313263344475
18368,7199.4505933292385
18369,5269.982127443432
18370,5611.2846658270055
18371,5966.612614208577
18372,7967.7668077695125
18373,7163.849070098817
18374,5272.599309659678
18375,6965.3489505458365
18376,4408.302479352354
18377,6978.999283411102
18378,5143.358140460083
18379,7161.930488873419
18380,6000.196155455273
18381,6415.083411849303
18382,6225.390234057181
18383,7120.238115019023
18384,6960.2147535175445
18385,5223.713898253056
18386,5229.804099054049
18387,3834.549812409401
18388,6618.071603587483
18389,4854.295318849445
18390,6237.914337992872
18391,5930.882253249645
18392,5195.9385524149075
18393,7311.043061856606
18394,5616.708160967046
18395,3140.6254291841688
18396,4470.528187060462
18397,4047.782857545699
18398,4387.985344783473
18399,6251.148412396642
18400,6521.923059100287
18401,3897.7140748172305
18402,5766.078595611458
18403,5354.390408306639
18404,8064.887129648545
18405,5165.458957154034
18406,7955.5038979037345
18407,6497.901335437249
18408,6563.4324847326
18409,5774.876039019283
18410,7016.729938055969
18411,6430.671375662296
18412,7212.636217825948
18413,6116.873705558768
18414,7433.971321619612
18415,7378.503650337298
18416,7311.316991858883
18417,4868.36024219698
18418,5682.586527127277
18419,5814.17282394536
18420,6821.51335595343
18421,6105.476947904565
18422,6810.980207816232
18423,6165.295457720013
18424,4304.594565510457
18425,6639.271985020199
18426,6777.495130358485
18427,7323.054231029249
18428,6538.7025949331255
18429,6830.719863198963
18430,6762.371306714829
18431,5450.969946582498
18432,5403.904326726702
18433,6810.742797481854
18434,5333.931921207257
18435,6372.95258140822
18436,5889.2231078205705
18437,5736.451564389019
18438,5762.834317988064
18439,5588.834217030376
18440,6214.2053685345345
18441,5514.411597643202
18442,6978.959982859351
18443,6420.102707835845
18444,7030.281247513569
18445,4787.214783165139
18446,4565.660442746538
18447,6553.748919244398
18448,6408.861688649044
18449,7550.845097054302
18450,8019.456264957693
18451,7793.667914396325
18452,6474.560040705609
18453,8202.32699740788
18454,7219.7775373015465
18455,4103.412909957531
18456,5314.260137166664
18457,4696.345258021539
18458,6937.298227849076
18459,6430.4786755987225
18460,7243.257458373375
18461,7131.242918642964
18462,4071.595080909967
18463,7254.331654561656
18464,4495.915030076437
18465,5442.641442242657
18466,5548.02502352739
18467,4959.660395374527
18468,5579.1407341271415
18469,4064.5888647559113
18470,6178.496102149801
18471,6897.233930800088
18472,5949.403837792186
18473,5330.420338762167
18474,4008.4602728647333
18475,4407.401158484712
18476,5598.245666142814
18477,4278.332474889363
18478,6362.0451845928565
18479,7428.266232827953
18480,7874.300043714731
18481,5005.307332540284
18482,5041.519206403659
18483,6802.650156932419
18484,6773.542563438626
18485,5004.972478983465
18486,6443.459908187901
18487,6712.882298882571
18488,5502.2650458955595
18489,5632.026790084491
18490,7674.643310324989
18491,5712.10452753195
18492,7313.487618335019
18493,6774.74044438844
18494,5800.170502105498
18495,5884.116608459011
18496,7306.294600108431
18497,6646.432959959141
18498,3754.0151245090983
18499,4400.455065763633
18500,7238.862445477451
18501,6894.019849058905
18502,5823.720448209482
18503,3770.7982187263424
18504,5753.130277417006
18505,5942.022189215296
18506,5359.048577749723
18507,6114.284037755714
18508,5550.468145189586
18509,5124.212322659469
18510,5249.905807432631
18511,4912.673545319991
18512,7508.486028736541
18513,7797.183513801334
18514,5242.029248557536
18515,6428.39023045138
18516,3667.1512396039006
18517,7160.817187122855
18518,7006.010603656459
18519,6397.738832999668
18520,4931.34602335349
18521,8302.117789233287
18522,6647.531408797962
18523,6659.867333850291
18524,6966.780446308096
18525,5691.388251441356
18526,5675.008553363462
18527,4341.237174353539
18528,4395.201826257886
18529,4267.397432655926
18530,4467.3065961950715
18531,5793.529555120088
18532,7150.555897469616
18533,6881.108937747404
18534,6438.981940297641
18535,6407.893156189381
18536,3366.050891938339
18537,5952.972891774439
18538,7181.764000437186
18539,6013.383855459331
18540,8018.21387850465
18541,4979.435502789339
18542,6491.35636870685
18543,5712.484648805676
18544,7304.019878680332
18545,5757.824707206275
18546,6350.464699298902
18547,5462.8645336564505
18548,6170.907531659324
18549,7928.844211467947
18550,5457.722215017574
18551,4844.004107689314
18552,6658.278376702703
18553,5687.431606371519
18554,6413.968185403101
18555,8158.169603787304
18556,6035.112419323645
18557,7565.942304128932
18558,6552.513239880376
18559,6214.770363807368
18560,4066.2323545952213
18561,6390.524860311573
18562,6310.791667906997
18563,5861.3031168351945
18564,7517.065785508894
18565,8045.695480333943
18566,6146.774880152148
18567,7998.102563311184
18568,3503.618498790872
18569,5881.962577838235
18570,5964.801564236435
18571,6482.987210425786
18572,5735.984366768634
18573,5108.485735255665
18574,7744.835278379091
18575,7331.318153485319
18576,7326.666633012161
18577,7301.452490213318
18578,6607.225064839651
18579,5132.362846941987
18580,6385.314408607352
18581,6870.690930025976
18582,4827.881917592488
18583,6620.0305315133355
18584,5257.052435882742
18585,5624.848965162211
18586,6839.525397436599
18587,5428.362621500344
18588,6220.673215826056
18589,6109.929147614281
18590,6497.825779716027
18591,7114.617778398457
18592,6454.417590898426
18593,6600.367127960948
18594,4857.1236142610815
18595,7823.990867165216
18596,7662.972460381236
18597,6319.7419464331515
18598,7441.611040303471
18599,6649.687117885825
18600,4414.506807936726
18601,6926.584781196061
18602,5432.798167434721
18603,6466.115495322203
18604,5969.783373694764
18605,4428.865871184552
18606,7114.626526210761
18607,7364.317846356118
18608,7198.541933430886
18609,8115.402914129872
18610,5501.000245193747
18611,4530.584501244469
18612,5312.064092641987
18613,4437.227448408628
18614,6963.600098420306
18615,5124.984293141074
18616,4551.202637676261
18617,5793.310895699032
18618,6305.184068965566
18619,5433.908617323189
18620,6349.354161225773
18621,3944.6132135447333
18622,3494.536520706115
18623,6186.799769251594
18624,5979.224906002584
18625,4343.434971853564
18626,7448.788502978747
18627,7638.90940745087
18628,6028.095470707963
18629,7415.060563984309
18630,6913.014959035454
18631,5380.120972470049
18632,6796.113050390391
18633,6440.480923077003
18634,5748.165084456079
18635,5763.307415576547
18636,6002.000787076508
18637,5745.823375840547
18638,4334.048159544459
18639,5926.1778379852685
18640,5844.1994207128655
18641,6048.478526596465
18642,4358.518906609068
18643,3710.287551329282
18644,6299.095603923682
18645,5908.298373023364
18646,5847.809265153136
18647,6930.53765225968
18648,6725.405277322557
18649,8988.452435499923
18650,4409.927863239287
18651,6058.773006820095
18652,5418.733417211187
18653,5476.865634028324
18654,7196.260671093352
18655,4348.510959173021
18656,6344.002892957152
18657,5176.160064867809
18658,7370.104017969203
18659,7747.817343671033
18660,5788.786471259032
18661,6174.247065162465
18662,3203.4107761193327
18663,4716.232557563471
18664,5972.796876053004
18665,7563.197002294573
18666,7345.016742087573
18667,2535.928323414981
18668,6868.47047906449
18669,6584.555580099366
18670,6375.1434173486905
18671,6198.818660030157
18672,5358.176269502224
18673,6013.70628497781
18674,5847.383322177773
18675,6685.825142261645
18676,7432.966665758047
18677,6903.390835844548
18678,7445.62648284506
