id,yield
17637,6880.5054357266
17638,5532.0443853623165
17639,5135.051191142746
17640,3958.877645024823
17641,7266.5442052408
17642,5500.982070891155
17643,6255.916057287606
17644,7772.850191775911
17645,6008.701475142722
17646,7757.593795729522
17647,7363.104236256133
17648,6311.1353746162295
17649,4325.560739082917
17650,4622.431894971765
17651,5938.100993006361
17652,3272.0452383117695
17653,6994.54830404836
17654,8195.140810714001
17655,6653.785211047843
17656,6519.7873124476055
17657,4253.039856354882
17658,5061.793487213467
17659,5433.086586814401
17660,6865.457855414841
17661,7079.594259474571
17662,5614.190373499318
17663,3492.7133838134355
17664,2488.297113985363
17665,3990.5577703987874
17666,5793.196174523309
17667,5196.478250387381
17668,7392.9255177762625
17669,5794.24663161446
17670,3438.0829823910726
17671,4967.816855288975
17672,5294.875214709477
17673,6956.627062166675
17674,5666.610649951837
17675,4296.599836636278
17676,7025.847801380309
17677,6549.43291530402
17678,7645.911653573297
17679,5835.361779016217
17680,6496.276347809826
17681,4220.363097438892
17682,4391.1853779623525
17683,5533.961999341871
17684,6236.903334236269
17685,7223.562959752151
17686,5390.975450655138
17687,6301.363635346149
17688,6794.275857831034
17689,7724.986568843963
17690,7382.149172644166
17691,3215.1157499243695
17692,5408.070160330719
17693,4411.023113869797
17694,6206.348478316173
17695,4499.1228538407495
17696,8272.14149031592
17697,7540.746275591402
17698,3420.3379114050326
17699,6298.362041717417
17700,4908.712736232332
17701,4116.853183695257
17702,4407.230854251472
17703,7322.331899907138
17704,5760.329569986174
17705,4426.50818864398
17706,6236.445579235617
17707,6128.043080974285
17708,4083.1430232084713
17709,6271.576165744662
17710,4109.621371667197
17711,6918.206794502146
17712,6468.8820926877015
17713,7219.078401600637
17714,6183.682660093402
17715,7384.879852742432
17716,6926.989369859128
17717,6212.074980329246
17718,6345.388649883886
17719,7770.660556659781
17720,7189.403513653476
17721,6174.904289388996
17722,7566.201639179857
17723,4139.848825673671
17724,6178.450104474424
17725,6987.028446154006
17726,6698.131279729254
17727,6144.9610677602395
17728,6526.310525367995
17729,6672.744897383031
17730,7697.195008479421
17731,3706.7130673078336
17732,7528.414249832422
17733,7211.099697109716
17734,4162.075478604747
17735,6962.119849515064
17736,6675.857701619003
17737,6195.307118540657
17738,7654.812822618778
17739,6533.350622377702
17740,6454.872670613712
17741,6511.215898289443
17742,7177.761334547913
17743,6567.444402461236
17744,7438.772241721496
17745,4069.074859408631
17746,5369.372347370087
17747,5262.802190631213
17748,5640.599448241275
17749,3718.416539054389
17750,7296.929637042301
17751,7015.321833244528
17752,3635.651226172301
17753,5383.145746304832
17754,6883.273371984061
17755,6648.953397628444
17756,6549.6488294932715
17757,4770.385540225205
17758,7346.96162362842
17759,6558.860049665605
17760,5589.533805439663
17761,7325.858931647455
17762,6867.15831103078
17763,6530.497593777842
17764,3816.9519722975974
17765,7674.740375454379
17766,5758.356377405176
17767,7703.967766540759
17768,6367.79982097366
17769,6411.072940617978
17770,5611.031750508389
17771,6736.700030610103
17772,6340.31284632297
17773,5389.42779615409
17774,6882.445220573665
17775,7835.731872738772
17776,5809.6527949604215
17777,7268.3672873087
17778,4319.599791615001
17779,6065.680221702591
17780,6340.538082769984
17781,7331.410563532889
17782,7582.270353388512
17783,7252.537579103715
17784,5747.563149488637
17785,6803.869288197027
17786,7083.030888989433
17787,5018.000024147203
17788,7711.985535100006
17789,7169.133638458603
17790,4086.692612429505
17791,7513.059885853663
17792,4059.731648750072
17793,8247.203631154149
17794,5578.1858533576315
17795,5573.735030171689
17796,7745.810015892173
17797,6759.511708621461
17798,7666.77436832963
17799,6215.694000031672
17800,6664.728361717933
17801,4779.206562679825
17802,7631.637953090358
17803,3800.205856708918
17804,2758.1930876524148
17805,7022.678553998561
17806,3682.9359771632808
17807,6710.91086979668
17808,5409.874483437972
17809,6594.563829008522
17810,6495.877164329917
17811,6797.20586571553
17812,5237.687748680855
17813,5468.658836845205
17814,5526.929518882608
17815,4687.891808996481
17816,7858.5500419448545
17817,6633.796660613883
17818,6842.134253032184
17819,7468.480886066305
17820,7552.42245373204
17821,5523.610837269698
17822,6543.30501551548
17823,5718.289912894045
17824,7189.867514220059
17825,5784.793354270363
17826,6254.638421615537
17827,5238.11599875592
17828,6722.671319487868
17829,5150.386614354507
17830,6521.946990138446
17831,6212.056639454585
17832,5694.821401475894
17833,7372.083532003759
17834,5011.401186180981
17835,7020.204902851641
17836,7710.35493154277
17837,6492.969269446441
17838,7390.519221812816
17839,4030.1916645592955
17840,6232.549650432024
17841,6734.122493568612
17842,5750.614909910022
17843,6334.1795755775065
17844,5825.296771526106
17845,7054.127790464709
17846,7594.58701018646
17847,5308.7506984873
17848,4547.873456971856
17849,5560.160365991562
17850,6282.376268149885
17851,8029.930728270572
17852,7372.950249602803
17853,7257.393813759056
17854,6160.4224175179015
17855,7462.381382627445
17856,4299.755404924985
17857,6942.153361675072
17858,4299.627752060861
17859,6758.063474995494
17860,5293.925721793255
17861,6545.854706931121
17862,4267.711930438278
17863,7924.796313163738
17864,4816.324757471875
17865,7279.025459737518
17866,5648.712928868382
17867,7984.453143332257
17868,7730.034316495355
17869,5517.558930198056
17870,5457.237193912213
17871,5308.922617684946
17872,6268.263863491008
17873,7510.354203018755
17874,3678.618372246176
17875,2598.797611602612
17876,6815.069308044993
17877,5907.8168576648695
17878,6717.25150845909
17879,7468.954782853902
17880,5496.91290592145
17881,5634.86410596263
17882,7259.235592541954
17883,6945.568345439365
17884,7003.625538218397
17885,5810.197133888836
17886,6747.83560972154
17887,8260.874029219449
17888,5729.781947191336
17889,6440.129868774147
17890,6790.420566122373
17891,7110.546530070864
17892,5670.131781525469
17893,5720.544732570379
17894,6545.073426895989
17895,7242.413526655126
17896,5861.02269286873
17897,4079.9783381418556
17898,6215.3291647341875
17899,4015.5953237871436
17900,6338.4013213911385
17901,7419.728182083011
17902,6714.134257833888
17903,5679.8013048037
17904,4619.276856403446
17905,6519.528509447355
17906,7293.375404735484
17907,4042.26263668099
17908,7308.382333285777
17909,7360.063556471778
17910,5684.50927675785
17911,7345.098689518965
17912,5679.661494218668
17913,5065.548873826929
17914,5821.42941486388
17915,6117.207312715743
17916,6453.405385637521
17917,6458.091291419192
17918,5338.310691894773
17919,3425.1923676483493
17920,7526.824718784607
17921,4413.436206945339
17922,5676.839958577123
17923,7610.57660190193
17924,7280.107452359409
17925,4163.83690065625
17926,6547.499320142352
17927,6476.907201356504
17928,5938.531418034897
17929,6551.111365539115
17930,4181.42924347472
17931,6884.304514477594
17932,4376.897630018533
17933,7232.606972620089
17934,7453.189136662341
17935,7476.773055887317
17936,6665.049487841207
17937,6276.522155362094
17938,6078.964471688372
17939,2511.073994391713
17940,5393.008830372915
17941,7245.0859462542985
17942,5412.221618619025
17943,5429.631687707961
17944,2943.849120837931
17945,3064.075319611591
17946,3921.9680660097038
17947,5629.476898648771
17948,7592.037448980985
17949,7522.311850359745
17950,5496.145851006934
17951,8294.377752263372
17952,5271.658685696602
17953,6844.746934197519
17954,6505.664598423949
17955,5514.547372487248
17956,7093.406099310143
17957,5355.878372658517
17958,5601.01201180534
17959,5886.633389381236
17960,5847.737847557935
17961,4456.657391428058
17962,7233.424010050281
17963,7262.441796201811
17964,5446.092545874452
17965,6709.813938999932
17966,3707.776609608556
17967,7927.232655604899
17968,6455.347361064157
17969,5545.075088628456
17970,6886.464544172692
17971,7542.628933115871
17972,6168.137090780425
17973,4117.916407727015
17974,4894.469581726377
17975,3784.5354377053054
17976,6694.91358972164
17977,7493.062000718877
17978,5490.774840668693
17979,5091.488323115311
17980,4751.019612726839
17981,6337.6870676046565
17982,5804.736939892029
17983,4216.902263148742
17984,7498.587212298233
17985,7127.441231618604
17986,6348.867927005294
17987,6302.613675283337
17988,5273.215388764102
17989,5257.607359383295
17990,6108.529655314368
17991,4496.183440323255
17992,6386.769553994947
17993,5668.502886420684
17994,7266.108201176521
17995,6788.379687732968
17996,4361.113817657704
17997,5686.250587310145
17998,7237.766573910922
17999,3954.2902741000535
18000,6645.781421223595
18001,4096.5942088526335
18002,3477.122230729375
18003,6776.139618675326
18004,3975.1641257506317
18005,8236.857534995399
18006,5761.9917144056235
18007,3334.128918863965
18008,4699.263903521058
18009,7438.330514921108
18010,4126.505665636143
18011,3496.697177868502
18012,3404.024528682229
18013,6947.7722198503325
18014,7316.830215415585
18015,4110.745208542424
18016,6531.965286999419
18017,7782.986120125415
18018,4696.771453638139
18019,4335.139440268478
18020,5814.958824950283
18021,3870.2731166970075
18022,6351.894945424428
18023,7236.154511776396
18024,5316.946085326495
18025,5300.090725001477
18026,5707.141976400517
18027,6973.063795001825
18028,3960.736796792324
18029,6507.4431642134205
18030,7213.945250900027
18031,7481.497010152249
18032,5562.853757137196
18033,6479.781857532964
18034,5407.9049388149115
18035,6999.624068448802
18036,7838.657446995637
18037,7827.864584597911
18038,7389.833823306943
18039,6711.423508345384
18040,6503.541644542496
18041,7244.31091267994
18042,6296.999755565203
18043,5686.3989171211
18044,5524.395416443314
18045,4310.572702933599
18046,5513.360601367287
18047,3768.6135094235506
18048,5743.798901001563
18049,5578.775412304135
18050,4044.7422113631837
18051,6758.379701918298
18052,4872.202118037148
18053,4748.901328341224
18054,5445.879882441532
18055,7878.5124861986205
18056,5995.79242680821
18057,6392.04069674826
18058,5433.593754354861
18059,6954.126178709285
18060,3701.042966961571
18061,6490.408145766423
18062,5370.674880279417
18063,6507.988939812214
18064,7786.306310844018
18065,7635.346111459405
18066,6903.198450275156
18067,3268.1724748340575
18068,5814.060122544363
18069,7403.381101323365
18070,5696.656358730548
18071,6910.429740963772
18072,5737.631302694712
18073,6254.25337073049
18074,4718.047512675521
18075,6510.429348059688
18076,4319.408867773909
18077,5925.534531078634
18078,5389.7630218995455
18079,8209.463233137962
18080,6698.571292568511
18081,3792.4185815209585
18082,7731.186805648886
18083,4886.693258022988
18084,8244.668978224374
18085,4217.838067631806
18086,3820.026034694516
18087,8111.989521879833
18088,4104.678365505362
18089,6950.461224552488
18090,4859.668901689239
18091,6924.465918159138
18092,6977.888856844804
18093,4770.22414319831
18094,3594.476397664245
18095,3479.630227052814
18096,4011.6560045402957
18097,4656.578398971333
18098,6339.116043507425
18099,7682.960454155801
18100,5345.886192823904
18101,6138.759538438343
18102,6666.54777699206
18103,3455.472842400494
18104,8041.508960177125
18105,5504.728846210697
18106,6999.385469308323
18107,5270.09449656508
18108,6166.822093646293
18109,5310.709278839691
18110,6601.9615219326715
18111,6764.47872341209
18112,7200.672852879468
18113,4427.9702537341
18114,7783.716893690684
18115,4393.215345740211
18116,7841.127226698893
18117,5225.802384234639
18118,7644.191143306078
18119,5596.048305160448
18120,5652.728911857303
18121,6547.311227293779
18122,4667.527322209879
18123,7278.524017920394
18124,6131.695354689655
18125,6166.394364235131
18126,4910.712049847942
18127,4551.626683525211
18128,6686.072402268101
18129,3665.687375022635
18130,4958.115191199477
18131,7761.02917668127
18132,7641.905172066017
18133,5496.302848642293
18134,6786.054548719827
18135,6748.301476591689
18136,7374.1734572649875
18137,5520.1022106885075
18138,3490.344414454964
18139,6626.483559565829
18140,4805.9824480728175
18141,6806.39679857391
18142,7353.100511470749
18143,5028.252384890086
18144,6317.841954820333
18145,6523.193492514689
18146,5430.866167383985
18147,6292.918646496234
18148,5359.322634291392
18149,6226.731466936525
18150,7347.0041018779875
18151,4750.571768000485
18152,6684.000373073743
18153,6712.625396447829
18154,3795.0495957771323
18155,7702.652198128642
18156,7034.177803478426
18157,4955.579993484187
18158,5637.344180559157
18159,6652.801647137464
18160,7600.681723843532
18161,6578.77890298674
18162,6409.762854578627
18163,4729.443108145443
18164,6804.956597230285
18165,3964.5662120888746
18166,4466.833634777648
18167,7388.5588527838345
18168,8006.2386407537015
18169,5644.360352811633
18170,5636.541358192333
18171,7368.822189373845
18172,6189.718468423096
18173,4180.424815518763
18174,8052.240649496885
18175,5507.364519970357
18176,7389.494566400848
18177,7865.181991155917
18178,5861.245668787291
18179,5706.118820318361
18180,8254.010840111074
18181,7397.044655630041
18182,7105.197496246155
18183,6211.181486330385
18184,7396.363293038228
18185,6939.320575940195
18186,3486.0091554219443
18187,7857.064558038099
18188,6265.0624066063065
18189,5537.255112180481
18190,3371.7813720912663
18191,6755.4162516583365
18192,6330.686933662489
18193,4666.740267943247
18194,8126.8307134930255
18195,5591.643570141468
18196,6213.822647282144
18197,6287.718773666771
18198,6385.404725661173
18199,7817.652910540934
18200,8174.69363598768
18201,5713.797829327718
18202,5499.867947370717
18203,8272.404652442252
18204,5126.663924752787
18205,3409.6109346099456
18206,8166.324497442727
18207,6970.648697371209
18208,7597.18446508852
18209,6131.747404624445
18210,6319.350462915056
18211,6058.8534096315525
18212,4433.411141948189
18213,4534.029742213246
18214,6817.917566985066
18215,3829.6975670756474
18216,5640.7607759667035
18217,7236.239969124666
18218,6198.677536513567
18219,5803.184321241199
18220,3593.2792579040665
18221,8140.684016837713
18222,6199.235522532288
18223,4510.854225861027
18224,7197.392342818257
18225,5270.237608130518
18226,6387.628373205078
18227,4313.807983678179
18228,5404.050806823871
18229,5713.21558870584
18230,6524.323102585376
18231,6178.926965836443
18232,4124.767545566704
18233,7349.940374370262
18234,7224.623690938079
18235,5313.280223876324
18236,7253.695916500865
18237,3454.3406505645526
18238,5352.263109737408
18239,5607.28083475111
18240,5677.812089366378
18241,4487.379634035706
18242,6312.814057734626
18243,4141.306653294574
18244,5394.543471612079
18245,4919.43650817964
18246,6666.75109648331
18247,4299.1980422805245
18248,4946.213994485208
18249,4870.598267675
18250,7589.236020201512
18251,6388.854647150132
18252,7186.784025898876
18253,6998.131995767209
18254,3997.997171260443
18255,8227.12655186222
18256,6463.297005296619
18257,7519.301786314893
18258,6534.807114265825
18259,7245.6837343353545
18260,7194.09992896388
18261,5371.730307764688
18262,5221.773282771113
18263,6719.518265584282
18264,4793.719476832526
18265,4860.830246600686
18266,4368.633616523821
18267,6353.008027020076
18268,6933.777255991555
18269,7936.554074145175
18270,5498.215327751941
18271,6193.24446301612
18272,5585.899407828764
18273,6455.296895760988
18274,5537.802306315529
18275,6686.832147482599
18276,3826.036808659873
18277,7151.180105259372
18278,7356.1441292137815
18279,7076.09963630986
18280,5804.559820295179
18281,4076.6645754680076
18282,8220.41654062886
18283,8108.290962646112
18284,5503.609609801191
18285,7034.285705293664
18286,8099.982931695869
18287,6286.213115898242
18288,7437.4605910140845
18289,7640.3744356792295
18290,7588.042814704021
18291,5097.310426951705
18292,8233.1910793223
18293,6588.164066755594
18294,6089.1992776733005
18295,4266.865722784182
18296,6654.977101156082
18297,6804.837655691643
18298,6870.013970315743
18299,3729.7508222153174
18300,7585.672823247384
18301,4971.0554256032065
18302,5712.539118174549
18303,5309.171734555064
18304,7001.124884127388
18305,5756.657094795341
18306,6264.58124709571
18307,3249.2708522432285
18308,5546.469102030169
18309,4544.427341344979
18310,4947.202153155411
18311,7751.748575115037
18312,5391.461101462419
18313,6393.843483028213
18314,6409.409364934805
18315,7552.361531303674
18316,3996.4103518993734
18317,6353.753027315502
18318,8391.100813611622
18319,4577.815390598413
18320,7250.09856613756
18321,4900.498688365664
18322,6668.459324696871
18323,5575.498725935842
18324,7469.7224161418335
18325,5381.831910137965
18326,7045.952649030892
18327,7750.168826249252
18328,8241.60692056345
18329,4811.113183229185
18330,5603.790838249617
18331,3672.960754489557
18332,7188.550719414542
18333,5109.625930590766
18334,7237.161360937798
18335,4787.401746883728
18336,7333.166682506474
18337,7267.574210228774
18338,5789.578055534567
18339,3110.6281672668065
18340,5598.799601543118
18341,5789.59520799499
18342,5830.864520499055
18343,3447.8340682535736
18344,7026.232277526402
18345,4301.333318731462
18346,6264.034648319468
18347,3950.5877025084174
18348,6316.618678369605
18349,5930.11650812697
18350,6980.02654134011
18351,6953.700257908617
18352,7845.087029490566
18353,5832.549263099927
18354,4515.167082142469
18355,3986.901990779365
18356,5726.425945184108
18357,5749.543611459812
18358,5482.904396662425
18359,6699.876693318221
18360,3708.525166867602
18361,3650.4822547389786
18362,4119.103689426403
18363,5642.5310466101055
18364,6263.465997693421
18365,7234.759542882907
18366,5432.110806570786
18367,5648.280156217112
18368,7293.603458227166
18369,5390.599875571958
18370,5600.287404941273
18371,5807.264288468348
18372,8213.947634598297
18373,7237.844077999627
18374,5438.185923509454
18375,6940.464637792302
18376,4589.565012728155
18377,6835.654227597337
18378,5409.929982297532
18379,6908.746913351475
18380,6184.382100620239
18381,6436.168189957724
18382,6293.4432822703475
18383,7043.426684473445
18384,6647.331841191752
18385,5286.584381281044
18386,5314.966984506995
18387,3787.335635878112
18388,6762.846419835118
18389,4718.768012854118
18390,6382.704656244192
18391,5837.286375946978
18392,4965.377900389758
18393,7234.607400493171
18394,5743.9892978855405
18395,3092.586783468163
18396,4449.567025058161
18397,3725.461434658512
18398,4319.6949620374435
18399,6260.275429008033
18400,6580.487806010915
18401,3721.875842288609
18402,5726.142692587124
18403,5342.7582764839735
18404,8189.265716840991
18405,5149.917231484253
18406,7796.203315919193
18407,6449.902988484799
18408,6690.6369165963
18409,5777.861787161744
18410,7110.877423920446
18411,6403.948018685327
18412,7242.591288261695
18413,6279.344126245782
18414,7329.296294435
18415,6775.309833984738
18416,7298.085703528852
18417,4778.672857394395
18418,5695.807712921006
18419,5759.109827887274
18420,6893.132973881049
18421,6219.232418969972
18422,6843.367175100946
18423,6210.441172869665
18424,4136.457797831121
18425,6614.050281521587
18426,6952.8711149092305
18427,7306.14112792468
18428,6505.435745489358
18429,6694.77343064734
18430,6788.707057056207
18431,5376.295010315488
18432,5378.847465173541
18433,6757.877995136621
18434,5612.7507346921575
18435,6400.002108316441
18436,6082.739161339063
18437,5706.281806044154
18438,5725.361651689269
18439,5555.444946991065
18440,6279.360646350626
18441,5557.922832418022
18442,6487.222484123279
18443,6392.40563873793
18444,7152.385324616762
18445,4583.022069269096
18446,4513.747974464142
18447,7159.913518453386
18448,6374.676681371038
18449,7545.783868922312
18450,8200.541544593645
18451,7764.616705326536
18452,6458.263551683958
18453,8194.652194102968
18454,7217.742352396848
18455,3782.63383568661
18456,5242.8832932968635
18457,4500.637286300199
18458,6991.8921633364935
18459,6541.251922223455
18460,6934.819885470133
18461,7144.47901595268
18462,3818.1782960245328
18463,6936.316751174605
18464,4192.505519096834
18465,5542.6398441420115
18466,5340.717855081735
18467,4897.532127406825
18468,5560.859979234434
18469,4013.236027333151
18470,6297.365592696405
18471,6502.652166147724
18472,6131.276828362721
18473,5174.666929458143
18474,3777.526011273843
18475,4741.200205658433
18476,5440.143556483209
18477,3911.8710542501485
18478,6263.7728215527495
18479,7403.78880486337
18480,7858.547894470217
18481,4943.597815853853
18482,4921.497282881766
18483,6844.308565800326
18484,6504.338207908221
18485,4853.614915551596
18486,6409.071330914835
18487,6441.32995583061
18488,5399.777966144052
18489,5583.49109281783
18490,7496.8317002647145
18491,5647.6812271274
18492,7304.776400919687
18493,6836.5987840977805
18494,5716.278813727344
18495,5801.66650072547
18496,7307.12688296072
18497,6585.907056414644
18498,3697.8631770739753
18499,4107.608738400502
18500,7264.999396629408
18501,7002.747126048038
18502,5781.4782453198695
18503,3679.6885533218865
18504,5643.5174843761015
18505,6124.180293551967
18506,5411.908363853558
18507,6148.241732461243
18508,5574.340131927911
18509,5373.687161596123
18510,5488.510462956214
18511,4760.635033668286
18512,7408.422610615838
18513,8077.584633865863
18514,5295.483663323887
18515,6412.741526111358
18516,3586.635504344249
18517,7307.923714424247
18518,7288.275696128398
18519,6447.974495815783
18520,4839.030819550766
18521,8517.379765384663
18522,6763.057953284429
18523,6679.477833311005
18524,6950.744455049877
18525,5774.04019385809
18526,5642.284938569693
18527,3976.682771017446
18528,4458.5409717495395
18529,4099.63263261157
18530,4294.16469830133
18531,5665.143867820682
18532,7187.851978356821
18533,6726.701687256511
18534,6270.246042626435
18535,6637.749774949285
18536,3397.465480505034
18537,6118.490144155135
18538,7163.628790810025
18539,6139.305661436521
18540,8261.244463787505
18541,4866.703975744157
18542,6594.949499101211
18543,5657.942385512231
18544,7266.808970197965
18545,5832.251906784574
18546,6342.824019879897
18547,5726.191608086689
18548,6352.048912260657
18549,7847.450067625643
18550,5552.562926664541
18551,4799.614045171424
18552,6505.399196876355
18553,5614.1605303603355
18554,6615.09248892543
18555,8232.72858249391
18556,6129.661426307748
18557,7532.800116803508
18558,6598.267209437034
18559,6229.152454670739
18560,3715.677692657293
18561,6372.113708722178
18562,6210.286524726271
18563,5730.138330163258
18564,7391.725944802476
18565,8122.295920569675
18566,6256.217542944402
18567,8164.401436468797
18568,3448.447991771506
18569,5727.672197465731
18570,6149.520593708825
18571,6475.145316523189
18572,5704.734390773985
18573,4965.589160041944
18574,7820.538764742389
18575,7354.002488854505
18576,7366.35368620432
18577,7253.553582366635
18578,6727.694049748443
18579,4952.177263547017
18580,6472.432162579785
18581,6766.791058159847
18582,4700.147423468322
18583,6755.731410798779
18584,5074.69509889472
18585,5649.915994957915
18586,6373.725744573931
18587,5429.823615842517
18588,6334.7851147844685
18589,5885.51950713159
18590,6487.873445940413
18591,7060.2746035497785
18592,6413.507053480667
18593,6538.290520297347
18594,4661.825476951783
18595,7807.544232380706
18596,7610.099119623606
18597,6356.6051142024535
18598,7433.048396999686
18599,7238.990251445342
18600,4372.120659119853
18601,7036.74693570272
18602,5495.261413187149
18603,6425.355532700819
18604,5768.219369661996
18605,3924.5681209913164
18606,7176.853840111822
18607,7425.652679494551
18608,7269.698599967223
18609,8241.201996335622
18610,5296.3202920826825
18611,4062.6472850994196
18612,5384.097852988274
18613,3908.480018788061
18614,6926.2351499311535
18615,5437.260168267851
18616,4585.897988856583
18617,5649.1576076689225
18618,6373.2427471024785
18619,5428.039339924597
18620,6431.31599207653
18621,3747.1832092432487
18622,3417.7052873792213
18623,6510.7966570366825
18624,5814.550383365505
18625,4261.441264599013
18626,7378.101430468587
18627,7641.1822859040585
18628,6167.831583729454
18629,7434.490730702238
18630,6768.636319762618
18631,5535.5536526387305
18632,6904.288332957705
18633,6624.760396310237
18634,5688.04277769141
18635,5664.646400912053
18636,6187.1093110729225
18637,6011.676025510742
18638,4273.300030100972
18639,6167.997345598922
18640,5780.426270818305
18641,6219.082804098458
18642,4092.5471425182814
18643,3603.65879890367
18644,6407.300946506027
18645,5780.47818293718
18646,5730.000580191439
18647,6848.101647879066
18648,6620.817101299552
18649,8066.518338276766
18650,3991.4207539447525
18651,5862.419183048901
18652,5348.12993722457
18653,5377.72721646543
18654,7290.191342213424
18655,3859.051322377687
18656,6275.692383619645
18657,5328.190622936029
18658,7375.68921773369
18659,7656.378362587406
18660,5872.1110540114205
18661,6057.379243670122
18662,3264.422840010534
18663,4646.673978522966
18664,5905.354817061832
18665,7460.348450896542
18666,7375.445341459345
18667,2760.094396673197
18668,6915.465507517322
18669,6475.661822507421
18670,6440.958126520216
18671,6299.665300554723
18672,5295.05733204695
18673,5989.0382346339065
18674,5727.507670178997
18675,6672.51599656859
18676,7367.577110054686
18677,6478.78583113086
18678,7352.915928155895
18679,6437.031668489084
18680,3928.447527451736
18681,5751.563758342652
18682,5704.952932040118
18683,6527.589097113845
18684,5845.051094134732
18685,5737.393478852919
18686,6244.747160513711
18687,3653.391462836893
18688,5675.305082528069
18689,8133.314941427614
18690,7342.856743237293
18691,7198.579268025458
18692,6844.593448623185
18693,4816.711520054616
18694,4224.893027048878
18695,6638.166629984903
18696,7350.304553582002
18697,4669.449480207952
18698,7636.279469071502
18699,5197.132640602433
18700,6495.4093584333505
18701,8140.765767500643
18702,5639.593195342259
18703,3818.780459681973
18704,6707.486147046094
18705,7977.448574888464
18706,6039.525994668574
18707,3449.3529789567474
18708,6827.041021417537
18709,7005.351730676402
18710,4022.8780809666705
18711,6185.22247733451
18712,5326.081070075311
18713,6234.7634936057275
18714,4653.4297116098005
18715,3650.913699522452
18716,6349.192371036603
18717,4569.02268975094
18718,6540.516232575667
18719,5655.269973827184
18720,6139.846193700465
18721,5297.252241958192
18722,6775.077496794878
18723,7265.163958099145
18724,2604.807147004518
18725,8167.88605266384
18726,7607.167715247826
18727,2529.311162648729
18728,5599.8681094503545
18729,6537.873034684786
18730,3652.841941194537
18731,6459.806882005336
18732,6851.9108262778755
18733,8461.27738720106
18734,6052.922208753234
18735,5808.428610014011
18736,5512.5002424049
18737,7154.900385631073
18738,6056.135325041889
18739,5443.810880239833
18740,6171.381227252057
18741,6207.427098390225
18742,7392.652484154921
18743,7613.345859421736
18744,5568.543435015803
18745,3450.4401783234725
18746,6135.218183655918
18747,6524.05768505579
18748,7729.024391009505
18749,6384.372706939849
18750,6644.19658529343
18751,4698.751740060963
18752,8382.52948955246
18753,6770.233177798263
18754,6354.002807163462
18755,5349.774029105351
18756,7972.579404073197
18757,3977.172003037567
18758,5964.1681076845625
18759,5651.986518566766
18760,4939.213002927665
18761,5606.8189762157335
18762,6904.658886487924
18763,7690.071484123238
18764,7446.998574987883
18765,3923.4536525152835
18766,7254.891356794374
18767,6809.0455646360515
18768,7965.644236268613
18769,5752.576709000456
18770,6489.943212383045
18771,5724.284089716082
18772,5433.337112434612
18773,7353.170094713207
18774,4767.156230033512
18775,4145.3495667377665
18776,4058.367591379244
18777,7221.8601183417995
18778,5867.636965217884
18779,6895.47880173677
18780,5733.36292738605
18781,7746.009910744357
18782,6097.353155229682
18783,5434.873374272607
18784,7668.194855433656
18785,6459.304498763279
18786,6637.532910302463
18787,5509.47200960454
18788,6407.979267369292
18789,6150.2761317004715
18790,6545.75842405639
18791,6747.166238437426
18792,3981.0960448874616
18793,5254.783019982041
18794,6523.824062725038
18795,5601.230644799689
18796,3679.4273377486143
18797,3763.776004532764
18798,5709.612586123181
18799,5622.115614669077
18800,4490.2627099448655
18801,6302.60646317572
18802,7379.411291137211
18803,6477.7237074729765
18804,6208.592516420946
18805,7385.252317916232
18806,6952.64175140061
18807,3630.6667257539048
18808,4337.740547722329
18809,6223.476558341236
18810,6385.389453610835
18811,8252.04784184846
18812,3308.9680546093523
18813,5398.507299655791
18814,4766.3030781598445
18815,4111.441321598866
18816,3867.326963955039
18817,6816.642207573988
18818,5825.386745746651
18819,7374.686546492757
18820,6230.834006526313
18821,6374.426841816103
18822,3434.527431129762
18823,5091.058400999009
18824,6938.966571772349
18825,5902.80940076918
18826,5314.8619886674405
18827,7825.822245647204
18828,6986.398234559657
18829,6184.881360476255
18830,6351.145571180083
18831,7082.437299087315
18832,5520.192439072969
18833,4897.929057290417
18834,6377.359089852562
18835,8253.964444396755
18836,4174.299006681658
18837,5954.025166925036
18838,6692.501551045488
18839,4269.9785711718505
18840,3451.17264147444
18841,7418.111415765021
18842,7044.683461718256
18843,5782.327988612677
18844,7125.966890798413
18845,5180.792730782809
18846,4393.817511486966
18847,5625.179138189672
18848,7691.319064962514
18849,6118.3969800849645
18850,5809.063114863456
18851,7821.975387295185
18852,3451.3512401976623
18853,5651.535208606843
18854,7801.526589054429
18855,6553.945969897855
18856,2659.88233802002
18857,3844.598710615942
18858,6611.726779601906
18859,4797.822692875193
18860,6657.409534058248
18861,4300.459782309186
18862,6126.755603735726
18863,5140.826127664055
18864,5745.042986614391
18865,7399.86293761703
18866,8346.264579224418
18867,6215.461347717511
18868,6971.120489154277
18869,5479.536375804189
18870,6463.369805635777
18871,6471.849414705717
18872,6362.323552263835
18873,5638.317617262879
18874,7487.036966565209
18875,4770.6293201025965
18876,6796.150584972506
18877,6416.017988253829
18878,5242.19513467845
18879,3446.2717039770864
18880,5535.181873936973
18881,6962.58140290118
18882,6739.13622622721
18883,5760.588186005653
18884,6927.492455952979
18885,5324.804109400655
18886,6523.942551714574
18887,8681.630595462484
18888,6694.1523024608005
18889,5327.04460401783
18890,5505.836099509701
18891,5381.292257346269
18892,5646.082512225137
18893,6870.137377836002
18894,6916.625632565074
