id,yield
17205,4269.030517578125
17206,7307.3846435546875
17207,5148.0228271484375
17208,4250.960266113281
17209,4659.2261962890625
17210,4906.454162597656
17211,6100.0286865234375
17212,5789.7860107421875
17213,6804.6015625
17214,4259.650207519531
17215,5638.314453125
17216,7543.05712890625
17217,6327.984619140625
17218,8091.173828125
17219,4262.055114746094
17220,4797.50146484375
17221,4518.7340087890625
17222,6279.938232421875
17223,7269.7076416015625
17224,6904.2989501953125
17225,4633.155578613281
17226,6768.8609619140625
17227,7748.223876953125
17228,4522.218017578125
17229,7086.3880615234375
17230,4856.8414306640625
17231,6224.998046875
17232,4290.707763671875
17233,8181.0125732421875
17234,7221.2506103515625
17235,7308.12890625
17236,6964.3790283203125
17237,5665.170166015625
17238,6169.447998046875
17239,6455.6090087890625
17240,7301.0531005859375
17241,5208.72412109375
17242,6616.0693359375
17243,3401.7263793945312
17244,5679.98046875
17245,7607.2236328125
17246,5704.1640625
17247,6901.3629150390625
17248,5881.06005859375
17249,7300.6468505859375
17250,3539.4295654296875
17251,6278.970458984375
17252,6610.512939453125
17253,4533.90673828125
17254,5734.426513671875
17255,6317.805419921875
17256,6179.745849609375
17257,4640.680419921875
17258,6510.913330078125
17259,6026.4813232421875
17260,6050.9969482421875
17261,7759.89990234375
17262,5540.431640625
17263,4437.5091552734375
17264,5387.54443359375
17265,5642.33740234375
17266,3655.7186279296875
17267,4188.454833984375
17268,5050.438171386719
17269,7443.0640869140625
17270,6973.947021484375
17271,3827.9535522460938
17272,7781.0396728515625
17273,4640.1412353515625
17274,6785.6324462890625
17275,5517.9012451171875
17276,4573.166687011719
17277,6802.1241455078125
17278,5797.0054931640625
17279,3592.1005859375
17280,4048.7257690429688
17281,6169.6463623046875
17282,7379.5909423828125
17283,4216.5489501953125
17284,7052.3211669921875
17285,7082.766357421875
17286,4462.55419921875
17287,8028.7674560546875
17288,6821.6588134765625
17289,7083.0321044921875
17290,7313.331787109375
17291,6132.5675048828125
17292,6371.0517578125
17293,6015.1201171875
17294,5646.8984375
17295,4108.1527099609375
17296,7527.2957763671875
17297,7690.0284423828125
17298,7472.6661376953125
17299,7436.2144775390625
17300,7417.876953125
17301,7367.34228515625
17302,5885.1456298828125
17303,7319.6268310546875
17304,4657.907043457031
17305,7784.332275390625
17306,6555.9439697265625
17307,6626.228759765625
17308,7208.5302734375
17309,4265.037292480469
17310,4898.033386230469
17311,6886.88232421875
17312,6282.9151611328125
17313,5751.3953857421875
17314,6725.4332275390625
17315,5967.72265625
17316,3625.9011840820312
17317,8232.297973632812
17318,6092.328125
17319,5837.25390625
17320,5471.3623046875
17321,5644.1151123046875
17322,5640.6385498046875
17323,7271.863525390625
17324,6668.15380859375
17325,3259.6045532226562
17326,6134.4217529296875
17327,7151.1707763671875
17328,5443.5252685546875
17329,4490.7056884765625
17330,3830.6240234375
17331,6388.6956787109375
17332,4281.2689208984375
17333,5470.3216552734375
17334,3869.4337158203125
17335,6504.8865966796875
17336,6843.8165283203125
17337,8030.6634521484375
17338,5424.31689453125
17339,7443.870849609375
17340,5746.8350830078125
17341,5250.100402832031
17342,7406.2423095703125
17343,5630.453125
17344,5086.0155029296875
17345,6481.1019287109375
17346,2379.2718200683594
17347,4284.480651855469
17348,4532.6993408203125
17349,5029.211853027344
17350,4497.255187988281
17351,4816.1416015625
17352,7031.49609375
17353,6184.1539306640625
17354,8109.1893310546875
17355,4318.3394775390625
17356,5918.4019775390625
17357,6495.438232421875
17358,6992.57666015625
17359,7180.181884765625
17360,2584.9226684570312
17361,3963.097900390625
17362,6226.8212890625
17363,7433.660888671875
17364,6797.0604248046875
17365,5690.5146484375
17366,5866.692626953125
17367,7222.5291748046875
17368,6740.6019287109375
17369,5722.72265625
17370,5227.6839599609375
17371,6668.4444580078125
17372,3739.0682983398438
17373,6947.93896484375
17374,4645.2020263671875
17375,7588.284912109375
17376,6568.4691162109375
17377,6428.194580078125
17378,5503.652587890625
17379,5250.374267578125
17380,6638.50634765625
17381,6518.84765625
17382,5576.2174072265625
17383,4332.120788574219
17384,5597.089599609375
17385,8068.013916015625
17386,6435.8526611328125
17387,4369.714782714844
17388,5693.28076171875
17389,4158.4296875
17390,4111.146423339844
17391,7262.95166015625
17392,3932.8255615234375
17393,6570.701171875
17394,4514.081970214844
17395,7274.9134521484375
17396,5420.5877685546875
17397,5835.9693603515625
17398,3950.676513671875
17399,5543.1185302734375
17400,7100.64404296875
17401,6420.42041015625
17402,7468.2423095703125
17403,4584.086242675781
17404,6859.765380859375
17405,5821.40185546875
17406,5564.64013671875
17407,7433.9156494140625
17408,5692.75439453125
17409,7336.8170166015625
17410,6186.7763671875
17411,4675.4569091796875
17412,3961.3101806640625
17413,7440.5540771484375
17414,7156.055419921875
17415,2498.1758728027344
17416,6386.194580078125
17417,6203.7215576171875
17418,3890.974609375
17419,6115.8759765625
17420,7269.658935546875
17421,6997.4693603515625
17422,5507.0146484375
17423,5605.1533203125
17424,6931.3221435546875
17425,6819.935791015625
17426,4368.209655761719
17427,5695.75146484375
17428,7378.298095703125
17429,7874.40380859375
17430,5848.0787353515625
17431,5140.5714111328125
17432,5999.4334716796875
17433,6974.0601806640625
17434,6438.935302734375
17435,4393.921081542969
17436,7054.724853515625
17437,3719.9019165039062
17438,4560.817565917969
17439,4053.7413330078125
17440,6660.2640380859375
17441,6412.199462890625
17442,6361.402099609375
17443,4518.5701904296875
17444,6302.7493896484375
17445,8187.21484375
17446,5610.20751953125
17447,6458.3992919921875
17448,5504.9276123046875
17449,6399.84326171875
17450,7288.267333984375
17451,6376.1068115234375
17452,5343.74169921875
17453,6685.9019775390625
17454,8136.270263671875
17455,7493.154052734375
17456,6542.059326171875
17457,6400.32080078125
17458,5939.978515625
17459,4033.9796752929688
17460,5783.6407470703125
17461,7226.1104736328125
17462,5567.51708984375
17463,7052.070068359375
17464,5537.173095703125
17465,3883.907470703125
17466,6496.7655029296875
17467,6943.5697021484375
17468,5733.62890625
17469,5755.1741943359375
17470,8108.0030517578125
17471,4966.814880371094
17472,4197.178955078125
17473,5372.1002197265625
17474,7439.793701171875
17475,5638.97265625
17476,6225.095458984375
17477,7152.3433837890625
17478,6134.8477783203125
17479,3410.978271484375
17480,8113.6876220703125
17481,5781.27587890625
17482,5606.4576416015625
17483,7354.2991943359375
17484,6707.8624267578125
17485,6444.34423828125
17486,6474.747314453125
17487,6779.45703125
17488,4898.013977050781
17489,5460.1070556640625
17490,6533.7110595703125
17491,6713.58056640625
17492,6378.564208984375
17493,4893.134521484375
17494,6537.7215576171875
17495,6161.821533203125
17496,6788.2569580078125
17497,5455.6312255859375
17498,7696.357666015625
17499,6701.2000732421875
17500,7213.9638671875
17501,5440.0626220703125
17502,6360.5626220703125
17503,6570.6268310546875
17504,8625.11279296875
17505,5777.2313232421875
17506,6312.7774658203125
17507,4049.15478515625
17508,6933.9029541015625
17509,3127.8601684570312
17510,4431.232482910156
17511,6975.7056884765625
17512,5642.6099853515625
17513,4746.75439453125
17514,4527.714538574219
17515,3570.0537109375
17516,5975.52001953125
17517,3567.7332763671875
17518,6858.386962890625
17519,6169.6209716796875
17520,4445.777038574219
17521,4587.901306152344
17522,7649.19873046875
17523,6281.4923095703125
17524,5041.561706542969
17525,6955.7318115234375
17526,6303.7474365234375
17527,6443.050048828125
17528,7117.977294921875
17529,6492.3397216796875
17530,4299.602783203125
17531,6369.619140625
17532,6332.98388671875
17533,5818.1348876953125
17534,6361.72412109375
17535,6503.390380859375
17536,6191.6595458984375
17537,4445.380798339844
17538,8241.23681640625
17539,4586.1153564453125
17540,6296.987548828125
17541,5822.9783935546875
17542,4012.8060302734375
17543,5554.6376953125
17544,6305.94970703125
17545,6440.4647216796875
17546,6992.23876953125
17547,5564.206787109375
17548,5900.8548583984375
17549,5945.36962890625
17550,3626.5696411132812
17551,4927.261901855469
17552,6140.8819580078125
17553,8639.5224609375
17554,6174.3436279296875
17555,5360.5194091796875
17556,3694.3523559570312
17557,6443.7276611328125
17558,6380.7127685546875
17559,5765.6959228515625
17560,4250.8291015625
17561,5194.6654052734375
17562,5643.6961669921875
17563,6369.0723876953125
17564,5218.0106201171875
17565,8091.4075927734375
17566,5622.2098388671875
17567,5961.28515625
17568,6256.2012939453125
17569,8117.049072265625
17570,5471.8870849609375
17571,5085.1552734375
17572,4894.8050537109375
17573,6308.153076171875
17574,6286.087646484375
17575,5594.6524658203125
17576,4261.888000488281
17577,5824.28515625
17578,6286.5531005859375
17579,5531.3245849609375
17580,6313.8909912109375
17581,5488.573974609375
17582,6977.121337890625
17583,4386.1287841796875
17584,6184.8421630859375
17585,7063.5174560546875
17586,6367.9306640625
17587,7360.06689453125
17588,4876.618835449219
17589,8264.066284179688
17590,5847.9163818359375
17591,5581.1800537109375
17592,8115.760986328125
17593,8209.847412109375
17594,3360.7281494140625
17595,4920.703552246094
17596,7013.32275390625
17597,8369.851684570312
17598,6785.792724609375
17599,7120.6932373046875
17600,5528.8944091796875
17601,3822.7213745117188
17602,7178.707275390625
17603,5691.5609130859375
17604,5797.8406982421875
17605,4387.7222900390625
17606,5866.0584716796875
17607,5980.1722412109375
17608,6318.0015869140625
17609,4867.210754394531
17610,5304.7064208984375
17611,5981.8897705078125
17612,6733.0025634765625
17613,7604.9556884765625
17614,7205.7310791015625
17615,6930.1190185546875
17616,4425.931396484375
17617,7221.0650634765625
17618,4638.4085693359375
17619,6853.9371337890625
17620,7590.962158203125
17621,3542.9894409179688
17622,6796.0740966796875
17623,6477.3814697265625
17624,4984.056091308594
17625,6617.2193603515625
17626,5556.0404052734375
17627,6203.2796630859375
17628,6398.315185546875
17629,5545.0921630859375
17630,6579.228515625
17631,6278.4945068359375
17632,6278.3314208984375
17633,5568.74609375
17634,6389.297119140625
17635,5546.0792236328125
17636,5258.3660888671875
17637,6955.9058837890625
17638,5712.5145263671875
17639,5179.9288330078125
17640,3963.8856811523438
17641,7292.27392578125
17642,5646.404296875
17643,6298.0086669921875
17644,7739.1611328125
17645,6111.387451171875
17646,7615.37109375
17647,7324.843505859375
17648,6361.3109130859375
17649,4256.787658691406
17650,4732.5177001953125
17651,5914.173095703125
17652,3068.2550048828125
17653,6993.482177734375
17654,8179.2099609375
17655,6789.9429931640625
17656,6631.4345703125
17657,4206.527099609375
17658,5080.8338623046875
17659,5547.3115234375
17660,7033.135009765625
17661,7155.4527587890625
17662,5687.990234375
17663,3481.3656616210938
17664,2333.6903381347656
17665,3973.5576171875
17666,5885.3475341796875
17667,5231.7904052734375
17668,7347.851318359375
17669,5815.3365478515625
17670,3377.4118041992188
17671,5074.050231933594
17672,5263.010009765625
17673,7189.1856689453125
17674,5696.95068359375
17675,4438.2010498046875
17676,7077.267333984375
17677,6538.27734375
17678,7630.880615234375
17679,5932.374755859375
17680,6503.853271484375
17681,4370.78125
17682,4468.6495361328125
17683,5600.8013916015625
17684,6206.7486572265625
17685,7150.75830078125
17686,5364.5438232421875
17687,6362.5478515625
17688,6857.757080078125
17689,7745.6573486328125
17690,7261.1534423828125
17691,3170.3682861328125
17692,5503.3203125
17693,4409.6094970703125
17694,6217.925048828125
17695,4585.394226074219
17696,8189.0423583984375
17697,7466.6248779296875
17698,3240.8911743164062
17699,6348.819091796875
17700,5119.592224121094
17701,4382.449523925781
17702,4373.508972167969
17703,7111.145263671875
17704,5686.8076171875
17705,4398.189270019531
17706,6159.7574462890625
17707,6197.846435546875
17708,4075.2203369140625
17709,6272.9888916015625
17710,4107.80322265625
17711,6905.6126708984375
17712,6478.5133056640625
17713,7215.3431396484375
17714,6394.7138671875
17715,7211.5986328125
17716,6925.3389892578125
17717,6275.5723876953125
17718,6478.2808837890625
17719,7685.4298095703125
17720,7206.3677978515625
17721,6136.756591796875
17722,7563.8572998046875
17723,4102.129943847656
17724,6231.75537109375
17725,7048.7681884765625
17726,6692.6500244140625
17727,6062.0206298828125
17728,6459.741943359375
17729,6803.2374267578125
17730,7709.9329833984375
17731,3990.7390747070312
17732,7609.29638671875
17733,7144.3504638671875
17734,4326.4659423828125
17735,6975.1246337890625
17736,6809.797607421875
17737,6144.774169921875
17738,7517.6268310546875
17739,6568.9393310546875
17740,6414.688720703125
17741,6465.0068359375
17742,7087.7335205078125
17743,6529.5679931640625
17744,7414.0596923828125
17745,4062.1144409179688
17746,5342.7432861328125
17747,5379.704345703125
17748,5623.6800537109375
17749,3778.6561889648438
17750,7392.6827392578125
17751,7047.0670166015625
17752,3819.5753173828125
17753,5232.1585693359375
17754,6955.953125
17755,6643.3853759765625
17756,6737.4332275390625
17757,4844.7342529296875
17758,7360.2708740234375
17759,6610.293701171875
17760,5324.5540771484375
17761,7333.0877685546875
17762,6944.0560302734375
17763,6724.9888916015625
17764,3843.3038940429688
17765,7524.38623046875
17766,5786.8287353515625
17767,7485.577392578125
17768,6456.2625732421875
17769,6547.3427734375
17770,5686.411376953125
17771,6757.7236328125
17772,6541.6162109375
17773,5427.1556396484375
17774,6989.9927978515625
17775,7739.192626953125
17776,5879.0072021484375
17777,7259.7183837890625
17778,4379.283508300781
17779,6078.0389404296875
17780,6237.5113525390625
17781,7298.359130859375
17782,7416.7254638671875
17783,7234.681640625
17784,5844.9012451171875
17785,6854.5601806640625
17786,7056.2542724609375
17787,5051.205078125
17788,7721.618896484375
17789,7102.9385986328125
17790,4023.1824340820312
17791,7468.0921630859375
17792,4107.462158203125
17793,8135.0516357421875
17794,5655.9014892578125
17795,5705.1483154296875
17796,7777.18212890625
17797,6775.4866943359375
17798,7399.3759765625
17799,6256.524658203125
17800,6906.580078125
17801,4781.60400390625
17802,7646.293701171875
17803,3784.6651611328125
17804,2687.9004516601562
17805,7062.329345703125
17806,3781.4000854492188
17807,6764.8328857421875
17808,5484.54638671875
17809,6723.650146484375
17810,6413.4063720703125
17811,6830.6181640625
17812,5044.208557128906
17813,5413.8509521484375
17814,5569.7587890625
17815,4694.4970703125
17816,7787.788818359375
17817,6641.00341796875
17818,6850.953369140625
17819,7438.22705078125
17820,7467.635986328125
17821,5553.0201416015625
17822,6621.606689453125
17823,5706.632080078125
17824,7160.7945556640625
17825,5854.2735595703125
17826,6303.2186279296875
17827,5311.282958984375
17828,6785.56640625
17829,5180.6575927734375
17830,6541.4326171875
17831,6146.7623291015625
17832,5698.9078369140625
17833,7217.0391845703125
17834,5154.591064453125
17835,6999.167724609375
17836,7593.31689453125
17837,6625.885498046875
17838,7379.4815673828125
17839,4113.2421875
17840,6147.9090576171875
17841,6792.8878173828125
17842,5777.53369140625
17843,6565.13623046875
17844,5769.6373291015625
17845,7114.671875
17846,7500.409912109375
17847,5263.7076416015625
17848,4570.1234130859375
17849,5567.419677734375
17850,6480.383056640625
17851,7618.858154296875
17852,7315.523681640625
17853,7280.521484375
17854,6142.772705078125
17855,7526.8385009765625
17856,4299.130187988281
17857,7004.02490234375
17858,4315.9022216796875
17859,6743.45361328125
17860,5337.7850341796875
17861,6541.398193359375
17862,4378.143493652344
17863,7810.6859130859375
17864,4773.3463134765625
17865,7232.597412109375
17866,5531.82666015625
17867,7981.4473876953125
17868,7617.3209228515625
17869,5377.901611328125
17870,5436.665283203125
17871,5348.9005126953125
17872,6269.5621337890625
17873,7105.8382568359375
17874,3618.3770141601562
17875,2414.175811767578
17876,6782.1976318359375
17877,5945.5074462890625
17878,6607.9761962890625
17879,7366.771240234375
17880,5348.385498046875
17881,5775.046875
17882,7226.3895263671875
17883,7024.4700927734375
17884,6941.6285400390625
17885,5786.0496826171875
17886,6875.0450439453125
17887,8256.259399414062
17888,5812.3936767578125
17889,6533.8314208984375
17890,6889.044921875
17891,7099.1923828125
17892,5796.2952880859375
17893,5662.9918212890625
17894,6565.669677734375
17895,7174.505859375
17896,6270.8082275390625
17897,4161.218688964844
17898,6310.2271728515625
17899,4100.436096191406
17900,6284.76806640625
17901,7439.1282958984375
17902,6834.3424072265625
17903,5839.9805908203125
17904,4705.845458984375
17905,6392.927490234375
17906,7272.7010498046875
17907,4117.060791015625
17908,7103.3114013671875
17909,7193.3267822265625
17910,5787.3731689453125
17911,7333.8778076171875
17912,5748.42578125
17913,5042.269775390625
17914,5870.119384765625
17915,6116.4149169921875
17916,6316.539306640625
17917,6334.185791015625
17918,5307.3616943359375
17919,3333.632568359375
17920,7638.9232177734375
17921,4383.8489990234375
17922,5653.82373046875
17923,7591.881103515625
17924,7255.1689453125
17925,4183.484619140625
17926,6547.19140625
17927,6559.66357421875
17928,5964.75732421875
17929,6598.444580078125
17930,4270.2181396484375
17931,6912.788818359375
17932,4381.603515625
17933,7273.8529052734375
17934,7306.2208251953125
17935,7469.96826171875
17936,6746.96923828125
17937,6252.983154296875
17938,5975.4713134765625
17939,2746.8849487304688
17940,5549.37890625
17941,7282.1737060546875
17942,5444.4376220703125
17943,5435.640625
17944,2999.1298828125
17945,3225.0241088867188
17946,3944.1771850585938
17947,5660.371337890625
17948,7558.115966796875
17949,7457.23876953125
17950,5503.3380126953125
17951,8216.996948242188
17952,5319.7496337890625
17953,6942.7918701171875
17954,6556.34716796875
17955,5668.5098876953125
17956,7187.187744140625
17957,5371.4466552734375
17958,5753.598388671875
17959,5904.5374755859375
17960,5853.2471923828125
17961,4461.120849609375
17962,7162.473388671875
17963,7336.4329833984375
17964,5358.421630859375
17965,6775.670166015625
17966,3644.3502197265625
17967,7878.857177734375
17968,6347.425048828125
17969,5593.6763916015625
17970,6848.4876708984375
17971,7548.8131103515625
17972,6218.183837890625
17973,4067.4301147460938
17974,4894.183044433594
17975,3797.7403564453125
17976,6704.57177734375
17977,7505.9737548828125
17978,5463.7784423828125
17979,5177.6265869140625
17980,4787.856689453125
17981,6433.033935546875
17982,5740.9375
17983,4147.873596191406
17984,7484.0465087890625
17985,7230.4674072265625
17986,6411.03564453125
17987,6437.653564453125
17988,5279.2724609375
17989,5316.6622314453125
17990,6058.4195556640625
17991,4502.682678222656
17992,6375.1070556640625
17993,5637.29638671875
17994,7210.3992919921875
17995,6824.3038330078125
17996,4464.577941894531
17997,5741.312255859375
17998,7218.7701416015625
17999,3906.0833129882812
18000,6701.0955810546875
18001,4160.0301513671875
18002,3553.8012084960938
18003,6881.7135009765625
18004,3985.0014038085938
18005,8197.4453125
18006,5806.099365234375
18007,3623.4113159179688
18008,4547.754577636719
18009,7327.926025390625
18010,4126.518737792969
18011,3395.465576171875
18012,3698.7936401367188
18013,6935.7271728515625
18014,7490.9415283203125
18015,4052.3590698242188
18016,6503.845947265625
18017,7705.4456787109375
18018,4698.0035400390625
18019,4337.2000732421875
18020,5893.3599853515625
18021,3921.3603515625
18022,6307.39599609375
18023,7199.0556640625
18024,5273.8135986328125
18025,5308.9241943359375
18026,5714.989013671875
18027,6880.8863525390625
18028,4112.396057128906
18029,6424.680419921875
18030,7019.302490234375
18031,7386.1273193359375
18032,5639.9781494140625
18033,6719.319580078125
18034,5470.345703125
18035,6988.3905029296875
18036,7677.5694580078125
18037,7774.381103515625
18038,7611.03125
18039,6662.334716796875
18040,6537.9259033203125
18041,7141.2684326171875
18042,6266.6263427734375
18043,5683.6788330078125
18044,5444.1466064453125
18045,4341.128479003906
18046,5628.4395751953125
18047,3739.1219482421875
18048,5563.41552734375
18049,5650.6639404296875
18050,4023.9597778320312
18051,6956.4459228515625
18052,4953.7811279296875
18053,4814.329772949219
18054,5440.1990966796875
18055,7844.147216796875
18056,5971.626220703125
18057,6381.0223388671875
18058,5513.2642822265625
18059,6918.728271484375
18060,3677.772705078125
18061,6456.167724609375
18062,5378.896728515625
18063,6570.29296875
18064,7630.80859375
18065,7631.7052001953125
18066,6977.0758056640625
18067,3103.5408325195312
18068,5913.2947998046875
18069,7346.2562255859375
18070,5444.51806640625
18071,6711.3321533203125
18072,5711.4073486328125
18073,6286.046142578125
18074,4733.0887451171875
18075,6416.5213623046875
18076,4381.3992919921875
18077,5999.7576904296875
18078,5348.6671142578125
18079,7985.2886962890625
18080,6745.9644775390625
18081,3856.0252075195312
18082,7644.857177734375
18083,5013.948669433594
18084,8094.669189453125
18085,4331.776306152344
18086,3825.25830078125
18087,8109.2894287109375
18088,3983.3521728515625
18089,6942.7816162109375
18090,4831.224060058594
18091,7046.0020751953125
18092,7041.8876953125
18093,4850.6583251953125
18094,3943.9616088867188
18095,3440.9865112304688
18096,4116.304626464844
18097,4626.6739501953125
18098,6485.0869140625
18099,7798.1424560546875
18100,5414.4896240234375
18101,6089.7000732421875
18102,6642.879638671875
18103,3368.1857299804688
18104,8042.523681640625
18105,5531.0906982421875
18106,6969.8526611328125
18107,5501.391357421875
18108,6287.147705078125
18109,5339.3883056640625
18110,6557.7568359375
18111,6873.8392333984375
18112,7111.4952392578125
18113,4448.263732910156
18114,7613.103515625
18115,4448.227600097656
18116,7792.836181640625
18117,5427.248779296875
18118,7536.56298828125
18119,5635.6995849609375
18120,5757.1109619140625
18121,6571.313232421875
18122,4435.157958984375
18123,7310.1048583984375
18124,6183.5560302734375
18125,5997.819580078125
18126,4885.736877441406
18127,4570.8204345703125
18128,6711.8018798828125
18129,3663.6707153320312
18130,4949.297180175781
18131,7611.3194580078125
18132,7577.2301025390625
18133,5501.73193359375
18134,6731.4420166015625
18135,6844.103759765625
18136,7407.576904296875
18137,5498.582763671875
18138,3494.6254272460938
18139,6561.7960205078125
18140,4712.9080810546875
18141,6848.407958984375
18142,7349.7891845703125
18143,4752.401611328125
18144,6582.5933837890625
18145,6537.5386962890625
18146,5486.8194580078125
18147,6215.1773681640625
18148,5374.134765625
18149,6206.17822265625
18150,7334.6710205078125
18151,4845.370544433594
18152,6716.603515625
18153,6789.5743408203125
18154,3746.873046875
18155,7595.377685546875
18156,6735.4881591796875
18157,5034.188232421875
18158,5622.0582275390625
18159,6758.273681640625
18160,7452.224609375
18161,6717.2216796875
18162,6353.6007080078125
18163,4785.5487060546875
18164,6855.09375
18165,3941.3624267578125
18166,4516.1265869140625
18167,7367.9447021484375
18168,7689.6722412109375
18169,5631.9793701171875
18170,5602.1702880859375
18171,7329.6680908203125
18172,6111.5286865234375
18173,4214.538391113281
18174,8077.6949462890625
18175,5570.11572265625
18176,7415.922119140625
18177,7753.552001953125
18178,5852.875
18179,5795.929931640625
18180,8197.936401367188
18181,7329.68701171875
18182,6990.3304443359375
18183,6188.913330078125
18184,7381.3248291015625
18185,6935.4466552734375
18186,3487.88720703125
18187,7920.29248046875
18188,6297.1485595703125
18189,5616.0648193359375
18190,3644.459716796875
18191,6781.0748291015625
18192,6457.4788818359375
18193,4577.779479980469
18194,8111.848388671875
18195,5626.2720947265625
18196,6376.35009765625
18197,6315.8736572265625
18198,6408.0833740234375
18199,7652.384521484375
18200,8212.498779296875
18201,5673.470947265625
18202,5582.4637451171875
18203,8168.6092529296875
18204,5181.67333984375
18205,3206.2703247070312
18206,8219.494018554688
18207,6969.6607666015625
18208,7022.169677734375
18209,6158.3592529296875
18210,6304.3900146484375
18211,6026.367431640625
18212,4466.473449707031
18213,4555.3148193359375
18214,6765.2799072265625
18215,3821.643798828125
18216,5668.3326416015625
18217,7240.83203125
18218,6184.3160400390625
18219,6105.753173828125
18220,4460.5462646484375
18221,8129.3427734375
18222,6150.296630859375
18223,4540.273864746094
18224,7105.9600830078125
18225,5238.5677490234375
18226,6162.822021484375
18227,4336.857238769531
18228,5501.2606201171875
18229,5713.3948974609375
18230,6504.3779296875
18231,6016.4119873046875
18232,4361.905029296875
18233,7326.275390625
18234,7274.7633056640625
18235,5248.2872314453125
18236,7144.68212890625
18237,3699.434326171875
18238,5281.2906494140625
18239,5665.4605712890625
18240,5742.444580078125
18241,4542.526672363281
18242,6333.55029296875
18243,4250.600646972656
18244,5494.44580078125
18245,4943.0518798828125
18246,6703.74365234375
18247,4317.136962890625
18248,4916.232971191406
18249,4966.821105957031
18250,7737.780029296875
18251,6561.7034912109375
18252,7144.95654296875
18253,6909.1995849609375
18254,3996.2369995117188
18255,8185.5533447265625
18256,6474.890625
18257,7383.1947021484375
18258,6525.0400390625
18259,7273.2587890625
18260,7146.78515625
18261,5353.353759765625
18262,5262.9012451171875
18263,6804.995361328125
18264,4759.945739746094
18265,4869.7677001953125
18266,4364.7208251953125
18267,6333.626953125
18268,6946.798095703125
18269,7824.4002685546875
18270,5646.7745361328125
18271,6146.388427734375
18272,5710.806396484375
18273,6378.1197509765625
18274,5638.96728515625
18275,6594.1412353515625
18276,3955.3633422851562
18277,7132.355224609375
18278,7287.2742919921875
18279,7168.4866943359375
18280,5850.1441650390625
18281,4083.3322143554688
18282,8140.521240234375
18283,8092.6756591796875
18284,5555.3187255859375
18285,6927.2015380859375
18286,8172.7005615234375
18287,6288.2113037109375
18288,7409.908935546875
18289,7604.03564453125
18290,7590.8582763671875
18291,4891.212158203125
18292,8191.32080078125
18293,6566.7774658203125
18294,6199.28515625
18295,4357.436584472656
18296,6503.56103515625
18297,6850.9840087890625
18298,6819.5745849609375
18299,3912.1368408203125
18300,7478.3560791015625
18301,5187.3150634765625
18302,5832.249267578125
18303,5437.6341552734375
18304,7083.9521484375
18305,5727.67041015625
18306,6294.4444580078125
18307,3217.3746337890625
18308,5726.4600830078125
18309,4537.575134277344
18310,5089.693298339844
18311,7711.9407958984375
18312,5475.736328125
18313,6437.391357421875
18314,6379.7059326171875
18315,7542.2391357421875
18316,4014.1495971679688
18317,6357.1124267578125
18318,8220.343872070312
18319,4623.72509765625
18320,7273.1114501953125
18321,4814.918029785156
18322,6716.8135986328125
18323,5633.167724609375
18324,7428.4361572265625
18325,5309.166259765625
18326,6967.92138671875
18327,7750.261962890625
18328,8114.4765625
18329,4719.7457275390625
18330,5643.1893310546875
18331,3923.9254760742188
18332,7130.5989990234375
18333,5182.4329833984375
18334,7141.7181396484375
18335,4732.597412109375
18336,7311.136474609375
18337,7154.6287841796875
18338,5788.0557861328125
18339,3119.5529174804688
18340,5649.6361083984375
18341,5954.347412109375
18342,5829.1676025390625
18343,3367.6141357421875
18344,6983.0379638671875
18345,4220.884460449219
18346,6220.89599609375
18347,3931.3508911132812
18348,6310.34619140625
18349,6092.66748046875
18350,6953.6767578125
18351,6950.0352783203125
18352,7684.601806640625
18353,6110.1485595703125
18354,4556.071228027344
18355,4021.8735961914062
18356,5694.4637451171875
18357,5738.10693359375
18358,5551.677001953125
18359,6685.4981689453125
18360,3662.86328125
18361,3645.2495727539062
18362,4334.836608886719
18363,5774.25244140625
18364,6273.575439453125
18365,7248.712890625
18366,5492.6390380859375
18367,5651.9725341796875
18368,7273.409912109375
18369,5308.4918212890625
18370,5838.75927734375
18371,5888.966064453125
18372,8126.4847412109375
18373,7181.9273681640625
18374,5409.74365234375
18375,7043.4879150390625
18376,4648.75830078125
18377,6975.8480224609375
18378,5370.6583251953125
18379,6957.325439453125
18380,6242.3721923828125
18381,6462.8531494140625
18382,6371.1583251953125
18383,7038.834716796875
18384,6805.1868896484375
18385,5076.8856201171875
18386,5305.2674560546875
18387,3786.998291015625
18388,6661.3973388671875
18389,4791.37841796875
18390,6147.0889892578125
18391,5874.4434814453125
18392,4947.5084228515625
18393,7170.9990234375
18394,5697.0426025390625
18395,3496.3906860351562
18396,4477.9366455078125
18397,3799.30322265625
18398,4317.275573730469
18399,6229.3272705078125
18400,6653.4871826171875
18401,3719.4613037109375
18402,5674.38818359375
18403,5338.8692626953125
18404,8200.46435546875
18405,5166.35009765625
18406,7834.4395751953125
18407,6503.0823974609375
18408,6747.2828369140625
18409,5751.092041015625
18410,7210.524169921875
18411,6433.158203125
18412,7218.843994140625
18413,6372.7796630859375
18414,6824.1810302734375
18415,6767.7384033203125
18416,7321.6278076171875
18417,4815.958312988281
18418,5678.6409912109375
18419,5810.343994140625
18420,7027.2520751953125
18421,6307.531982421875
18422,6910.0682373046875
18423,6245.6800537109375
18424,4068.777099609375
18425,6787.236083984375
18426,7206.4765625
18427,7293.8048095703125
