id,yield
17686,5466.102736534817
17687,6333.07907632637
17688,6778.972076687216
17689,7656.301316214953
17690,7281.260169717904
17691,3282.9054759227633
17692,5149.138084896866
17693,4402.067130132456
17694,6225.968055368821
17695,4639.615671997893
17696,8160.737443297226
17697,7546.384964804861
17698,3250.439750553678
17699,6375.968457376174
17700,4989.499433808314
17701,4502.6776737803875
17702,4370.912326448726
17703,7277.454001867915
17704,5696.673897714618
17705,4410.991027410675
17706,6233.085539893858
17707,6126.099681994965
17708,4156.205035148363
17709,6216.365508654497
17710,4214.687955542852
17711,6945.113019519007
17712,6510.1924740202985
17713,7281.396190809163
17714,6357.5321892351385
17715,7211.354918227709
17716,7023.696745015657
17717,6236.948319863985
17718,6531.706470780446
17719,7808.687899017106
17720,7267.207837072212
17721,6145.98713957166
17722,7516.197897626978
17723,4272.899658016591
17724,6220.145258625016
17725,7072.177026158264
17726,6880.784787487478
17727,5753.39018340776
17728,6523.922103987203
17729,6670.742417485046
17730,7714.136829819219
17731,3812.4370882136964
17732,7516.860197855165
17733,7159.3095121521055
17734,4322.083876987794
17735,6969.495824044483
17736,6709.724150156107
17737,6049.337268142182
17738,7672.594543007639
17739,6506.426464521796
17740,6388.716184701107
17741,6433.073060840858
17742,7259.24746040612
17743,6572.537264671996
17744,7320.346870128704
17745,4241.980194998038
17746,5460.085214953774
17747,5390.761303877749
17748,5630.790441465391
17749,3941.911803203612
17750,7188.011184299309
17751,7033.572875870541
17752,3890.4331068944243
17753,5415.4051166689
17754,7006.079823858085
17755,6645.7055350149385
17756,6709.013990230621
17757,4882.604579055487
17758,7319.625797718212
17759,6563.210912746192
17760,5526.153606035032
17761,7330.119721592626
17762,7001.561222875748
17763,6584.8811259832855
17764,4011.881689123152
17765,7474.1947829774745
17766,5818.386923505218
17767,7590.330241869326
17768,6347.847514724923
17769,6396.391962372702
17770,5697.279154991137
17771,6737.969182741622
17772,6495.725905758229
17773,5464.790144581995
17774,7068.6082642831925
17775,7614.105413414674
17776,5917.701108812563
17777,7252.080522688299
17778,4367.591777412053
17779,6119.003450660384
17780,6417.38729038788
17781,7350.790332061869
17782,7537.883035702216
17783,7147.809527875024
17784,6135.907885541365
17785,6851.065894379417
17786,7061.731973195185
17787,5045.742020055393
17788,7613.250889605115
17789,7235.771446128285
17790,3999.1798754721503
17791,7546.384964804861
17792,4022.1875920039874
17793,8204.633354130456
17794,5623.016337145776
17795,5665.193514811856
17796,7749.520699557181
17797,6743.349027102191
17798,7400.806443085547
17799,6225.968055368821
17800,6804.439922761563
17801,4944.891556281557
17802,7530.70785079687
17803,3892.521070818959
17804,2794.7910874288236
17805,7038.8786651083865
17806,3898.8591369988076
17807,6801.774919225514
17808,5504.507430186675
17809,6697.6704860011705
17810,6407.08610776197
17811,6804.124617915635
17812,5177.767274387655
17813,5500.920126045298
17814,5543.661733049463
17815,4762.945780121134
17816,7760.954190529639
17817,6704.674437820003
17818,6768.81316047771
17819,7499.740469227063
17820,7391.731935306967
17821,5514.84728209423
17822,6547.0209275064
17823,5812.646421953448
17824,7173.928203973449
17825,5895.360929307391
17826,6253.444225869465
17827,5501.767337464677
17828,6722.962119735427
17829,5134.300469986266
17830,6564.154139848065
17831,6270.513995343172
17832,5822.930100098883
17833,7265.008179541819
17834,5088.271682662696
17835,7021.306585219219
17836,7485.588588160765
17837,6510.678812016589
17838,7309.733091849076
17839,4222.682794597856
17840,6091.229664721552
17841,6704.380650405099
17842,5778.224585471862
17843,6337.057072446758
17844,5809.975548844162
17845,7073.615493512217
17846,7516.197897626978
17847,5212.595168075952
17848,4596.39221510264
17849,5646.184343887366
17850,6499.361996229004
17851,7820.084659259595
17852,7333.205463229811
17853,7315.6096397303245
17854,6095.375291191394
17855,7422.071125774983
17856,4240.5740620423485
17857,7083.544172216497
17858,4297.321142211344
17859,6774.500342266386
17860,5267.044337415132
17861,6600.034382053655
17862,4284.565627279642
17863,7847.3099082714325
17864,4840.445935331958
17865,7276.421186126734
17866,5569.264665836936
17867,7940.1939428998785
17868,7627.491878903029
17869,5480.917789682102
17870,5469.641517963931
17871,5356.348916352284
17872,6277.9569267289335
17873,7261.270852629303
17874,3580.6898511435575
17875,2594.7090274723523
17876,6806.4908565337755
17877,5777.215618598654
17878,6480.394259434368
17879,7387.6551960816905
17880,5508.052894689489
17881,5754.823126457277
17882,7317.582343957785
17883,7103.596659065821
17884,6966.080270181974
17885,5702.80133542914
17886,6879.521834841649
17887,8204.633354130456
17888,5816.3568618929985
17889,6564.3378580525
17890,6850.5867743798335
17891,7047.623503542086
17892,5888.878856711872
17893,5589.857013097884
17894,6569.979084145797
17895,7271.931257840231
17896,6111.369625228693
17897,4279.487284660035
17898,6276.966032174372
17899,4177.9728453794
17900,6388.052625467479
17901,7370.096699447456
17902,6824.297190059469
17903,5846.313927655981
17904,4635.158075424229
17905,6412.320536275321
17906,7240.947859249651
17907,4141.864535577838
17908,7236.119331924501
17909,7174.7785509208825
17910,5777.550910489727
17911,7331.375248189461
17912,5613.544624079138
17913,5089.633386936607
17914,5817.94659898368
17915,6111.565303090075
17916,6402.078714446239
17917,6412.388238948253
17918,5348.218203884629
17919,3484.4704867331875
17920,7570.7363099352315
17921,4419.5422913417815
17922,5681.869644428054
17923,7540.823664115424
17924,7303.960707685834
17925,4225.292125574073
17926,6496.348554607644
17927,6599.852644964709
17928,6124.085169780716
17929,6573.253322051294
17930,4240.200088908476
17931,6853.386785385432
17932,4415.788933436702
17933,7171.250379075045
17934,7457.993612906126
17935,7440.064790941298
17936,6821.493646337967
17937,5950.320090671656
17938,6007.150017206137
17939,2674.1955966553164
17940,5523.213986641538
17941,7317.582343957785
17942,5476.550706635298
17943,5486.3189897414795
17944,2857.2032899591813
17945,2857.2032899591813
17946,3870.9321757623957
17947,5709.710016763646
17948,7489.965608675739
17949,7336.669243336151
17950,5481.094553193905
17951,8296.583561994597
17952,5349.868779492572
17953,6887.443318820932
17954,6565.792895962191
17955,5774.274150481931
17956,7262.991613393516
17957,5301.1997913792065
17958,5452.35435346369
17959,5903.336043805553
17960,5815.535407919136
17961,4515.402702378707
17962,7176.600616165832
17963,7217.2420841004705
17964,5523.298900533848
17965,6676.7365128692345
17966,3810.207586563417
17967,7693.564309744321
17968,6354.5024272035125
17969,5577.092852089304
17970,6828.2460506425705
17971,7537.22073547403
17972,6145.98713957166
17973,4155.113987761969
17974,4916.972868061899
17975,3823.491201159547
17976,6621.604659226201
17977,7346.105800578057
17978,5464.0104754170425
17979,5129.50256396024
17980,4736.285587470862
17981,6354.804136252837
17982,5771.234463115612
17983,4142.559404602859
17984,7484.468474554725
17985,7276.237822477601
17986,6370.733782514105
17987,6333.07907632637
17988,5235.240868658416
17989,5363.0947482469865
17990,5949.632352764749
17991,4623.417696248274
17992,6515.6943051788585
17993,5575.019326311123
17994,7128.232269549836
17995,6806.37363798273
17996,4407.6704783740015
17997,5754.823126457277
17998,7256.478507058422
17999,3891.0803488534775
18000,6855.346111512341
18001,4182.604093635907
18002,3489.0565545002237
18003,6813.276759002231
18004,3902.1171359578584
18005,8191.103171748694
18006,5789.601883263469
18007,3572.864202026184
18008,4640.404151705317
18009,7281.956528691976
18010,4239.335338678771
18011,3566.750642196981
18012,3823.887644496698
18013,7015.695748344362
18014,7283.286631512046
18015,4059.8043583796853
18016,6560.400781942986
18017,7699.303382262055
18018,4638.174650055037
18019,4360.897381784113
18020,6133.222363583895
18021,3840.29815732805
18022,6285.858672112764
18023,7246.607117674256
18024,5217.407011107107
18025,5406.882209210065
18026,5740.445826166803
18027,6883.808361317635
18028,4033.6117733285264
18029,6395.10702509677
18030,7117.883483441852
18031,7415.431759238791
18032,5697.279154991137
18033,6545.281859477935
18034,5436.01219773831
18035,6988.9778850653565
18036,7643.56240329355
18037,7724.520683158933
18038,7592.496488127111
18039,6772.358710300822
18040,6575.138656870984
18041,7310.598453089544
18042,6251.2271459892345
18043,5868.327892180439
18044,5410.195873468685
18045,4286.784378498757
18046,5326.442046166783
18047,3874.2527247990693
18048,5495.514298652921
18049,5737.683697572949
18050,4008.465788699742
18051,6958.309007893684
18052,4873.680681777269
18053,4882.604579055487
18054,5450.93644330053
18055,7696.521406916024
18056,5888.513326633058
18057,6361.490517870753
18058,5476.19509811063
18059,6958.359228603093
18060,3742.7508991107884
18061,6405.333839318964
18062,5357.148096909426
18063,6614.983300661394
18064,7661.173352799215
18065,7531.862987659357
18066,7040.554403343374
18067,3309.635739600742
18068,5981.3052501989605
18069,7320.907500205567
18070,5410.867560760891
18071,6767.698926289862
18072,5757.427882163414
18073,6263.05437185232
18074,4758.959935208056
18075,6390.14045869121
18076,4297.321142211344
18077,5970.30317415422
18078,5293.843062629814
18079,8133.591660543449
18080,6779.927439651365
18081,3871.5679936902125
18082,7563.397662911364
18083,4905.700235690702
18084,8160.737443297226
18085,4213.2757274868945
18086,3874.2527247990693
18087,8044.0390234305
18088,4138.887421435286
18089,6969.246333258791
18090,4696.151229054311
18091,6905.369474507524
18092,6981.878920800993
18093,4931.666485309841
18094,3984.2602306033423
18095,3483.6497362527552
18096,3985.89626087602
18097,4637.383144844647
18098,6454.240469741901
18099,7924.227282115189
18100,5271.424056800021
18101,6151.878612601631
18102,6740.045110033334
18103,3479.6308047049342
18104,8033.961655262439
18105,5572.360959940998
18106,6984.068495398849
18107,5554.699780325521
18108,6236.085597953437
18109,5251.448729240749
18110,6609.804023987208
18111,6813.276759002231
18112,7126.083977622376
18113,4424.712830714921
18114,7685.1531278912
18115,4514.488502071847
18116,7673.997082072388
18117,5406.068772998223
18118,7475.637820212214
18119,5668.6586701603965
18120,5727.524090726734
18121,6551.027758361338
18122,4627.482543161291
18123,7345.109693126162
18124,6145.98713957166
18125,6025.910377135132
18126,4882.604579055487
18127,4604.1867467769225
18128,6685.96813732387
18129,3764.366440547803
18130,4922.756525036751
18131,7620.161390999303
18132,7567.055953066664
18133,5514.234747328135
18134,6723.708601899758
18135,6879.521834841649
18136,7384.285895895933
18137,5503.693883165731
18138,3479.6308047049342
18139,6559.796698455523
18140,4631.480254427098
18141,6784.590243324075
18142,7365.7931218660615
18143,4974.662320221636
18144,6513.39784536287
18145,6532.280844131721
18146,5479.504337436741
18147,6217.627943105548
18148,5447.69353516829
18149,6267.91542545738
18150,7316.372458385268
18151,4935.419843214921
18152,6722.962119735427
18153,6740.261503776233
18154,3786.810179506667
18155,7464.696770599179
18156,6878.8555121199615
18157,4922.742588031622
18158,5632.589414847342
18159,6806.4908565337755
18160,7452.509644902237
18161,6722.100995496583
18162,6394.382984154329
18163,4740.054016619502
18164,6890.557293800319
18165,3897.3052929267033
18166,4404.067072360898
18167,7241.329007047538
18168,7958.876666904785
18169,5690.4952886771325
18170,5639.303521475213
18171,7365.7931218660615
18172,6259.177019683237
18173,4208.180534995041
18174,8075.765039095161
18175,5569.264665836936
18176,7405.308733742984
18177,7714.136829819219
18178,5707.737236686511
18179,5756.121586324868
18180,8174.353043669242
18181,7313.412620033489
18182,7096.310434028765
18183,6196.059960013738
18184,7362.749032761349
18185,7034.735358239186
18186,3561.360047661424
18187,7915.935381296288
18188,6356.758330129171
18189,5538.514522423517
18190,3610.407426710293
18191,6900.719188026278
18192,6443.059974624483
18193,4703.189347435308
18194,7998.141720333473
18195,5697.279154991137
18196,6321.5392415647375
18197,6390.016035411366
18198,6394.382984154329
18199,7643.56240329355
18200,8147.207260915465
18201,5754.670788437521
18202,5586.395813962759
18203,8234.014656896812
18204,5134.300469986266
18205,3243.5921830642515
18206,8253.198799393103
18207,7022.324651688017
18208,6893.180705969952
18209,6280.5641922506275
18210,6346.1585201340295
18211,6091.33745544124
18212,4540.887560559391
18213,4589.001319550878
18214,6752.496754740772
18215,3862.008278484177
18216,5724.367009613452
18217,7191.6568701724045
18218,6258.052166955758
18219,6068.414694568705
18220,4228.740499228519
18221,7990.115847684496
18222,6235.148048429208
18223,4605.736663844311
18224,6961.434230829428
18225,5230.070329285276
18226,6322.677521818
18227,4293.910076021312
18228,5400.240844736002
18229,5747.95668180965
18230,6504.01613447567
18231,5821.2241958068425
18232,4142.559404602859
18233,7324.086855279109
18234,7203.995875016384
18235,5352.595558447204
18236,7145.984522047624
18237,3772.254694214108
18238,5267.551341354618
18239,5739.063016983835
18240,5790.946525615773
18241,4555.056505401899
18242,6411.672495844515
18243,4210.0055394145575
18244,5498.292115024309
18245,5003.796380038781
18246,6637.626625654744
18247,4232.2424800028
18248,4836.064246267575
18249,4923.381268094667
18250,7600.19016203761
18251,6416.029723727767
18252,7146.399953879416
18253,7121.153252898681
18254,4144.7889062531385
18255,8218.248954502471
18256,6528.046145095112
18257,7508.062644356038
18258,6538.29976023814
18259,7330.2848779191445
18260,7154.921730790027
18261,5262.968625603686
18262,5176.728567718588
18263,6800.267251015622
18264,4751.073967153353
18265,4827.2609241315495
18266,4360.7314204317145
18267,6470.691304234209
18268,6931.848986741249
18269,7719.421398645818
18270,5698.955279343632
18271,6182.758388201513
18272,5600.727112968347
18273,6501.655413166346
18274,5568.889900215842
18275,6682.0481980473
18276,3865.491897961055
18277,7184.86276313807
18278,7239.52662358431
18279,7108.56329424551
18280,5977.2155772710985
18281,4165.128932426582
18282,8133.591660543449
18283,8133.591660543449
18284,5577.813797494062
18285,6993.646654592492
18286,8158.953496227136
18287,6374.986509549206
18288,7351.437341190832
18289,7540.823664115424
18290,7464.2806705604335
18291,5145.571157615396
18292,8191.103171748694
18293,6600.589907561209
18294,6234.7092648882945
18295,4232.2424800028
18296,6610.025926450777
18297,6796.42805339838
18298,6877.403387012726
18299,3877.031096355886
18300,7340.419985211323
18301,4989.499433808314
18302,5735.234015667665
18303,5354.795419343021
18304,7021.07606217567
18305,5664.716545148376
18306,6241.7231919303695
18307,3341.2777670335936
18308,5630.293082392895
18309,4555.55464835997
18310,4998.423331086534
18311,7629.887669174214
18312,5477.256135463316
18313,6400.759087943098
18314,6443.748684292559
18315,7547.047265033048
18316,4142.522125839119
18317,6359.063662827621
18318,8228.584576247793
18319,4577.141863816358
18320,7174.821959370802
18321,5024.123169148031
18322,6763.948975539037
18323,5587.03520124223
18324,7380.793894425056
18325,5178.908245098178
18326,6942.667843369614
18327,7724.520683158933
18328,8191.103171748694
18329,4918.8707705296765
18330,5674.790008562057
18331,3748.089342840279
18332,7262.914398998495
18333,5120.57866668202
18334,7256.81775790031
18335,4662.711360972856
18336,7238.265548264325
18337,7164.51915516527
18338,5803.732970883431
18339,3217.1611276588465
18340,5572.518297470548
18341,6121.937958901744
18342,5779.617905804482
18343,3715.174937043147
18344,6985.060423077422
18345,4235.563029039475
18346,6257.205112288832
18347,3994.125289129218
18348,6310.850623863044
18349,6034.30249433053
18350,7031.295350602777
18351,6989.235731466294
18352,7699.303382262055
18353,5962.884709234559
18354,4596.39221510264
18355,3914.780454136028
18356,5772.778913194321
18357,5790.679193651502
18358,5525.195993766198
18359,6783.247871563315
18360,3732.3056676516258
18361,3709.837438952598
18362,4276.211123460571
18363,5799.235818161037
18364,6354.65891403249
18365,7331.99802313779
18366,5533.648175988293
18367,5657.3908523983955
18368,7243.746783800087
18369,5356.348916352284
18370,5640.263289783418
18371,5920.718612583264
18372,8174.353043669242
18373,7132.31539777855
18374,5421.488536105522
18375,6957.390655143508
18376,4810.3427075973295
18377,7076.337821707921
18378,5453.72000620451
18379,6987.947969187401
18380,6240.758765164477
18381,6445.289744100726
18382,6327.250470910589
18383,7101.547352686775
18384,6822.318729638977
18385,5174.369187996361
18386,5226.316971380197
18387,3846.4989176913846
18388,6896.995722809146
18389,4935.419843214921
18390,6329.39162844587
18391,5956.949226196129
18392,4969.7881322213325
18393,7188.716829518297
18394,5716.7977691278265
18395,3313.367818830594
18396,4541.680745369956
18397,3824.748575693824
18398,4322.836173694321
18399,6280.2066092664345
18400,6713.112154241444
18401,3799.3395669219162
18402,5737.338704555509
18403,5246.163618172756
18404,8204.633354130456
18405,5138.0538278913455
18406,7734.806538076151
18407,6556.798628106822
18408,6766.1149986273995
18409,5806.302760857558
18410,7091.0172286956995
18411,6560.80539825966
18412,7315.6096397303245
18413,6294.364095485076
18414,6882.741049608516
18415,6661.9606520101825
18416,7193.567392391661
18417,4879.06673579112
18418,5676.9267388846765
18419,5764.26949982897
18420,7040.831702935706
18421,6339.69179297037
18422,6945.113019519007
18423,6245.68064633251
18424,4117.703924961699
18425,6746.622921536599
18426,7210.192477419455
18427,7297.580149461191
18428,6526.397899583736
18429,6768.4255979725385
18430,6987.556351677286
18431,5467.001764580593
18432,5270.084611221419
18433,6824.25076550891
18434,5647.224476616584
18435,6455.347831706328
18436,5937.095354179815
18437,5738.378904863082
18438,5762.034573573183
18439,5540.218543458827
18440,6348.078535183226
18441,5645.756760829687
18442,6540.119395035437
18443,6541.923042806412
18444,7092.160435032126
18445,4629.250752776818
18446,4564.4646086330595
18447,7137.107944254671
18448,6445.199370152576
18449,7433.190358517797
18450,8204.633354130456
18451,7749.520699557181
18452,6424.299307297813
18453,8147.207260915465
18454,7260.182802943648
18455,3705.380444485015
18456,5243.429678515517
18457,4555.55464835997
18458,7021.07606217567
18459,6644.767378211158
18460,7113.2602312713525
18461,7125.421677394189
18462,3833.988923929601
18463,7092.118507978064
18464,4257.242441249395
18465,5546.5963935373275
18466,5511.781387553267
18467,4917.9446820055955
18468,5818.068403260878
18469,4013.277631730898
18470,6335.34119258466
18471,6642.874388659735
18472,6222.967934379718
18473,5245.100847342589
18474,3863.937573425899
18475,4891.268707897006
18476,5494.186702596569
18477,4264.6694235699815
18478,6311.956918480203
18479,7285.941069676894
18480,7675.887266999827
18481,4922.756525036751
18482,5041.715517371164
18483,6914.192912876788
18484,6492.9536726351835
18485,4998.423331086534
18486,6527.953112875366
18487,6418.6966400640895
18488,5190.91819644978
18489,5555.8154023646985
18490,7394.5572181022235
18491,5736.318225139331
18492,7297.580149461191
18493,6858.871764116309
18494,5799.302660173584
18495,5820.737196417951
18496,7331.274729762703
18497,6589.150390873431
18498,3977.8239211307086
18499,4107.951553636876
18500,7230.873598563978
18501,7087.353049570434
18502,5803.613778513101
18503,3832.7771143871387
18504,5843.195885544146
18505,6163.791177952566
18506,5430.256543067268
18507,6154.697177593099
18508,5578.1885631151545
18509,5485.222996587638
18510,5512.61778044395
18511,4721.815651663888
18512,7330.112269168605
18513,7910.787371074013
18514,5302.180234811726
18515,6471.551796770513
18516,3903.842841951778
18517,7238.265548264325
18518,7305.460563424351
18519,6589.12892105147
18520,4885.084475592733
18521,8311.91436098623
18522,6820.501011640228
18523,6757.518475238858
18524,6846.540704070698
18525,5778.747069127121
18526,5664.622472816893
18527,4120.25397790783
18528,4528.456106052342
18529,4183.39727844647
18530,4375.650924460567
18531,5689.291317755666
18532,7195.540408888584
18533,6863.462284762225
18534,6587.050052974098
18535,6418.5659458552
18536,3803.112876874762
18537,6091.8714477726535
18538,7185.069292410094
18539,6119.003450660384
18540,8081.087584547449
18541,4909.020784727377
18542,6704.627107529085
18543,5719.0884281716035
18544,7252.080522688299
18545,5938.694501108913
18546,6370.733782514105
18547,5690.537785055081
18548,6301.280146834106
18549,7663.6132287326745
18550,5503.693883165731
18551,4820.943779593445
18552,6481.37314094669
18553,5674.790008562057
18554,6632.464711633411
18555,8223.53352332907
18556,6012.576339755986
18557,7480.513696328083
18558,6697.78548986353
18559,6271.90944608184
18560,3879.0385266994926
18561,6564.463284448425
18562,6206.057876930964
18563,5785.6627330421725
18564,7298.751256581647
18565,8191.103171748694
18566,6326.143108946161
18567,8147.207260915465
18568,3462.3384765112255
18569,5785.6627330421725
18570,6138.584958358702
18571,6498.4151553510055
18572,5748.467915720302
18573,5177.565687374961
18574,7705.139422802467
18575,7277.454001867915
18576,7345.109693126162
18577,7226.012333966417
18578,6830.180870443628
18579,4909.020784727377
18580,6510.317016005409
18581,6801.116812935261
18582,4710.1305159617
18583,6733.943050328504
18584,4998.423331086534
18585,5663.379802164813
18586,6487.477212094629
18587,5462.828903331052
18588,6395.416600175075
18589,5850.029500854473
18590,6526.92025300222
18591,7061.157729106188
18592,6456.774129414167
18593,6443.68859181437
18594,4665.8412056858
18595,7650.789499459501
18596,7540.823664115424
18597,6449.437442222166
18598,7357.88195400738
18599,6708.212529489196
18600,4428.46618862
18601,7041.942966673833
18602,5227.362522971056
18603,6530.218556507696
18604,6139.918358913563
18605,4016.7387927210707
18606,7221.515478051429
18607,7416.526724263196
18608,7302.206540782203
18609,8174.353043669242
18610,5688.58643179785
18611,4136.3176346300515
18612,5431.810040076529
18613,4201.273991777595
18614,6788.444730820427
18615,5125.553284066108
18616,4613.867376311965
18617,5828.519321742226
18618,6597.189567947447
18619,5531.360438796493
18620,6475.692495354471
18621,3825.9114147933637
18622,3517.8297527213736
18623,6575.862697948745
18624,6039.9242598026585
18625,4310.54621318306
18626,7288.858550712509
18627,7516.860197855165
18628,6196.059960013738
18629,7342.790335646019
18630,6533.471983341668
18631,5451.990900284438
18632,7115.288114996654
18633,6724.889472910738
18634,5812.646421953448
18635,5831.186986761301
18636,6236.948319863985
18637,6130.741659337174
18638,4375.650924460567
18639,5655.8997255174345
18640,5790.157275524367
18641,6196.059960013738
18642,4152.884486111689
18643,3827.8997635446162
18644,6384.322939761649
18645,5790.532760177017
18646,5710.871077558404
18647,6774.053483103237
18648,6833.229009763426
18649,8054.07864591328
18650,3973.516293429157
18651,6086.008988382129
18652,5413.064048931232
18653,5415.7282383276415
18654,7196.623308696284
18655,4046.4370974821863
18656,6478.42829175437
18657,5352.595558447204
18658,7324.086855279109
18659,7261.361066458034
18660,5684.737061320995
18661,6186.5217667990155
18662,3295.003106877502
18663,4640.404151705317
18664,5588.7030547524
18665,7373.534380255171
18666,7302.073078833383
18667,2808.512890733069
18668,6813.276759002231
18669,6569.716065527845
18670,6548.168555386178
18671,6320.894652773276
18672,5233.133582265648
18673,6142.103436171408
18674,5783.2818854399575
18675,6697.6704860011705
18676,7357.427860207294
18677,6478.549638536368
18678,7276.032311581866
18679,6505.686314558905
18680,3845.082379435795
18681,5816.005235917349
18682,5696.429922546589
18683,6522.440479068882
18684,5969.579133211781
18685,5789.601883263469
18686,6305.525410984121
18687,3911.1973919753427
18688,5642.706096389417
18689,8201.487025088407
18690,7337.007412870813
18691,7235.842263090817
18692,6878.670984482362
18693,4917.5133397421705
18694,4261.788983965038
18695,6778.649452919755
18696,7365.7931218660615
18697,4651.1777909999
18698,7582.721043099043
18699,5134.300469986266
18700,6438.863313561092
18701,8147.207260915465
18702,5713.512195477104
18703,3883.5971735407397
18704,6794.475939941623
18705,7951.289035326299
18706,6147.169747430087
18707,3772.254694214108
18708,6763.948975539037
18709,7014.434204261982
18710,4008.465788699742
18711,6229.659162897425
18712,5168.293056995566
18713,6301.7998084790925
18714,4713.34013321523
18715,3664.4348033038623
18716,6346.577105101554
18717,4550.742805328814
18718,6430.995622688688
18719,5606.226201880483
18720,5929.609999092383
18721,5232.689141083556
18722,6699.330938068995
18723,7264.252694456358
18724,2700.4897382786357
18725,8174.353043669242
18726,7401.031226881889
18727,2620.964529734316
18728,5697.279154991137
18729,6541.799231513383
18730,3608.9861912908354
18731,6377.211304681068
18732,6872.440529016741
18733,8204.633354130456
18734,6154.189502175456
18735,5852.961686146447
18736,5424.766254036121
18737,7086.233223790599
18738,6347.235286173249
18739,5438.592330316594
18740,6111.565303090075
18741,6225.968055368821
18742,7299.266059781376
18743,7500.983787981719
18744,5541.379604253585
18745,3805.7082088172974
18746,6122.942600881681
18747,6535.842506267126
18748,7725.745528011832
18749,6445.936492194691
18750,6775.264548985362
18751,4873.680681777269
18752,8218.248954502471
18753,6798.311539293631
18754,6361.4415040536
18755,5351.042061437942
18756,7953.60802588614
18757,3865.811867824762
18758,5933.330682057132
18759,5807.465063551694
18760,4917.9446820055955
18761,5663.379802164813
18762,6959.9540702043205
18763,7566.963618675087
18764,7353.422022767429
18765,3914.780454136028
18766,7045.73212334522
18767,6989.733879699015
18768,8147.207260915465
18769,5922.154905098777
18770,6418.6966400640895
18771,5714.055496515936
18772,5474.619789777169
18773,7251.051011388562
18774,4922.756525036751
18775,4292.943787648768
18776,4204.282837305677
18777,7133.018741278802
18778,5866.047448637697
18779,6803.5936040221495
18780,5752.356739476254
18781,7597.233874813675
18782,6007.347875066445
18783,5427.333669482237
18784,7645.159769039075
18785,6526.678274516969
18786,6699.330938068995
18787,5649.477303175511
18788,6361.163078924301
18789,6175.002726233857
18790,6609.061779276338
18791,6752.360430458812
18792,3897.3052929267033
18793,5170.217780804977
18794,6476.548485407835
18795,5699.905428453473
18796,3733.4751345594914
18797,3822.461963013968
18798,5727.524090726734
18799,5542.725351421897
18800,4473.534239356441
18801,6421.397664157253
18802,7321.198434877751
18803,6405.808800279202
18804,6262.8404708723065
18805,7421.683242413475
18806,7021.07606217567
18807,3725.275737901464
18808,4415.802870441831
18809,6182.758388201513
18810,6388.066118817416
18811,8258.950304699261
18812,3553.8445171326616
18813,5342.132101164852
18814,4914.624132968921
18815,4120.864932198254
18816,3685.8891319356826
18817,6896.995722809146
18818,5837.187764869999
18819,7333.328649827801
18820,6236.979829629349
18821,6567.8492092904435
18822,3562.0005616149465
18823,5120.57866668202
18824,7000.999269429365
18825,5837.602341456818
18826,5129.294100171876
18827,7694.328310318186
18828,6970.487116400798
18829,6227.268133251282
18830,6392.871690389384
18831,7262.991613393516
18832,5649.477303175511
18833,4936.213028025484
18834,6308.342637254267
18835,8268.018450152998
18836,4333.7632852839
18837,6042.164489218945
18838,6854.645758019917
18839,4366.727027182348
18840,3657.3223130925444
18841,7468.542899914735
18842,7052.202492098029
18843,5673.902668326571
18844,7164.316540869519
18845,5331.540776552998
18846,4410.991027410675
18847,5727.742328901848
18848,7597.50774352939
18849,6145.98713957166
18850,5809.955290780452
18851,7643.941650776031
18852,3772.254694214108
18853,5635.66680301915
18854,7684.300592457863
18855,6448.318284369814
18856,2822.255145672454
18857,3807.7981482836444
18858,6765.593911868163
18859,4638.007887902564
18860,6783.247871563315
18861,4369.821279062333
18862,6222.967934379718
18863,4994.074138544964
18864,5738.802351723651
18865,7303.960707685834
18866,8261.16043965059
18867,6295.353895813982
18868,7021.07606217567
18869,5682.721808159633
18870,6476.063494754637
18871,6413.058070567697
18872,6406.542571199425
18873,5732.5622531844765
18874,7352.878427386779
18875,4898.624574716496
18876,6989.733879699015
18877,6384.322939761649
18878,5534.186771525623
18879,3465.909001400689
18880,5633.311401750896
18881,6824.647548164556
18882,6755.002838977799
18883,5812.646421953448
18884,7095.502853462619
18885,5246.3218574729635
18886,6737.555044203326
18887,8397.03078189794
18888,6719.3091120450845
18889,5347.425019074064
18890,5636.817470051057
18891,5224.273817376634
18892,6168.897834481837
18893,6917.271615904987
18894,7154.968635440803
18895,7672.521953204294
18896,7669.328293919936
18897,8177.487571376679
18898,3959.0130645677937
18899,6241.7231919303695
18900,6539.051661367155
18901,5851.49785203644
18902,7986.0224496585615
18903,3874.2527247990693
18904,4242.263629206356
18905,7146.819450534677
18906,6813.276759002231
18907,5600.311628828385
18908,5822.930100098883
18909,7489.965608675739
18910,6462.351191970937
18911,4210.019476419686
18912,5804.8471375716435
18913,6008.538369690745
18914,7443.695730309301
18915,5599.852712353021
18916,4960.751468677641
18917,4932.6951130725265
18918,7259.020636861069
18919,3280.9731003843804
18920,5189.103342177661
18921,6659.177397384014
18922,6787.23638940688
18923,6383.51473952067
18924,6600.860261407765
18925,7297.580149461191
18926,6005.986692915502
18927,7496.315933354949
18928,7276.237822477601
18929,5766.570367576502
18930,6805.412981367901
18931,6628.047451223698
18932,4168.349438640454
18933,5500.724212118498
18934,6486.1492174837895
18935,6867.457660872853
18936,4978.712029499551
18937,6893.180705969952
18938,6387.941576832307
18939,7285.644162783705
18940,5720.167688664373
18941,6075.613790240255
18942,3850.9883279503256
