id,yield
17974,4974.211175634066
17975,3861.5120213389696
17976,6760.208572025821
17977,7486.00773786433
17978,5469.546084002458
17979,5193.4409611114415
17980,4722.235076878041
17981,6474.491043595475
17982,5750.4876793401845
17983,4014.367496641762
17984,7440.089008767823
17985,7244.69709800001
17986,6346.379705012446
17987,6368.467861564835
17988,5316.3256742529
17989,5367.315323240406
17990,6026.2021185753165
17991,4501.777248764867
17992,6303.883959281336
17993,5592.9347904739125
17994,7225.476051140091
17995,6807.169271303895
17996,4433.790532846709
17997,5794.876657852702
17998,7178.657176476634
17999,3900.8429032732292
18000,6572.180701861204
18001,4146.480486600371
18002,3477.921949295039
18003,6842.737178546083
18004,3987.191027995624
18005,8216.58030748079
18006,5777.2151795469235
18007,3580.621960532062
18008,4487.062372817679
18009,7285.557456016248
18010,4141.59329065314
18011,3451.6121477801044
18012,3727.8654146131066
18013,6952.270438626367
18014,7353.215239988717
18015,4062.561748331363
18016,6475.672856199478
18017,7746.501385312381
18018,4642.202527986158
18019,4390.484180018826
18020,5833.039678876267
18021,3854.0616726847284
18022,6275.306974725739
18023,7125.767528969892
18024,5289.404378535098
18025,5394.670454841504
18026,5659.522461857879
18027,6928.634303997845
18028,4216.231114914091
18029,6399.520726489502
18030,7104.453488596221
18031,7494.206479265828
18032,5638.811393380229
18033,6701.339044391565
18034,5413.037758986199
18035,7046.620414729576
18036,7725.457211709485
18037,7762.068886508091
18038,7413.874554786361
18039,6700.2299300724035
18040,6467.704074470085
18041,7193.268693622583
18042,6252.298224354227
18043,5736.154366040241
18044,5471.819015414878
18045,4340.493753059218
18046,5515.526649040742
18047,3765.6774298947457
18048,5494.761019473057
18049,5645.2240076032185
18050,4019.221638086217
18051,6954.595409100822
18052,4904.099448941762
18053,4825.423402808084
18054,5398.078851595934
18055,7874.346159501863
18056,5972.932607148276
18057,6292.73770925982
18058,5519.941603199686
18059,6943.826499969418
18060,3698.382028330991
18061,6472.639069390942
18062,5376.133238851929
18063,6552.9840921695795
18064,7734.956125857709
18065,7595.720433781817
18066,6982.580741273406
18067,3178.5563343098333
18068,5954.414710658112
18069,7418.859068006041
18070,5487.322358142431
18071,6765.135774832106
18072,5809.707495184127
18073,6213.433208276531
18074,4747.776396835381
18075,6345.84775297811
18076,4342.65809553441
18077,5896.971296842296
18078,5361.378191380531
18079,7865.681834265408
18080,6744.583555594388
18081,3994.287993248147
18082,7646.630599460562
18083,4987.947346174432
18084,7984.55394855742
18085,4336.0754662739655
18086,3908.5545802152083
18087,8184.563110833928
18088,4044.8894959417316
18089,6999.841002731731
18090,4880.787240078719
18091,6930.828185951961
18092,6953.7835351404965
18093,4847.02334573896
18094,4028.327859609809
18095,3638.8228163185654
18096,4006.7286954226315
18097,4616.8394809720585
18098,6502.6627289752005
18099,7848.932550669151
18100,5395.430391252564
18101,6054.796866132954
18102,6617.288737392022
18103,3505.6193327390874
18104,8032.4735653598245
18105,5510.479251970151
18106,6996.106024921747
18107,5521.200481668034
18108,6379.570438736234
18109,5335.010610731834
18110,6522.662653361522
18111,6825.641437135798
18112,7097.6158054957405
18113,4437.117317859662
18114,7763.27580663002
18115,4479.344985993939
18116,7770.9147256095985
18117,5221.095954105059
18118,7524.78398313141
18119,5633.38347968104
18120,5829.176469059132
18121,6567.926337377819
18122,4488.483709840871
18123,7368.310115172643
18124,6163.7600735910355
18125,6033.708630428309
18126,4874.104557983746
18127,4579.478736757476
18128,6638.930902154941
18129,3663.939543957226
18130,4919.871262422164
18131,7622.602292257118
18132,7585.219989706403
18133,5500.672443769734
18134,6825.341439894809
18135,6792.09054177787
18136,7393.3455423146115
18137,5537.532264145419
18138,3539.4812790929027
18139,6557.134150141532
18140,4715.164121530144
18141,6820.3794847952395
18142,7381.97408357469
18143,4886.426085262362
18144,6584.7430093471485
18145,6494.651467288343
18146,5492.7672337879285
18147,6249.128165378236
18148,5349.900147458962
18149,6205.282955033493
18150,7297.938164255404
18151,4844.765268107202
18152,6726.914406498273
18153,6821.403100277428
18154,3857.499343109184
18155,7496.551534689534
18156,6870.930673169268
18157,5001.33106130232
18158,5625.759592969654
18159,6772.50663630812
18160,7476.991009745583
18161,6715.046310341627
18162,6356.992493375943
18163,4670.567841276486
18164,6884.6795817337925
18165,4037.7485295150655
18166,4384.444452070263
18167,7338.53406661619
18168,7820.881495979639
18169,5651.5056868876545
18170,5587.4622018315995
18171,7391.692611948897
18172,6139.9991686994435
18173,4210.423927537288
18174,8043.128967523625
18175,5497.133348622442
18176,7485.553235340333
18177,7750.215363206597
18178,5898.09126327224
18179,5799.596625671001
18180,8159.437555972789
18181,7319.753948287288
18182,7103.098500898677
18183,6220.532819642778
18184,7416.865084678363
18185,7009.494413945684
18186,3506.464956137195
18187,7802.454599561486
18188,6272.599693690431
18189,5600.621968750275
18190,3749.9929663300877
18191,6792.923883788824
18192,6429.614517059561
18193,4781.798097966929
18194,8132.01272761001
18195,5645.3870042294875
18196,6344.4112364816065
18197,6367.279936732215
18198,6355.528428949154
18199,7661.435881915219
18200,8213.445483705898
18201,5669.936036747316
18202,5587.629018309544
18203,8193.597379263805
18204,5215.150851107834
18205,3239.0281858065723
18206,8299.66604903843
18207,6963.667174295711
18208,6917.917578162858
18209,6203.70586170944
18210,6325.943791879666
18211,6032.560285456929
18212,4473.310860052294
18213,4595.437113920846
18214,6786.9274583440765
18215,3803.456076278721
18216,5722.300587973106
18217,7260.566146968876
18218,6263.706209276803
18219,5978.3100833485
18220,4499.131851856387
18221,7815.929710505068
18222,6225.558941273552
18223,4564.3878556553045
18224,6990.722932598155
18225,5297.373221938371
18226,6274.389902733754
18227,4330.872852352627
18228,5417.443229496769
18229,5704.109546266576
18230,6484.614230539667
18231,5905.623074321947
18232,4156.888016758699
18233,7298.580280524405
18234,7220.937957902695
18235,5299.84623601367
18236,7180.577040171248
18237,3625.657868632259
18238,5410.456695175625
18239,5657.063316678246
18240,5710.669954737724
18241,4532.601429136241
18242,6303.942264654915
18243,4301.586147165365
18244,5462.771939289886
18245,5056.862733751692
18246,6653.339472465295
18247,4321.852965630419
18248,4911.739577009
18249,4972.290326498829
18250,7601.459400555665
18251,6460.221238269571
18252,7125.7357621045585
18253,6876.935914070447
18254,4050.0235028094944
18255,8209.417490094145
18256,6472.963456292794
18257,7300.082760379548
18258,6537.181666432608
18259,7280.902151956021
18260,7186.482567199123
18261,5330.3054306885815
18262,5293.553049659168
18263,6799.093782075503
18264,4738.5936628926365
18265,4794.593431331914
18266,4357.3646223551195
18267,6362.816414332604
18268,6985.335406520191
18269,7910.222419660609
18270,5852.857364740743
18271,6178.566255631586
18272,5646.27143161052
18273,6501.688379741774
18274,5617.151095469123
18275,6587.3143648262785
18276,3938.320750251238
18277,7127.790329830002
18278,7246.985608963325
18279,7113.531984524659
18280,5883.010362173329
18281,4107.258842861363
18282,8124.153135279175
18283,7989.489807780204
18284,5570.765838246633
18285,6873.229181404022
18286,8265.552760365657
18287,6356.13029148912
18288,7403.331542060403
18289,7570.482780293251
18290,7584.060924690093
18291,5079.165453794258
18292,8196.644817235478
18293,6585.913645161198
18294,6273.951776250228
18295,4367.817323150124
18296,6583.209180694087
18297,6846.994757382976
18298,6839.909354041078
18299,3944.917678102071
18300,7358.269133055753
18301,5106.378487185919
18302,5849.117828134607
18303,5429.583687851533
18304,7039.89349945135
18305,5684.764946655612
18306,6319.128401825044
18307,3212.6864059995364
18308,5796.957979110758
18309,4479.4829986555715
18310,5007.3059452534435
18311,7731.335914214299
18312,5418.5923175830185
18313,6419.476915788697
18314,6403.821913358093
18315,7466.710315616966
18316,4166.493442637271
18317,6402.97066472771
18318,8242.064360785003
18319,4617.003639988576
18320,7272.555718930809
18321,4941.1116906552825
18322,6802.495199738131
18323,5595.016429701041
18324,7392.784769415481
18325,5473.735486259793
18326,6966.309612319029
18327,7768.6988835824695
18328,8127.490243797314
18329,4856.585966299135
18330,5734.622403692981
18331,3863.350569761371
18332,7029.6529867186
18333,5209.438007055943
18334,7183.012702184558
18335,4673.197288674184
18336,7204.0464752395965
18337,7178.866017611361
18338,5777.029433647181
18339,3172.5970951386284
18340,5647.206363747812
18341,5951.496969912232
18342,5874.3638020803355
18343,3372.9668135667494
18344,6942.798444516643
18345,4264.363357394236
18346,6251.664398490901
18347,3929.4985578645333
18348,6212.249938565914
18349,6081.783402662034
18350,7000.893270927334
18351,7019.852252797614
18352,7676.523473637733
18353,5986.867640038284
18354,4565.619056781716
18355,3965.2688995035846
18356,5712.591379006458
18357,5702.510183075115
18358,5547.051472555528
18359,6725.521616303324
18360,3725.9902678681083
18361,3727.021935122636
18362,4251.200696966548
18363,5708.292778951712
18364,6314.102421136357
18365,7275.682089373103
18366,5562.92681920776
18367,5711.473022874185
18368,7258.844951842608
18369,5307.581975774273
18370,5785.586755460171
18371,5895.791067121116
18372,8106.109881444904
18373,7204.6937943115045
18374,5340.950490618688
18375,7030.766869020689
18376,4668.892436097985
18377,6991.786036315214
18378,5358.8315239898975
18379,7016.379729655224
18380,6286.468595901333
18381,6525.495160770176
18382,6423.489330135086
18383,7043.025453954884
18384,6898.404451863055
18385,5252.489148575394
18386,5347.562803605126
18387,3809.023389515397
18388,6749.114793569103
18389,4815.557159964808
18390,6249.741270135286
18391,5930.235081967668
18392,5040.430829321285
18393,7225.946037271722
18394,5690.936834742644
18395,3238.0491975632385
18396,4498.767180410814
18397,3935.4028212963854
18398,4331.368615452113
18399,6171.057523099053
18400,6674.235050431545
18401,3826.368665003163
18402,5699.928640234673
18403,5313.994878491371
18404,8206.467638501677
18405,5194.468543973074
18406,7903.374998955133
18407,6569.779622573455
18408,6881.877462098802
18409,5759.4472737833585
18410,7132.233337359053
18411,6452.597512780249
18412,7293.257860217918
18413,6369.039206696159
18414,7104.399308432323
18415,6783.076834623923
18416,7293.278792548467
18417,4822.867837507521
18418,5693.945078223741
18419,5859.895761833492
18420,6984.00231082098
18421,6230.642336744109
18422,6915.190387168833
18423,6211.449716399499
18424,4068.090018897677
18425,6731.182848011358
18426,7093.704483322376
18427,7290.5689005986005
18428,6514.22813421744
18429,6615.782522332178
18430,6893.746464856993
18431,5397.3055713779495
18432,5339.534463326907
18433,6810.462698002324
18434,5594.952355310466
18435,6570.585215305745
18436,6124.499784562651
18437,5856.492169114643
18438,5696.477842635008
18439,5512.336450721983
18440,6360.046599318013
18441,5500.290932975765
18442,6485.936544411448
18443,6522.273599158145
18444,7008.361998698264
18445,4677.740824035315
18446,4526.192324538263
18447,7168.37090673363
18448,6402.813708105152
18449,7433.913996153216
18450,8182.484209977213
18451,7716.897732149566
18452,6397.155320225078
18453,8194.721331433686
18454,7290.817903243265
18455,3934.363588747551
18456,5321.768946384204
18457,4532.295461459211
18458,7042.760468642272
18459,6674.7308678598065
18460,6974.246290370307
18461,7117.012926521078
18462,3736.9445162316542
18463,6995.952471975771
18464,4195.282526777654
18465,5596.8414641950185
18466,5648.846154950156
18467,4945.661869075285
18468,5758.83981714598
18469,3991.2026194299583
18470,6423.392646626337
18471,6447.254773865539
18472,6186.12360992143
18473,5354.024809343853
18474,3791.401883317268
18475,4875.873041631305
18476,5514.492252020681
18477,4379.537366812022
18478,6305.709004408612
18479,7377.302031636708
18480,7778.251283680857
18481,4937.2655938100825
18482,5002.0443663241995
18483,6953.345092096393
18484,6493.397701315541
18485,4963.853709947312
18486,6526.455115338007
18487,6382.16347566029
18488,5398.409643000172
18489,5747.136579574942
18490,7469.180901382034
18491,5617.376711676669
18492,7322.48009724328
18493,6874.521112308251
18494,5792.952181894632
18495,5776.90237637738
18496,7349.357643407839
18497,6648.802459592664
18498,3990.9455332336865
18499,4110.365461698737
18500,7260.774289162473
18501,7052.164786062893
18502,5818.977698419841
18503,3756.248809659232
18504,5809.380474876719
18505,6159.0438569413745
18506,5490.883426537717
18507,6211.302090247938
18508,5490.128754890678
18509,5446.70698941391
18510,5525.512546929339
18511,4531.60464175907
18512,7350.580713267168
18513,7921.89186916872
18514,5415.892446399666
18515,6505.913962603222
18516,3740.4087362411187
18517,7183.443599279493
18518,7165.714826512315
18519,6589.515922752768
18520,4912.497812306913
18521,8387.100950739867
18522,6791.8457691365975
18523,6698.243464178411
18524,6896.2914680654985
18525,5746.502015469973
18526,5695.578002384433
18527,4087.4750587555627
18528,4479.404124551767
18529,4180.880346372839
18530,4379.975689881564
18531,5766.546019538666
18532,7152.617231288012
18533,6869.602528251277
18534,6418.261495283375
18535,6591.5123743398335
18536,3596.1714801227004
18537,6117.870427178437
18538,7153.7100781842255
18539,6062.415476596367
18540,8051.326564456551
18541,4923.034826887854
18542,6709.071844381986
18543,5682.972926851443
18544,7278.664317254499
18545,5975.98428900294
18546,6362.439298056488
18547,5658.039982860589
18548,6258.196258787938
18549,7857.91452253228
18550,5566.489810402221
18551,4721.5676661277
18552,6438.698786666073
18553,5711.265507836883
18554,6571.878767843777
18555,8307.439183001736
18556,6052.8175570878
18557,7488.715339203812
18558,6710.650113723864
18559,6324.703838986587
18560,3775.0655957499434
18561,6508.588168684376
18562,6166.1390882905225
18563,5730.31446255297
18564,7370.111466839492
18565,8142.728737176575
18566,6332.286710056151
18567,8127.374554534838
18568,3434.017061535723
18569,5723.763177870871
18570,6139.664530163134
18571,6480.004566093052
18572,5757.079802629458
18573,5019.931243465687
18574,7635.798306788999
18575,7346.041275757266
18576,7382.609730713344
18577,7166.873804891192
18578,6686.848923788628
18579,4963.206265319394
18580,6539.629770757374
18581,6661.049586186085
18582,4675.533726605853
18583,6761.718881341279
18584,5106.531844901505
18585,5721.528783086322
18586,6285.649770582157
18587,5461.436272914046
18588,6425.119052015921
18589,6069.36829188745
18590,6484.956117411696
18591,7123.290848153246
18592,6401.035659224973
18593,6514.0588028832735
18594,4635.143185417933
18595,7659.297042254938
18596,7547.982181047669
18597,6437.579685724332
18598,7356.5687567333325
18599,6938.143311892548
18600,4439.409094859109
18601,7081.4943131074615
18602,5358.320869190359
18603,6685.857934872949
18604,5976.003251673991
18605,4424.3220179842565
18606,7306.9621793629885
18607,7413.140468336876
18608,7348.112375302581
18609,8159.437555972789
18610,5495.883151303698
18611,4121.408735530752
18612,5416.10089517893
18613,4046.3365825414803
18614,6943.526574648994
18615,5207.329936100973
18616,4605.844178277531
18617,5744.589491588774
18618,6430.02382584735
18619,5533.151201467018
18620,6434.648880064506
18621,3949.9287283389262
18622,3738.864907982134
18623,6290.4910914726825
18624,5925.98002330696
18625,4269.018671291801
18626,7348.657944209663
18627,7622.612160743819
18628,6224.785671236043
18629,7421.2146319975145
18630,6515.816883787353
18631,5443.23366307567
18632,6940.650963105042
18633,6587.48124396669
18634,5675.544110694672
18635,5807.8927795231475
18636,6311.18711502781
18637,5940.325190640742
18638,4340.55234190431
18639,6107.900205704969
18640,5818.898741406176
18641,6222.048751236178
18642,4160.983616283833
18643,3728.2787257222367
18644,6473.123340077443
18645,5800.74848090199
18646,5712.9750102521175
18647,6864.494417216299
18648,6794.498493068376
18649,8234.89914219964
18650,3739.5474683082543
18651,6023.386555551132
18652,5433.3986586436795
18653,5389.517923807896
18654,7239.572945546525
18655,4023.5767202451657
18656,6401.250634686079
18657,5358.2836450594305
18658,7302.815856727612
18659,7403.474532018671
18660,5839.573792739131
18661,6171.1592659019925
18662,3304.5713895288955
18663,4616.474639576962
18664,5894.943347373682
18665,7428.651416362503
18666,7337.64490929369
18667,2874.694580599047
18668,6963.619968320539
18669,6428.4555747888135
18670,6496.761162161871
18671,6518.769056307698
18672,5248.0223406672585
18673,6102.876493540087
18674,5775.803349078084
18675,6837.611309834816
18676,7382.163453877645
18677,6504.562932245816
18678,7419.959741845793
18679,6431.190348284183
18680,3822.0795225955853
18681,5814.880730404166
18682,5671.433346839205
18683,6522.08142060684
18684,5838.644275250595
18685,5772.566807726503
18686,6283.089012122813
18687,3960.6362050285347
18688,5693.754902802135
18689,8201.502751501857
18690,7363.720494470752
18691,7118.892117797118
18692,6820.9524706420425
18693,4864.156809859436
18694,4210.086070431199
18695,6815.348266717724
18696,7330.620712188378
18697,4754.805790243151
18698,7582.964416569833
18699,5241.2673881471355
18700,6417.733583170092
18701,7972.116995646589
18702,5694.271491703856
18703,3847.73511990505
18704,6714.414766379503
18705,8098.660458650941
18706,5999.407998671586
18707,3612.3429099563537
18708,6784.885087724171
18709,7067.489824726028
18710,4069.5510269681326
18711,6230.5489455991055
18712,5292.413880425152
18713,6300.03866640148
18714,4716.233351587113
18715,3790.7078805000924
18716,6374.264410658903
18717,4611.828060243106
18718,6527.003444387609
18719,5644.276249963398
18720,6170.056648904502
18721,5231.775691441619
18722,6762.591299862851
18723,7285.870710218826
18724,2540.6144175348204
18725,8192.953962314708
18726,7472.7881804971885
18727,2558.930728217794
18728,5652.634688223667
18729,6508.352766472031
18730,3556.2756817359127
18731,6394.257190866954
18732,6919.4500907075735
18733,8315.86879002109
18734,6021.502415066645
18735,5974.0127714455675
18736,5509.884104868577
18737,6925.616022461668
18738,6054.698554506531
18739,5386.052237276224
18740,6145.246727492566
18741,6214.528493868579
18742,7334.623367696905
18743,7490.437526129613
18744,5512.336450721983
18745,3450.8920673662083
18746,6127.313661201888
18747,6492.372277799835
18748,7649.1655135520805
18749,6469.833785928364
18750,6638.37474467843
18751,4719.692750200849
18752,8447.688180497327
18753,6844.637374221307
18754,6515.932363657067
18755,5418.596170402368
18756,8057.377182780268
18757,3861.399912778337
18758,6057.568741653311
18759,5752.896349196916
18760,4943.944089217099
18761,5649.7962465203445
18762,6998.33654127685
18763,7510.221635393973
18764,7269.13134524252
18765,3939.6260595780295
18766,7071.6333565972045
18767,6886.599515192974
18768,8097.123382281663
18769,5710.258647419883
18770,6433.500603035832
18771,5741.534772196198
18772,5474.997867552385
18773,7262.925630937316
18774,4783.361080392594
18775,4320.7951525695025
18776,4103.444934394274
18777,7124.075302905301
18778,5972.742737856991
18779,6820.70976650301
18780,5734.495590224788
18781,7654.008800735614
18782,6119.760438831716
18783,5424.274547354753
18784,7744.771621635419
18785,6497.747798417468
18786,6722.522476137724
18787,5675.478392961103
18788,6375.341664551123
18789,6169.585048302554
18790,6621.798633081082
18791,6722.403908188948
18792,4023.460688420794
18793,5266.493783055995
18794,6481.207005565698
18795,5668.873217825147
18796,3767.3492444783665
18797,3753.0300143561385
18798,5774.756913667637
18799,5490.808957921828
18800,4507.2346310434
18801,6427.825594980294
18802,7310.159963335447
18803,6488.584498862114
18804,6186.5488645845335
18805,7402.221579343259
18806,7050.840163453585
18807,3612.5149475791845
18808,4369.973113813481
18809,6199.419965438262
18810,6399.997551787053
18811,8233.056351342506
18812,3423.340221230763
18813,5405.1816032785855
18814,4838.989627020789
18815,4090.723680185628
18816,3749.9523191100297
18817,6858.152890019162
18818,5835.537587689628
18819,7288.746757841549
18820,6324.461346807356
18821,6457.188463038701
18822,3471.6098870876804
18823,5215.872852987624
18824,6956.9213352472925
18825,5905.924705802868
18826,5392.822599836447
18827,7889.156649164245
18828,6973.452391854471
18829,6144.01422893891
18830,6452.781650211134
18831,7182.860810039444
18832,5684.97148865293
18833,4958.520918170813
18834,6298.070776581715
18835,7813.334508205084
18836,4158.914314503645
18837,6065.096244979294
18838,6754.753868093399
18839,4313.82646185803
18840,3611.059536097424
18841,7442.760882975385
18842,7092.285248877125
18843,5799.659338057765
18844,7154.613237596065
18845,5338.954899204964
18846,4402.891960295131
18847,5801.590839465471
18848,7475.954869616341
18849,6130.43859737212
18850,5894.028040329455
18851,7750.756215399474
18852,3570.8744528907946
18853,5689.189359848865
18854,7641.868515746395
18855,6576.091637589994
18856,2646.971779224872
18857,3888.4536344066264
18858,6820.172802645632
18859,4747.747483411253
18860,6664.538226377093
18861,4347.636372947215
18862,6171.422371212116
18863,4826.011545147857
18864,5788.719766701209
18865,7356.3733320457695
18866,8381.659429846155
18867,6239.227323856817
18868,7057.1072644505675
18869,5744.915161197959
18870,6470.839582563495
18871,6514.390637434233
18872,6445.939758636289
18873,5673.524852066028
18874,7373.901321848593
18875,4725.406603792547
18876,6937.433457888395
18877,6503.025302355628
18878,5330.669815639299
18879,3650.1083684048676
18880,5600.812439236165
18881,6912.348600254321
18882,6846.682388922801
18883,5760.775853543982
18884,7022.9138515839295
18885,5289.693896075033
18886,6726.217804948368
18887,8624.479491214573
18888,6596.800914953531
18889,5348.924905768755
18890,5648.131124355345
18891,5312.967649043161
18892,5880.588563197011
18893,6910.915700858976
18894,7208.868650812117
18895,7900.869854226917
18896,7728.92109752968
18897,8133.30398797472
18898,4008.1305426237686
18899,6382.913005528444
18900,6484.516624022317
18901,5935.282751887801
18902,7717.84673499099
18903,3763.226441270212
18904,4204.6678815591595
18905,7178.958927253814
18906,6832.544960310679
18907,5510.112596933198
18908,5607.304923673796
18909,7540.748267110856
18910,6382.423538148958
18911,4176.907816711614
18912,5901.5841191006575
18913,6098.716781061089
18914,7452.720005855262
18915,5618.935774382366
18916,4925.296290758609
18917,4952.416349048797
18918,7192.020854272138
18919,3199.3570470767545
18920,5160.674406225649
18921,6617.550529133331
18922,6858.217526196203
18923,6395.480567025547
18924,6684.050330328752
18925,7335.9197002821265
18926,5869.342513456129
18927,7434.090756003456
18928,7232.086846200311
18929,5808.792179962527
18930,6792.669920249947
18931,6480.778307585519
18932,4128.331122776189
18933,5596.179965434216
18934,6547.083761663923
18935,6934.856409351219
18936,5007.936536492149
18937,6663.675273281426
18938,6298.990700638627
18939,7327.353286553942
18940,6014.00948711491
18941,6078.047448182973
18942,3764.1947147770243
18943,7336.267748908684
18944,5287.890607873234
18945,5545.178744347944
18946,6819.460956364319
18947,2833.988530275387
18948,6565.736737414316
18949,7215.042131299866
18950,3726.428365364115
18951,4054.273089332196
18952,7724.80009194925
18953,6497.097525631773
18954,3301.290975926752
18955,3490.047133364513
18956,6253.558489085947
18957,7189.7480476912
18958,5612.7461967523695
18959,6570.361416379828
18960,4370.407583372336
18961,5335.086723038017
18962,5294.60612160275
18963,5539.260747804541
18964,6821.4267069917305
18965,7862.324605792483
18966,4912.960714754568
18967,7757.001682564891
18968,6129.271319361991
18969,5205.8877524428335
18970,4748.597660864993
18971,5470.996860710497
18972,7247.5319916412855
18973,5433.2159078988325
18974,3974.0181962792435
18975,6833.984430648064
18976,5600.618956127088
18977,5737.697312540024
18978,5570.702508140574
18979,4642.282861428688
18980,6218.612011185698
18981,7291.864182903253
18982,6928.671970895993
18983,5271.830833707381
18984,6588.242586426433
18985,5713.133912975966
18986,4493.028272539871
18987,4150.808179178113
18988,7056.803096686316
18989,5670.938971115406
18990,7230.674706986346
18991,4960.868386916316
18992,6564.082398576695
18993,6989.321608180625
18994,5687.548094110718
18995,5778.140665086334
18996,7025.730669617725
18997,5669.831536696397
18998,6592.498270591484
18999,6509.190328197832
19000,6385.703111742977
19001,5789.532317455019
19002,4839.608331833547
19003,7125.798260900599
19004,6691.683001207906
19005,7694.627593845718
19006,7876.23772737236
19007,6961.7688846543515
19008,5704.089214389536
19009,4730.305081074216
19010,6690.259547423806
19011,4356.381862342655
19012,5206.177952874372
19013,6284.6486998634355
19014,7260.839224505886
19015,4921.149092616778
19016,6617.286873424213
19017,6999.780053749719
19018,5759.93386001406
19019,5578.163510323822
19020,6864.351787536308
19021,4997.515239751776
19022,7123.422214964646
19023,7477.907881507563
19024,6235.700012228891
19025,7519.830008535862
19026,6684.851394843348
19027,6271.234441703961
19028,6381.01289895159
19029,6779.362534656485
19030,7206.407228076902
19031,5281.471414278065
19032,6848.232624655253
19033,6850.022806938483
19034,8326.50636891187
19035,7157.211675118254
19036,6542.429552963554
19037,7780.578748953243
19038,4565.800650363037
19039,7222.962731001348
19040,7339.051827333496
19041,6771.56267397603
19042,4085.4629245473893
19043,5990.783461926329
19044,5992.222465265932
19045,6574.952870754877
19046,7547.3148829637585
19047,7292.907186574753
19048,4166.044048504647
19049,5988.159189153157
19050,5741.146742264236
19051,6724.987918454253
19052,5360.780962179012
19053,4201.304892286909
19054,6915.3664165902555
19055,6199.764314936132
19056,5972.790397580672
19057,6207.15804122899
19058,5590.730226938519
19059,3705.972375695477
19060,4284.985774214019
19061,5985.529072970883
19062,4695.069460762872
19063,5539.158708751172
19064,5309.034706062695
19065,5403.009324406181
19066,6594.059063941349
19067,6208.288901344121
19068,4578.427494355645
19069,4171.676698782006
19070,5777.317156289921
19071,5727.01595492031
19072,5994.549331311972
19073,6696.49746011923
19074,5543.381230550168
19075,7037.755673778141
19076,5760.040442951604
19077,7252.271748726184
19078,5536.917310968131
19079,4228.273681894107
19080,6640.8472370202235
19081,7983.314059641861
19082,6839.70073359329
19083,5000.205018855105
19084,7381.987781560105
19085,2264.5118999791175
19086,6840.170504239785
19087,3347.4890315618054
19088,5702.693683276216
19089,7107.183605313912
19090,5603.009350204673
19091,5631.154881452459
19092,5658.656888048143
19093,7244.691390786258
19094,6537.2091306013635
19095,7373.601858720765
19096,5969.248701491672
19097,3784.260790618583
19098,5567.600188964824
19099,7154.29463359821
19100,6618.456332626221
19101,5952.949285792874
19102,3861.419264411045
19103,4018.670219641963
19104,7313.389903496026
19105,6221.850513794342
19106,4423.647701744351
19107,4627.275210681291
19108,7322.317227106541
19109,3679.622220231381
19110,6681.149976350291
19111,8260.146647023876
19112,5147.840996492608
19113,4641.918196419445
19114,6521.9154548866345
19115,7858.530726741275
19116,7055.2711633784975
19117,6394.607852629691
19118,5569.740148267463
19119,6886.208060512714
19120,4513.236672365815
19121,6396.026057151873
19122,8191.416003494315
19123,5388.6603347841265
19124,5035.193741602961
19125,7146.80656685679
19126,3485.613478930065
19127,4344.7754204605635
19128,3895.2366542396294
19129,8164.92858560859
19130,4986.599998956256
19131,6569.272259048966
19132,4687.5978485770665
19133,6546.8141675663355
19134,5537.234773191445
19135,4940.341104148843
19136,6735.397062866886
19137,5176.533660687179
19138,3952.6359103747022
19139,5317.880702773824
19140,6442.08612875604
19141,6269.037559522186
19142,7729.058029836234
19143,6394.915747332845
19144,6388.480990505399
19145,6284.916226417902
19146,7363.22495565718
19147,7703.682110700095
19148,3854.1217490793515
19149,5465.180569232674
19150,6536.878450866268
19151,4268.065114429518
19152,5598.912323590747
19153,3834.5875853694074
19154,3695.1755001908036
19155,7240.301871924853
19156,7347.808296806798
19157,8225.564532803586
19158,6379.9103928206705
19159,6201.910571018251
19160,3808.52899654875
19161,3858.469730455728
19162,5607.664577759052
19163,5772.316231276302
19164,6775.3630414351255
19165,7674.223210775149
19166,7024.308812829876
19167,4825.3215536711205
19168,7046.769591436321
19169,5991.781879762115
19170,5778.121931841785
19171,5609.387578310212
19172,5715.520886024167
19173,7715.6552341453935
19174,5522.136276048393
19175,6404.680908513525
19176,5881.566716615481
19177,5783.865152250749
19178,3907.074294536942
19179,4043.6820351288193
19180,5561.096172055148
19181,7175.38560466338
19182,6448.438551591803
19183,5253.97868389913
19184,5492.216362599394
19185,6963.740680755952
19186,4214.209804796232
19187,6464.910758189323
19188,6276.816810016145
19189,4911.90369935927
19190,5466.598486700848
19191,4042.5164233651144
19192,7225.222273525176
19193,6369.374531621922
19194,6971.519735635172
19195,4314.9687488683385
19196,5796.6041886168305
19197,6533.769188351993
19198,7301.754854720056
19199,5604.577901953953
19200,5825.764563474004
19201,6199.457618832708
19202,4563.853039247328
19203,6515.102084862216
19204,7214.235232217157
19205,5226.415635274632
19206,2926.244385526591
19207,6353.500925321542
19208,6683.0255627482775
19209,6496.2085151471665
19210,7270.198365183793
19211,6619.153640775356
19212,3817.267243601912
19213,5640.147359128313
19214,6462.8571805931315
19215,4306.568913467776
19216,6149.639909965315
19217,5525.601616606976
19218,3880.8402027118523
19219,5723.94972889573
19220,5366.083969325937
19221,7216.964962191768
19222,5020.133950470715
19223,7723.191193141314
19224,6954.433736670859
19225,7270.86572969577
19226,6506.121545330048
19227,6962.198139254003
19228,4823.051002668453
