id,yield
17918,5397.74078499044
17919,3411.0710450290953
17920,7660.085271409835
17921,4347.997309831094
17922,5577.285388708457
17923,7525.392862263171
17924,7264.652484536343
17925,4095.9806758406216
17926,6816.064577830521
17927,6429.9510807295055
17928,5824.697194948417
17929,6597.388792643654
17930,4273.930332182731
17931,6955.000450467599
17932,4384.947786435043
17933,7079.813709382084
17934,7377.8581677439515
17935,7418.8953815460645
17936,6672.682587701373
17937,6343.213371728774
17938,5965.720657011984
17939,2607.7932485181373
17940,5687.171027025922
17941,7315.549892628454
17942,5555.683443138277
17943,5385.01242591535
17944,3172.4142937826323
17945,3365.4867307852833
17946,3920.072113079886
17947,5602.047034854925
17948,7525.392862263171
17949,7572.2804201465815
17950,5451.0199173855635
17951,8143.889568062909
17952,5346.576139359219
17953,6875.0160571574015
17954,6579.9143925516255
17955,5700.337259149004
17956,7052.840693464978
17957,5444.14932359393
17958,5617.810868600892
17959,5772.314256652617
17960,5841.38594037348
17961,4513.188773088215
17962,6801.766660603043
17963,7134.759915966342
17964,5351.004612326294
17965,6752.754971741287
17966,3662.705467066941
17967,7924.829949460359
17968,6489.58525360898
17969,5581.099257189629
17970,6908.902263552759
17971,7529.183456332109
17972,6325.643076448121
17973,4075.2619958068117
17974,5139.396971759661
17975,3843.4034941676746
17976,6704.448311557542
17977,7565.748586134532
17978,5528.733978347208
17979,5238.43040511145
17980,4683.856002170142
17981,6443.709567726792
17982,5800.221267379089
17983,4103.64139554247
17984,7392.841902779033
17985,7097.966782111967
17986,6431.28742705671
17987,6442.4007314786895
17988,5307.81477477383
17989,5380.604647869229
17990,6200.616059034154
17991,4527.265809933579
17992,6671.911532080761
17993,5617.21681233216
17994,7099.227124417443
17995,6788.701940218726
17996,4424.946781860915
17997,5711.674814511136
17998,7227.087929382505
17999,3851.6581129474775
18000,6662.999652314246
18001,4191.751598055751
18002,3540.9468774975962
18003,6842.617157340882
18004,3999.545312803185
18005,8177.072959408072
18006,5806.44915324573
18007,3689.491309328023
18008,4531.567087838599
18009,7228.213389548167
18010,4220.148518621439
18011,3402.765130021361
18012,3639.763584375307
18013,6962.583874277747
18014,7486.143664935713
18015,4090.733909482778
18016,6478.100130425346
18017,7711.621643693415
18018,4667.025273433962
18019,4325.639266418976
18020,5598.884472784964
18021,3889.759001160976
18022,6348.773654342923
18023,7292.457883191602
18024,5308.1708084301945
18025,5278.983883870452
18026,5728.0180620059455
18027,6989.890037120524
18028,4010.5845716834892
18029,6522.095596087667
18030,6990.517157382807
18031,7431.943492922458
18032,5667.223813684969
18033,6481.255699717466
18034,5390.47912754425
18035,6851.662355143523
18036,7761.417255715757
18037,7734.4862294934965
18038,7606.201013006073
18039,6674.3265581205815
18040,6713.306347903238
18041,7177.690772518605
18042,6259.848741844084
18043,5564.290177200138
18044,5454.096271487506
18045,4321.5684362851525
18046,5324.413920244092
18047,3807.199634844977
18048,5622.246398472094
18049,5640.25753662099
18050,4005.2155703433814
18051,6699.164572366855
18052,4964.183172997024
18053,4863.968474942841
18054,5569.707963282498
18055,7879.827671756655
18056,5986.207938467183
18057,6404.041196322369
18058,5594.289171251639
18059,6824.522759635444
18060,3723.7633639048486
18061,6675.562090097408
18062,5415.066619948834
18063,6492.334292149304
18064,7731.544300403521
18065,7560.1682431922345
18066,6960.363030677434
18067,3320.4199459073666
18068,5809.913277715532
18069,7286.573222722758
18070,5622.426305036932
18071,6821.993435899628
18072,5646.253554121137
18073,6335.102986422607
18074,4694.46492310234
18075,6574.027588311862
18076,4317.461152563804
18077,6079.010394607838
18078,5315.548786490644
18079,7852.99070099748
18080,6750.2785168355
18081,3824.1883827713996
18082,7473.5630804427365
18083,4970.984476072128
18084,7954.340262772559
18085,4310.90205505198
18086,3835.094876196526
18087,7983.117655225045
18088,4143.7435632854695
18089,7011.104362230119
18090,4735.29146553798
18091,6931.071224184899
18092,7063.123961615946
18093,4833.43960717593
18094,3554.218839912915
18095,3495.552671910366
18096,3864.342937059624
18097,4624.649697376764
18098,6444.012865280632
18099,7842.906199563692
18100,5238.726636068791
18101,6177.825103208233
18102,6687.87674305376
18103,3436.8639668558326
18104,8099.186954055564
18105,5556.368151001055
18106,6912.486246845136
18107,5488.119337308254
18108,6226.821674625779
18109,5419.3819825112105
18110,6642.438921703977
18111,6835.396455885034
18112,7108.313803384783
18113,4411.3831464222485
18114,7652.299831513142
18115,4479.867789417282
18116,7772.612353884955
18117,5250.106982995882
18118,7395.937434850863
18119,5536.966792876686
18120,5838.212716346846
18121,6627.223827213314
18122,4641.137810936217
18123,7315.549892628454
18124,6247.630122251043
18125,6162.728910055561
18126,4938.387591623744
18127,4743.273115910742
18128,6795.010988736782
18129,3759.6846990721697
18130,4949.657175121158
18131,7719.925083799418
18132,7525.795647569465
18133,5554.55059377955
18134,6512.208566317609
18135,6745.101662840538
18136,7392.841902779033
18137,5542.284513006549
18138,3551.2068794325623
18139,6483.947473661456
18140,4719.715136678722
18141,6785.560346115768
18142,7292.448566190905
18143,4799.969324179398
18144,6464.430853959368
18145,6522.095596087667
18146,5549.472519391758
18147,6216.0484925174
18148,5262.7576131635105
18149,6251.02496042855
18150,7295.348572078586
18151,4880.566152413044
18152,6664.827739004958
18153,6794.6983164752555
18154,3808.1126292745225
18155,7586.229757240823
18156,7082.929784025354
18157,4977.538110259036
18158,5666.448309149197
18159,6643.041941074394
18160,7487.706351175558
18161,6641.98478127855
18162,6447.752430224113
18163,4734.159708286186
18164,7002.743062707004
18165,4024.645290677159
18166,4396.730850133977
18167,7296.682193031678
18168,7877.365276892288
18169,5650.797684808457
18170,5662.037268074645
18171,7292.448566190905
18172,6214.212830662023
18173,4261.754696233859
18174,8139.992886772785
18175,5657.357309524257
18176,7473.441080575773
18177,7689.995838705639
18178,5722.0264588944965
18179,5844.695333962997
18180,8118.899309489292
18181,7312.146219648346
18182,6962.875719549279
18183,6156.569796153162
18184,7332.26069602941
18185,7026.188686251161
18186,3746.8056542867994
18187,8006.235395118388
18188,6312.282677117736
18189,5586.317890270734
18190,3592.981788276866
18191,6683.36477523558
18192,6470.675085866259
18193,4547.5048506165485
18194,8022.328617330527
18195,5676.823269349139
18196,6259.35077994572
18197,6325.298997324547
18198,6448.269657632401
18199,7684.427089281949
18200,8174.334942887491
18201,5785.953391277136
18202,5508.461070946078
18203,8210.086259192118
18204,5238.116581921361
18205,3139.2168929717013
18206,8157.398740145971
18207,6890.921918496142
18208,7112.758450648875
18209,6384.76346400176
18210,6300.3812615755905
18211,6142.427103775564
18212,4470.839169409243
18213,4651.361208383548
18214,6887.117627032526
18215,3852.5166270182967
18216,5727.795372028775
18217,7317.373055755468
18218,6201.465533192787
18219,5974.682352462184
18220,3973.3031431823747
18221,7808.93165287336
18222,6169.071348744148
18223,4527.235383535336
18224,7123.8109758234605
18225,5292.781059769311
18226,6366.725793645268
18227,4314.424482686497
18228,5415.155034947593
18229,5804.102253736801
18230,6445.2709614779915
18231,6163.705356087774
18232,4186.021253399062
18233,7323.438564468205
18234,7048.939644624292
18235,5378.09890044154
18236,7315.848462427656
18237,3635.99386854344
18238,5375.057250216575
18239,5698.685019956317
18240,5854.80309822901
18241,4585.896777054147
18242,6190.448742497997
18243,4215.349731580934
18244,5584.069575481512
18245,4998.835906647376
18246,6817.080140138958
18247,4321.285997369324
18248,4732.503086123741
18249,4991.841149577233
18250,7566.672151666633
18251,6588.387745266325
18252,7175.975790963031
18253,6986.541603783835
18254,4027.3088848153347
18255,8191.014033901483
18256,6492.077337901181
18257,7376.884174939667
18258,6544.708971768811
18259,7325.181906604568
18260,7161.553451276295
18261,5412.985801056447
18262,5216.038721469041
18263,6778.425291318431
18264,4834.386935420728
18265,4735.366411211048
18266,4451.294596714898
18267,6438.963812082462
18268,7011.50083297604
18269,7802.665693930355
18270,5463.648248800411
18271,6170.4701732577305
18272,5700.248451050072
18273,6385.05700007264
18274,5659.739028292178
18275,6709.7583882253375
18276,3844.333319006577
18277,7220.097518990701
18278,7377.8581677439515
18279,7124.388892203807
18280,5808.110694205024
18281,4111.870316959546
18282,8248.562252855265
18283,8041.412261005369
18284,5559.545872084456
18285,7053.622517076689
18286,8193.276791853761
18287,6253.721924766334
18288,7387.543433785562
18289,7557.3707403828175
18290,7488.129023578694
18291,5065.746587598466
18292,8193.07235014196
18293,6543.085765221975
18294,6183.823750898838
18295,4372.728036553947
18296,6711.702255258182
18297,6818.294454102769
18298,6836.436457925481
18299,3768.531515316337
18300,7426.515941386042
18301,5157.136653362184
18302,5790.296830907561
18303,5432.081798272648
18304,7075.00982302733
18305,5607.2654955472135
18306,6334.05758159549
18307,3242.581167877313
18308,5452.481844590216
18309,4486.1802397036445
18310,5071.900383891535
18311,7529.525465705367
18312,5425.798248941892
18313,6585.144468104471
18314,6420.06558635847
18315,7424.928502847852
18316,4032.3217083072823
18317,6381.559856305634
18318,8274.506174729517
18319,4671.01199906742
18320,7224.315893044419
18321,4980.080393647051
18322,6782.355755511916
18323,5600.71803873984
18324,7374.460302862012
18325,5548.916328368359
18326,6993.828559184137
18327,7732.612883917014
18328,8033.048318573418
18329,4885.965036222216
18330,5685.936041749095
18331,3931.175292850492
18332,7110.203829606715
18333,5244.170442301087
18334,7276.602797781608
18335,4693.375924248107
18336,7312.370165004067
18337,7277.694950322482
18338,5841.870896131846
18339,3128.2346519200137
18340,5704.660612215683
18341,6172.419289551242
18342,5783.882082878977
18343,3445.383013665915
18344,7007.784166648794
18345,4315.602575196111
18346,6319.526017675194
18347,3940.5470539224343
18348,6410.263676646318
18349,6137.316972164199
18350,7019.0120496286745
18351,7039.50092825961
18352,7634.48348196767
18353,6144.166542773622
18354,4628.332646267823
18355,3962.3446458534054
18356,5684.593015609264
18357,5785.736278034669
18358,5640.034333345423
18359,6774.1767762126465
18360,3726.7022424516945
18361,3779.4643164068348
18362,4209.98645121446
18363,5539.509335964696
18364,6322.255336626838
18365,7267.524165046476
18366,5649.796057396461
18367,5639.061721544538
18368,7211.763210814863
18369,5531.246075517281
18370,5593.1406811940515
18371,5823.6626691904485
18372,8093.893365783688
18373,7236.580906554856
18374,5562.400650566419
18375,7072.805167537389
18376,4689.268743008239
18377,6946.739073317847
18378,5339.532627731985
18379,7030.708076552573
18380,6110.638403492702
18381,6460.9896737310155
18382,6333.356118486209
18383,7058.507627208892
18384,6796.13706201985
18385,5397.3944462456575
18386,5324.413920244092
18387,3822.8600427917017
18388,6625.0468096264885
18389,4833.1560695879125
18390,6367.587001910585
18391,5814.376886531546
18392,5081.1332892581395
18393,7153.202756975006
18394,5499.53857477271
18395,3044.897831474992
18396,4482.614025855956
18397,3810.676970502333
18398,4345.855509059857
18399,6418.907154550162
18400,6686.4104738493315
18401,3725.5993227262447
18402,5620.825385340264
18403,5423.44488599712
18404,8186.155971406355
18405,5239.953029841799
18406,7664.35374456513
18407,6549.373266736686
18408,6544.021939069281
18409,5840.421088913121
18410,7106.074846939342
18411,6381.632965351456
18412,7270.639758015031
18413,6339.700807088343
18414,7315.774996008808
18415,6849.093125807113
18416,7369.6783093079885
18417,4797.839371650807
18418,5517.437717150629
18419,5687.129628328269
18420,7021.506717153822
18421,6235.016285343056
18422,6746.8060585494195
18423,6388.156566471273
18424,4076.6358007336444
18425,6682.5863735585335
18426,6997.939153969662
18427,7271.249555986202
18428,6544.191761208503
18429,6673.019486909537
18430,7002.743062707004
18431,5461.7350308378645
18432,5427.639575935265
18433,6837.131646643325
18434,5478.587776019173
18435,6498.532868721535
18436,6114.254805475389
18437,5893.545940499529
18438,5781.474481510606
18439,5618.473163731437
18440,6355.981594269856
18441,5587.886545905788
18442,6518.17417032535
18443,6448.269657632401
18444,7006.277717835611
18445,4618.625221399732
18446,4506.119739783494
18447,7231.9201341160615
18448,6418.893836618813
18449,7552.129025235702
18450,8167.512840406343
18451,7694.090530941714
18452,6453.652737360145
18453,8126.570839629509
18454,7126.235777865782
18455,3693.2982713128417
18456,5193.208666418711
18457,4590.208017184985
18458,7068.135086601796
18459,6672.682587701373
18460,7040.372983046369
18461,7122.589164150867
18462,3825.0148637118227
18463,7074.502908770143
18464,4313.460185527078
18465,5628.095408277243
18466,5349.474711523758
18467,4970.9756099575125
18468,5839.227998080162
18469,3948.6719986425405
18470,6272.638583810563
18471,6432.658765156745
18472,6179.369350163903
18473,5089.658112512096
18474,3813.9662780688072
18475,4937.670840150195
18476,5549.595311665223
18477,4165.415419599723
18478,6252.353956543635
18479,7471.816060731262
18480,7690.195635565325
18481,4962.545607121025
18482,4942.180730455134
18483,7028.268232555171
18484,6622.222232607907
18485,4932.574771868457
18486,6417.873265537824
18487,6451.849187449633
18488,5320.1479462655225
18489,5482.290598105398
18490,7429.833578142257
18491,5671.997512290743
18492,7290.217800197724
18493,6731.340768200834
18494,5728.753771678822
18495,5802.861091688218
18496,7289.514905740728
18497,6612.563311740989
18498,4228.938249593148
18499,4105.637685045748
18500,7052.517339468431
18501,7060.639037814298
18502,5840.793018328524
18503,3780.8550686032095
18504,5667.639583312899
18505,6168.162847827245
18506,5490.533056985099
18507,6307.391154834636
18508,5697.988561986742
18509,5394.243043235759
18510,5549.745114618553
18511,4540.240339532833
18512,7452.540977248119
18513,7939.948887207042
18514,5423.6743089932315
18515,6590.872740605312
18516,3829.444537089057
18517,7133.099843463719
18518,7218.49939883476
18519,6517.891190860898
18520,4791.712559617571
18521,8497.88884988862
18522,6770.383363315831
18523,6698.890806184313
18524,6903.4167528552025
18525,5853.982546197546
18526,5683.617802310968
18527,3989.4082055494036
18528,4478.196875762852
18529,4180.363092320849
18530,4446.015789601415
18531,5739.735466611353
18532,7241.260679023433
18533,6788.625068620799
18534,6305.0802849525435
18535,6638.215852024098
18536,3332.7971830324595
18537,6258.149953404004
18538,7089.200706450603
18539,6196.520459327217
18540,8092.385348815983
18541,4946.5874744719895
18542,6626.043178629713
18543,5596.901733698579
18544,7145.75566560259
18545,5827.355996339712
18546,6381.559856305634
18547,5571.745533199729
18548,6398.31685384888
18549,7871.561801342491
18550,5590.881025454695
18551,4748.939885745107
18552,6941.896884162742
18553,5692.669509533569
18554,6629.60011205687
18555,8175.5812699079515
18556,6138.82000212678
18557,7493.207814713221
18558,6631.494613361184
18559,6271.929319658979
18560,3779.275394760409
18561,6373.368057324087
18562,6230.3139068575765
18563,5860.682895167428
18564,7363.609720550027
18565,8148.583972308906
18566,6260.568730398741
18567,8090.311058177271
18568,3559.933203767505
18569,5849.088630563058
18570,6239.994154731727
18571,6483.8893314552
18572,5675.409203354928
18573,4908.09634203887
18574,7765.5498591579535
18575,7314.774580038399
18576,7353.832687907027
18577,7145.48445521428
18578,6560.540740779345
18579,4980.069089305461
18580,6524.652706262247
18581,6640.970123829316
18582,4749.224345554613
18583,6709.2614498271705
18584,5159.868549637657
18585,5721.208832603519
18586,6433.210959497817
18587,5548.810556589913
18588,6381.559856305634
18589,5974.959454243042
18590,6456.148699024874
18591,7076.006854371815
18592,6448.269657632401
18593,6588.237319192952
18594,4643.273122458169
18595,7618.578898593303
18596,7525.392862263171
18597,6311.938323077136
18598,7322.427511425869
18599,6946.4020599999
18600,4426.509682334433
18601,6992.984687955117
18602,5357.052081472837
18603,6525.11619792573
18604,6030.248044071
18605,4170.893815339766
18606,7287.711583657809
18607,7433.773188443099
18608,7217.628780925787
18609,8118.899309489292
18610,5572.3847515283605
18611,4121.575418384772
18612,5471.188201548715
18613,4079.8228440265802
18614,6863.310747722989
18615,5562.235700890489
18616,4614.433510846415
18617,5606.572934823205
18618,5932.661224430204
18619,5365.811631396009
18620,6529.299126012382
18621,3787.1153888671265
18622,3745.300755557385
18623,6593.166745276161
18624,5797.805400490351
18625,4241.944652004378
18626,7341.452860451217
18627,7595.875946382808
18628,6202.475099194652
18629,7346.134706390259
18630,6693.731099870115
18631,5520.643466830774
18632,7047.9808234969405
18633,6582.449469852252
18634,5812.833275785607
18635,5714.041291386649
18636,6240.800497159435
18637,5899.099591709905
18638,4400.898597421513
18639,5788.753079636496
18640,5833.322394663832
18641,6190.326655799218
18642,4163.36069927305
18643,3556.959481809617
18644,6434.62420742052
18645,5708.022072967275
18646,5779.383289957338
18647,6875.0160571574015
18648,6600.372120442756
18649,8085.248574228696
18650,3826.9759120738945
18651,6033.882430185417
18652,5477.915372767222
18653,5480.60018084297
18654,7069.303764564364
18655,3976.6584534966655
18656,6386.323504271987
18657,5404.674990996665
18658,7326.5652201772755
18659,7542.525944999715
18660,5570.930962225172
18661,6074.3954554256015
18662,3623.3209576142003
18663,4642.276082052685
18664,5917.717274328897
18665,7409.6548470030975
18666,7337.966806610461
18667,2840.154011451695
18668,6967.36069759069
18669,6439.768567679516
18670,6481.723952618312
18671,6244.15729138385
18672,5309.338305128073
18673,6072.26876935117
18674,5709.315710791589
18675,6770.747400251104
18676,7265.696013542175
18677,6476.534797907048
18678,7336.52766572261
18679,6428.0932848418815
18680,3826.720978118504
18681,5828.087720740743
18682,5664.833486104466
18683,6312.662579882578
18684,5996.783129692394
18685,5792.497793436019
18686,6275.105295252175
18687,3957.8143965570853
18688,5610.157523653289
18689,8177.863707965046
18690,7328.269448042715
18691,7227.087929382505
18692,6792.030824882834
18693,4960.202688557303
18694,4192.095375436655
18695,6676.124773430431
18696,7285.709080723909
18697,4588.9783191611505
18698,7522.376198594947
18699,5241.976930636997
18700,6450.871208084911
18701,7950.298315349811
18702,5735.389604374104
18703,3770.84405987741
18704,6724.5033819460405
18705,8131.7855489034455
18706,6198.672857271877
18707,3615.401573828699
18708,6800.298425559287
18709,7074.484618445804
18710,4066.5286806047857
18711,6210.4028324804685
18712,5419.102615542277
18713,6294.639315709772
18714,4557.814054356246
18715,3779.0178937759565
18716,6439.930604883994
18717,4639.853034772937
18718,6551.470487170161
18719,5573.656379869306
18720,6142.884385175361
18721,5302.59406228044
18722,6880.916364293434
18723,7233.833277294175
18724,2599.6475240536597
18725,8110.075378790386
18726,7609.130761921458
18727,2560.366049823696
18728,5672.344359582609
18729,6502.003305451151
18730,3799.908030367689
18731,6447.479706120218
18732,6847.415366970628
18733,8469.05792990473
18734,6161.97173109196
18735,5982.535846090015
18736,5394.552913567844
18737,7111.427486439269
18738,6063.406498182247
18739,5456.529703634775
18740,6229.206151859363
18741,6244.4262232578185
18742,7452.540977248119
18743,7646.394609300128
18744,5622.840569738421
18745,3581.5981535583837
18746,6191.262936708637
18747,6551.470487170161
18748,7662.1126528220675
18749,6388.321371706983
18750,6678.258520487399
18751,4821.706595424536
18752,8374.62736558143
18753,6795.991313108241
18754,6462.830751134358
18755,5474.0041267761
18756,7973.11785389349
18757,3843.7253918715955
18758,6122.7804452523615
18759,5538.022952874511
18760,4962.1895734646605
18761,5643.540631311068
18762,7074.444655158717
18763,7556.844063997456
18764,7259.75522738098
18765,3961.468118130093
18766,7191.739314484485
18767,6858.127564356136
18768,7969.969080061194
18769,5595.1506201094035
18770,6569.195800479886
18771,5776.813049574255
18772,5549.511725091444
18773,7142.597019270171
18774,4813.5917094352635
18775,4224.555781877989
18776,4094.011922510615
18777,6971.361980499545
18778,5845.648945088654
18779,6866.13131600298
18780,5778.14204568934
18781,7517.6725258744955
18782,5974.409892807363
18783,5404.89306216121
18784,7864.9911144185
18785,6532.4901563598805
18786,6786.632019092756
18787,5646.277522749354
18788,6381.559856305634
18789,6335.778469474374
18790,6531.342607471606
18791,6756.927389458742
18792,4018.6122223265384
18793,5388.304250204653
18794,6485.105320590351
18795,5768.760323331985
18796,3802.594192330475
18797,3816.9908867052604
18798,5798.293118312043
18799,5615.878614418413
18800,4476.725933433795
18801,6327.925525722496
18802,7292.31606672041
18803,6572.365727794242
18804,5967.982722886587
18805,7248.432019058149
18806,7066.702140928269
18807,3616.319280087701
18808,4401.441067933377
18809,6234.100666043833
18810,6427.865699820302
18811,8251.578909843876
18812,3600.4212796330667
18813,5467.795017693021
18814,4889.2018887289705
18815,4224.414605261811
18816,3759.6279117699037
18817,6679.4405426508565
18818,5616.771689762702
18819,7237.193791117355
18820,6281.516478376969
18821,6435.035982847418
18822,3424.790718951174
18823,5250.031755699612
18824,6950.784439433334
18825,5883.604708288778
18826,5603.248076201129
18827,7775.273179077651
18828,7053.694764446338
18829,6312.282677117736
18830,6371.177816679664
18831,7060.350240883442
18832,5658.70953050879
18833,4962.545607121025
18834,6381.559856305634
18835,7921.267769996079
18836,4248.99835480201
18837,6050.976945948426
18838,6701.699921937648
18839,4373.6976919108265
18840,3888.198355064733
18841,7431.533271187605
18842,7128.646942844714
18843,5716.097848441181
18844,7034.416621411348
18845,5215.200988587608
18846,4426.2757779759995
18847,5791.751612353126
18848,7394.958050582909
18849,6207.147270537053
18850,5877.541768172389
18851,7731.990713658035
18852,3608.112888131561
18853,5713.30438208854
18854,7595.650918377453
18855,6612.563311740989
18856,2570.4546502702074
18857,3888.713845105633
18858,6730.463195372116
18859,4784.371761964652
18860,6748.3411340207185
18861,4325.804862441072
18862,6164.653148945821
18863,4819.818123500536
18864,5625.819616731228
18865,7325.996352880788
18866,8401.047333145165
18867,6278.615913644271
18868,7094.425160159545
18869,5759.176628734612
18870,6524.652706262247
18871,6524.652706262247
18872,6404.505826077499
18873,5582.365493867704
18874,7312.238293731931
18875,4799.041288293488
18876,6863.38848950086
18877,6417.120794273363
18878,5376.13528463884
18879,3786.4898696076834
18880,5862.331152714185
18881,6954.211528568266
18882,6920.630026330515
18883,5799.443867534482
18884,6958.795582480098
18885,5412.146024237338
18886,6697.257803831538
18887,8746.758701084314
18888,6722.072084923727
18889,5397.553871528617
18890,5495.503457847586
18891,5396.193563729226
18892,5912.491580133568
18893,6785.055335128302
18894,7266.914062614498
18895,7912.437204520805
18896,7664.9772634817145
18897,8169.390350225282
18898,4002.1788331581815
18899,6347.259140664924
18900,6427.865699820302
18901,5922.823211225786
18902,7615.181546407784
18903,3822.8600427917017
18904,4276.244444239474
18905,7146.7002528728
18906,6845.1059740197725
18907,5588.590265047278
18908,5766.134537934153
18909,7530.894325800834
18910,6601.246759967222
18911,4211.488757317339
18912,5844.945626988515
18913,5839.912069925401
18914,7405.6534193647085
18915,5658.921378782663
18916,4904.64589361878
18917,4899.591193132673
18918,7266.958785893275
18919,3220.8470353941325
18920,5181.423809643783
18921,6580.672843097365
18922,6961.467082462457
18923,6383.755877080389
18924,7000.228636726868
18925,7326.171903922587
18926,5841.088922840415
18927,7444.7045085713235
18928,7108.568609765862
18929,5788.708724789242
18930,6761.617490929497
18931,6734.187193372602
18932,4081.633328243344
18933,5609.4305781760195
18934,6586.481456343377
18935,6812.486852542678
18936,5055.9602319499445
18937,6835.814172030997
18938,6461.502172229459
18939,7153.56983390535
18940,5998.0978705786765
18941,6256.1647005717805
18942,3804.4345324421547
18943,7088.260489157955
18944,4863.519230099445
18945,5547.638682187391
18946,6913.421653854171
18947,2905.7470366474167
18948,6592.162247785218
18949,7252.337281340423
18950,3794.4452475484723
18951,4045.581242041907
18952,7622.916815351852
18953,6340.427078313482
18954,3325.088301286005
18955,3496.951074818966
18956,6187.797762717334
18957,7091.730941836811
18958,5531.448262251455
18959,6266.127834046911
18960,4317.916801838777
18961,5399.216152338406
18962,5230.444693911729
18963,5455.91577483435
18964,6661.613261157556
18965,7753.779858785521
18966,4945.135257213318
18967,7691.778804241042
18968,6025.0247601685
18969,5229.058814161427
18970,4747.378217803892
18971,5467.246650134314
18972,7213.382284437055
18973,5370.227864104366
18974,3974.6585484510633
18975,6685.749774553554
18976,5617.4446036354275
18977,5839.421041023667
18978,5585.484431296846
18979,4757.134440961968
18980,6310.155284365715
18981,7026.758390021442
18982,6744.72668215065
18983,5305.835786899446
18984,6717.909798393633
18985,5794.695338872636
18986,4505.405596849205
18987,4166.850181811933
18988,6886.271489695887
18989,5726.009975522005
18990,7227.087929382505
18991,4969.965886796192
18992,6620.838412074322
18993,6949.252059101926
18994,5496.413478208898
18995,5727.132178212405
18996,7034.164306134515
18997,5696.377905953267
18998,6390.3334923427665
18999,6486.433985013272
19000,6396.885194996084
19001,5710.105590550701
19002,4796.389263231327
19003,6829.13081821325
19004,6560.507791611464
19005,7673.056690345695
19006,7718.409319283222
19007,7014.871378509454
19008,5445.16616189686
19009,4797.998082956575
19010,6640.209698126664
19011,4436.564790831821
19012,5463.582573715583
19013,6324.624067620586
19014,7302.361953702527
19015,4855.86900042336
19016,6475.540114047372
19017,7058.099033568143
19018,5791.809816164793
19019,5773.228985776984
19020,6597.145777344404
19021,5059.751828713117
19022,7111.71905588867
19023,7503.628157526614
19024,6093.627115738555
19025,7440.309547744305
19026,6891.193183518936
19027,6341.0854437706475
19028,6293.3192281697175
19029,6833.504554904351
19030,7316.507873755473
19031,5295.12557766603
19032,6920.719223745971
19033,6901.108068967692
19034,8264.64619272711
19035,7184.429803615242
19036,6594.137626328984
19037,7771.602064265898
19038,4644.230993038223
19039,6970.425026590848
19040,7340.7683106648465
19041,6888.205241684723
19042,4142.262831000163
19043,5979.702038550465
19044,5857.668652012975
19045,6489.58525360898
19046,7552.129025235702
19047,7318.0641173909335
19048,4158.3627664582655
19049,5861.0792508059285
19050,5817.327299759605
19051,6804.106644706138
19052,5454.2292073457365
19053,4215.349731580934
19054,7105.320367463202
19055,6205.152988670974
19056,5795.965741839572
19057,6243.357395444735
19058,5856.48331690171
19059,3743.305216872141
19060,4288.937712483189
19061,5692.176437385813
19062,4637.779555751906
19063,5429.995649972053
19064,5527.3348295261585
19065,5444.14932359393
19066,6624.120373242535
19067,6293.333743003131
19068,4658.887949541909
19069,4164.1510559189755
19070,5721.732418316435
19071,5804.146867574112
19072,5919.062283985511
19073,6814.3093693775645
19074,5321.28882368028
19075,7055.4181100706455
19076,5717.843988234327
19077,7346.646835256055
19078,5313.000029566646
19079,4178.080751400302
19080,6590.4671466201535
19081,8034.565962421872
19082,6930.538304541378
19083,4704.292062212937
19084,7344.396651027442
19085,2430.405933727722
19086,6542.651851784092
19087,3756.9024467362437
19088,5479.932145020478
19089,7213.811677417027
19090,5670.777983180853
19091,5389.808225061445
19092,5647.986506198924
19093,7245.439812974754
19094,6459.781553522451
19095,7330.159596204279
19096,6057.621850393287
19097,3677.7314202938205
19098,5579.902459605623
19099,7055.0196182196605
19100,6608.74184226292
19101,6083.010835996886
19102,3788.1028088214493
19103,3983.6255830664577
19104,7084.77822369077
19105,6210.856248899184
19106,4431.209242913939
19107,4593.458539835893
19108,7447.3063287270425
19109,3623.130767486557
19110,6539.157682039904
19111,8278.542228369415
19112,5187.818641633642
19113,4698.357273071819
19114,6533.1393864330585
19115,7831.058951749451
19116,7030.00995076896
19117,6538.589670260209
19118,5610.505062892634
19119,6759.823169593208
19120,4465.611968029255
19121,6332.051996095911
19122,8230.527462992708
19123,5434.444486718372
19124,4915.096872853409
19125,7164.799067985085
19126,3812.4575367250136
19127,4367.40056178793
19128,3909.441703292226
19129,8114.502593819535
19130,4951.569217519147
19131,6447.752430224113
19132,4616.015644976608
19133,6575.11707235657
19134,5523.978042771845
19135,4961.875750274571
19136,6743.181303742428
19137,5101.014312525536
19138,4031.1472553697818
19139,5484.120690375983
19140,6563.476809924528
19141,6218.473692539171
19142,7678.017930062133
19143,6313.196054593765
19144,6533.552329639049
19145,6360.509861961186
19146,7381.444632800903
19147,7680.593175462437
19148,3785.81041728831
19149,5596.020680094393
19150,6501.549436043221
19151,4230.511527721356
19152,5656.590051808419
19153,3793.384194140225
19154,3729.7987336253095
19155,7209.998152543281
19156,7318.180439768856
19157,8245.80670177347
19158,6354.530512043631
19159,6183.257622494497
19160,3786.766185009544
19161,3917.1357672188255
19162,5582.12641374106
19163,5829.648895299471
19164,6875.860949293577
19165,7668.924086903498
19166,7036.53872479964
19167,4844.213591499384
19168,7001.068309196466
19169,6021.704529935314
19170,5833.901912139237
19171,5720.090328720129
19172,5692.669509533569
19173,7723.592496985298
