id,yield
17726,2013.9414598594058
17727,1955.5256583920843
17728,1991.451716226764
17729,2006.683363248156
17730,1950.0809456588026
17731,2323.9954346677805
17732,1962.201675411625
17733,1899.116413961899
17734,2262.432568917837
17735,2014.6280624148055
17736,1948.1830272241334
17737,2010.4714033284222
17738,1971.8188715417746
17739,1960.7319768095604
17740,2014.2110017648483
17741,1950.1513541609092
17742,1965.3742226952584
17743,1975.2404305239907
17744,1952.1016946470688
17745,2229.9722223990093
17746,2082.518485561687
17747,2084.5484013403775
17748,1985.086303824785
17749,2310.321819952581
17750,1946.286200184142
17751,1989.5389860517244
17752,2306.0245743498945
17753,2069.9762437946265
17754,1971.3752765472234
17755,1973.1248824895301
17756,1973.3634888282097
17757,2215.7679480071906
17758,2000.2313473900974
17759,1972.7494338420004
17760,2091.7524679092626
17761,2001.5356216298596
17762,1943.4970918387808
17763,1912.3526937507586
17764,2247.490803980389
17765,1922.7231262853925
17766,1900.177771986176
17767,1973.1274496043068
17768,2019.8048845067742
17769,2026.0737892858403
17770,1960.2178410282104
17771,1950.1513541609092
17772,2044.7897330586127
17773,1960.241859528067
17774,2012.4613958225414
17775,1987.392828192771
17776,1954.1754251272432
17777,1947.7585169758936
17778,2190.4579002945343
17779,1926.7684651036595
17780,1985.891311703181
17781,1947.984687568645
17782,1948.0383732412254
17783,2029.0175351779567
17784,2041.233811131179
17785,1944.8221875328477
17786,1973.0737639317265
17787,2051.0230937741662
17788,1969.168968169919
17789,2016.3776683571125
17790,2210.3647247640824
17791,1954.2844366007932
17792,2264.887905786366
17793,1989.6959793672731
17794,1921.9700255403109
17795,2017.747041628114
17796,1974.7980133555068
17797,1958.89457246783
17798,2030.696732618157
17799,1992.2932871249611
17800,1985.673832074957
17801,2195.2688823607277
17802,1993.7497021486101
17803,2302.0061990638346
17804,2297.156126772882
17805,2000.2313473900974
17806,2383.7242348263426
17807,2036.6222534408605
17808,1930.4844283999598
17809,1979.8446809427678
17810,2027.6924394838898
17811,2029.0175351779567
17812,2073.6069817554394
17813,2028.9713453060706
17814,1986.5255687448935
17815,2076.604706105697
17816,1975.170022021884
17817,1926.2690652594624
17818,2012.4613958225414
17819,1989.6299032871418
17820,1985.7647493103746
17821,2091.45654876942
17822,1991.288591994031
17823,1986.6433658625176
17824,1986.998927769024
17825,1985.2711774479396
17826,1991.0480286173479
17827,2024.1721994706102
17828,1944.0451082329955
17829,2056.4555494022347
17830,1946.4334212818267
17831,2013.3029667207386
17832,1952.1492995233316
17833,1951.5288479790966
17834,2260.735793344095
17835,2002.594480653781
17836,1994.4666814289983
17837,1998.9062516960305
17838,1997.2346215500456
17839,2238.828797114591
17840,2022.3449427894745
17841,1949.5081229182003
17842,1990.1832834260438
17843,1946.286200184142
17844,1986.697794725337
17845,1922.6694406128122
17846,1948.0383732412254
17847,1995.072649103953
17848,2170.976753484685
17849,2039.5302605126233
17850,1971.8075553748777
17851,1947.6580139234554
17852,1993.618382819028
17853,1975.2404305239907
17854,2043.475288379303
17855,1987.4632366948777
17856,2158.2478341439473
17857,1991.451716226764
17858,2221.1781647083903
17859,2036.6222534408605
17860,1936.0411298281304
17861,2011.1363001284744
17862,2308.8203183878422
17863,1989.9998451488768
17864,2072.042692597246
17865,1958.2540026874717
17866,1980.0209388509882
17867,1989.8503248352279
17868,2028.5751180094728
17869,1998.0289130386936
17870,2029.5129987226444
17871,1979.1507519195175
17872,2010.9033188756116
17873,1973.2815418764926
17874,2350.534824253644
17875,2175.1620675087015
17876,1971.3752765472234
17877,1995.7079473727972
17878,2002.594480653781
17879,2012.4613958225414
17880,2055.708342434055
17881,1971.8346396356947
17882,1991.3795092294486
17883,1991.451716226764
17884,2012.4613958225414
17885,2014.9675618974575
17886,1943.1237001483446
17887,1989.5177188659497
17888,2036.6501395132807
17889,2037.4523126886481
17890,1962.1479897390448
17891,1952.0640843359488
17892,1926.3535753177518
17893,1961.8678649225863
17894,1985.8210531726415
17895,1919.5069405770148
17896,2078.007949706013
17897,2207.681470362553
17898,2000.2105259357927
17899,2243.09693979856
17900,1926.7684651036595
17901,1972.7003722412903
17902,1975.2404305239907
17903,1963.7662832068092
17904,2182.992280338961
17905,1995.4864796364323
17906,1989.6299032871418
17907,2339.0916880457225
17908,1979.8408207749812
17909,1974.8770555466135
17910,2134.2033065792853
17911,1997.2346215500456
17912,1969.5699629231704
17913,1984.9358521585918
17914,1988.5273412334589
17915,2042.3833618198212
17916,1979.8199993206763
17917,2008.6270085628403
17918,1991.906125249167
17919,2408.8765093067054
17920,2003.5902391467635
17921,2151.8388512615898
17922,1954.848222459354
17923,1975.294116196571
17924,1948.4840874128422
17925,2237.0033346689556
17926,1975.6649407722305
17927,1982.8847237295959
17928,2100.875287359576
17929,1997.2346215500456
17930,2190.918875725615
17931,2012.4613958225414
17932,2197.7606966662656
17933,2010.7629084380383
17934,1987.1998345392888
17935,1947.8122026484739
17936,1947.5834064415308
17937,2032.5934577727837
17938,1994.679740843305
17939,2385.7730484753474
17940,1926.2754438256147
17941,1948.7384600674186
17942,1959.3791743684528
17943,1945.1635344906726
17944,2274.410921811859
17945,2341.7007494105737
17946,2355.132139383005
17947,1987.2233981844468
17948,1919.560626249595
17949,1946.6254791477347
17950,1912.718953198863
17951,2028.9053507567646
17952,1894.1086055343442
17953,1998.0646807978333
17954,1948.8262584668423
17955,2016.314369697397
17956,1946.286200184142
17957,2009.2928305519724
17958,2042.4072315302171
17959,2038.1939876569331
17960,2008.6548661476293
17961,2281.687489278882
17962,2032.97163479423
17963,1946.286200184142
17964,1952.542367950389
17965,2000.2313473900974
17966,2321.0003778447217
17967,1989.8804909455723
17968,2014.9066311316772
17969,2016.900381171743
17970,1957.423943439684
17971,1922.7231262853925
17972,1956.750452682127
17973,2273.6750500738153
17974,2086.4189053362393
17975,2323.549939424446
17976,2011.1363001284744
17977,1949.5040498013582
17978,2010.417206413422
17979,2047.8696941919632
17980,2240.4157051083207
17981,1940.9387034897265
17982,1958.3533954500267
17983,2209.867023937595
17984,1975.294116196571
17985,1971.3752765472234
17986,1985.05139032186
17987,1942.6883094320333
17988,1943.143143625312
17989,2135.923935985616
17990,1975.0991850971784
17991,2255.7794843790234
17992,2028.1740939216636
17993,1984.2316495531402
17994,1987.0898450044415
17995,1991.451716226764
17996,2241.1125134259587
17997,2002.944913655023
17998,1999.4012881423098
17999,2335.14877893542
18000,1973.3634888282097
18001,2216.414195470725
18002,2337.457343555034
18003,2001.5356216298596
18004,2393.2435158603953
18005,1962.4833021213985
18006,2015.5615570207758
18007,2360.0278622337855
18008,2145.388021343834
18009,2012.4613958225414
18010,2281.9681430583787
18011,2332.970142755178
18012,2425.1236387125023
18013,2029.0175351779567
18014,1961.833149432718
18015,2261.389433062414
18016,2009.9819107909607
18017,2000.6012892518324
18018,2236.7164721640397
18019,2222.346333523253
18020,1995.9198543509472
18021,2355.7509415571144
18022,1948.1830272241334
18023,1979.8408207749812
18024,2013.8086828827784
18025,2081.7001439970295
18026,2042.5611113683021
18027,1986.376486015927
18028,2364.6241711071148
18029,1947.4133643733517
18030,2036.6222534408605
18031,1927.5788966279035
18032,1936.6366123154723
18033,1992.7539436556276
18034,1926.8767209155262
18035,2036.6598637519808
18036,1973.00335542962
18037,1975.170022021884
18038,2038.840813083519
18039,2012.5125143803452
18040,1997.897738136965
18041,1966.136469270931
18042,1947.1589917187753
18043,2081.5254124779244
18044,2001.8952184330467
18045,2192.0977164135807
18046,1984.8720037892272
18047,2297.5855911736685
18048,2017.1193215784153
18049,2088.5546145931335
18050,2259.538731972415
18051,1984.499544320146
18052,2178.2469488991414
18053,2136.1810427663822
18054,1925.2977861358306
18055,1947.688108473787
18056,2040.6226802789304
18057,1970.2386429172168
18058,1978.1936683261358
18059,1971.3752765472234
18060,2253.4773615392505
18061,1992.9124401056222
18062,1968.9273429003324
18063,1971.7486682376596
18064,1975.6103723857257
18065,1952.9478292563167
18066,2012.4613958225414
18067,2279.0063884382917
18068,1938.0546661509165
18069,1987.0898450044415
18070,2000.5024685724338
18071,2037.4523126886481
18072,1986.7667052718034
18073,2008.7401693279107
18074,2224.0066189646373
18075,1979.8408207749812
18076,2211.4088875017615
18077,1950.813396941652
18078,2020.271156148156
18079,1947.6463325547015
18080,2029.0175351779567
18081,2415.238415440426
18082,2029.071220850537
18083,2241.570803308854
18084,1946.8766697039198
18085,2230.8514915250344
18086,2281.111578845886
18087,2026.3652924740643
18088,2239.6408264125384
18089,1947.984687568645
18090,2188.1698395217422
18091,1998.1183664704135
18092,1989.2128426371844
18093,2088.1724837101865
18094,2382.9056652970603
18095,2353.065951408216
18096,2146.1689728110646
18097,2171.934653012222
18098,1981.1418872001566
18099,1919.7719120154015
18100,2082.793413876427
18101,2016.9573719436155
18102,2014.6280624148055
18103,2328.1462059275545
18104,1951.829092700384
18105,2005.969072525325
18106,1986.376486015927
18107,2020.3113881488673
18108,1969.534444386208
18109,1973.7233197486003
18110,1950.233693355149
18111,1987.361168784526
18112,1989.6299032871418
18113,2214.062924279133
18114,1945.6824192004092
18115,2295.4113260480835
18116,1962.0775812369382
18117,2152.854474505062
18118,1972.7003722412903
18119,2010.9375189271423
18120,1948.2728864240764
18121,1972.7494338420004
18122,2171.084956630341
18123,1919.5069405770148
18124,1948.1830272241334
18125,1986.2553450403068
18126,2167.239295279615
18127,2149.1371815998737
18128,1969.1484594366086
18129,2338.9446642787216
18130,2127.2515810681616
18131,1944.751779030741
18132,1948.5377730854225
18133,2014.097880114429
18134,1971.3752765472234
18135,1971.3752765472234
18136,1919.5069405770148
18137,2095.4656093910844
18138,2369.148496322295
18139,1919.5069405770148
18140,2188.326131160622
18141,2000.2313473900974
18142,1926.748837380116
18143,2090.5946017698734
18144,1943.409823416113
18145,1946.4334212818267
18146,2030.6950177861697
18147,1975.90354711091
18148,2043.2975971652163
18149,2038.2938835868454
18150,1947.984687568645
18151,2121.3543997923725
18152,1947.5834064415308
18153,1946.9888541251119
18154,2311.5321801318796
18155,2038.3465028646408
18156,2008.6270085628403
18157,2109.5450044670456
18158,2026.0309977533323
18159,1971.3752765472234
18160,1971.973060266793
18161,1983.4327401238106
18162,2042.8121717923837
18163,2145.9914492882326
18164,1974.8233698740332
18165,2362.4555853186976
18166,2167.83866938434
18167,1973.0737639317265
18168,1984.0976350024707
18169,2025.3377805248151
18170,2018.4262794904284
18171,1971.9193745942127
18172,2015.0525726630456
18173,2234.210659922398
18174,1949.8194617017039
18175,1997.2453242902006
18176,1944.8221875328477
18177,1989.5594947850352
18178,1971.3816551133757
18179,1961.0401222817525
18180,1974.819719886632
18181,1948.4840874128422
18182,1946.317420820578
18183,2013.1245124094607
18184,1924.0582692272958
18185,1950.7389886418819
18186,2343.016856644737
18187,2015.1683965616455
18188,2013.3029667207386
18189,1966.2643528063409
18190,2332.0385041323284
18191,2010.7629084380383
18192,1939.965563043113
18193,2212.792130334564
18194,2001.2506069991223
18195,1957.2815115851645
18196,2011.1363001284744
18197,1993.007159478336
18198,1995.4864796364323
18199,1973.00335542962
18200,1998.250111081269
18201,1967.047317425088
18202,2086.3883029902863
18203,1919.5730166571461
18204,2000.174614012652
18205,2355.603852603008
18206,1972.8130164167576
18207,2012.4613958225414
18208,2009.7790992959167
18209,1998.0587628624905
18210,2025.5257728916256
18211,1969.7281630231116
18212,2151.2037245599886
18213,2331.3680813787187
18214,1997.6416345782868
18215,2420.780891564561
18216,1976.0229543991566
18217,1930.7720891393747
18218,1994.0447544573997
18219,1998.3304491791118
18220,2374.646347263738
18221,1950.336784444345
18222,2038.3852324237087
18223,2187.868388083528
18224,2008.6270085628403
18225,1920.8542276372514
18226,1992.070869207425
18227,2316.3525585746797
18228,1967.7840878113388
18229,1968.0431508686213
18230,2029.0175351779567
18231,2000.6419977259995
18232,2235.149263717402
18233,1971.9193745942127
18234,1972.7003722412903
18235,1962.450236921606
18236,1949.5081229182003
18237,2341.043399744683
18238,1957.9867108230917
18239,2006.398999803216
18240,1956.0037506540612
18241,2073.4356838179556
18242,2011.1363001284744
18243,2335.0847346680443
18244,1922.1733637954148
18245,2141.530889261848
18246,1986.1381410008107
18247,2323.631270285609
18248,2243.1958132715235
18249,2277.960928267922
18250,1989.7956025323367
18251,2036.6330603284732
18252,2014.6280624148055
18253,1990.9164798699112
18254,2185.5757214920777
18255,1950.3431799120217
18256,1946.4334212818267
18257,2029.071220850537
18258,1985.8210531726415
18259,1946.317420820578
18260,1987.4632366948777
18261,2016.8731319018002
18262,2043.555718447538
18263,1919.5069405770148
18264,2281.640942032455
18265,2347.2877260299806
18266,2237.277321055441
18267,2037.4638243390577
18268,1944.8221875328477
18269,1987.0194365023349
18270,2092.6286784960184
18271,2028.6138475685407
18272,2007.827206212197
18273,1946.317420820578
18274,2036.8675888543012
18275,2042.8121717923837
18276,2377.6502563686545
18277,2014.2110017648483
18278,2014.2646874374286
18279,1975.2404305239907
18280,2040.6803373051891
18281,2236.266971028782
18282,1972.9615795105344
18283,1919.2219259462775
18284,2027.146179137624
18285,1969.2393766720256
18286,1994.4489812114296
18287,1985.8210531726415
18288,1987.4632366948777
18289,1975.294116196571
18290,2012.5150814951216
18291,1972.814285170513
18292,1947.950342727006
18293,1986.1381410008107
18294,1947.1589917187753
18295,2297.2782696741133
18296,1974.0579154517
18297,1999.4012881423098
18298,1993.618382819028
18299,2352.1735128463233
18300,1981.1418872001566
18301,2234.230620546782
18302,2081.5254124779244
18303,1891.0448431668203
18304,1947.984687568645
18305,2029.6591212343199
18306,1953.5572601706558
18307,2335.021481253337
18308,2135.8284657877125
18309,2127.366557065704
18310,2185.322308517129
18311,1987.1435306770218
18312,2108.5875664789896
18313,1897.7913182678321
18314,1992.2817754745515
18315,1989.683588959722
18316,2309.1204777031153
18317,2012.4613958225414
18318,1975.3064546539777
18319,2044.1601154928253
18320,1928.517975520482
18321,2112.81770229758
18322,1967.2957313573409
18323,1988.9730041267537
18324,1987.4632366948777
18325,1979.8415218622977
18326,1999.4012881423098
18327,1975.170022021884
18328,1972.9615795105344
18329,2094.3620153874563
18330,1999.831643511777
18331,2334.218687798628
18332,2030.7671411202637
18333,2079.3458815548483
18334,1957.423943439684
18335,2235.8780850031553
18336,2002.594480653781
18337,1995.9471361670987
18338,1993.1322272317018
18339,2315.1698845966134
18340,2145.6733402173472
18341,2037.8353159927024
18342,2037.7212217762576
18343,2330.7863822425775
18344,2000.2313473900974
18345,2310.1660761071716
18346,1986.531442971719
18347,2211.577109489505
18348,1924.6017985113954
18349,1952.7192700283986
18350,1989.5389860517244
18351,1943.4970918387808
18352,1954.990401673894
18353,2015.518098959584
18354,2295.809927677198
18355,2316.079282183671
18356,2019.8792150210381
18357,2017.4390263813893
18358,1982.4541482465847
18359,1975.2404305239907
18360,2333.9718127819465
18361,2349.813566407759
18362,2217.8176916672114
18363,1994.8644354859239
18364,2025.5257728916256
18365,1922.6694406128122
18366,1979.262355223235
18367,2037.5605866957023
18368,1984.2098194236628
18369,1986.8281181191367
18370,1986.994201544555
18371,1949.046045592922
18372,1948.669517696278
18373,2014.6280624148055
18374,1918.374466187908
18375,2028.6004745279995
18376,2165.4928056653334
18377,1981.9719464479442
18378,1957.7384241969573
18379,1986.1381410008107
18380,2034.5280292647863
18381,1966.027779852808
18382,1988.2365062089998
18383,1926.748837380116
18384,2019.8048845067742
18385,1952.8528674830836
18386,2016.119943989806
18387,2299.7076371619432
18388,2010.7629084380383
18389,2099.6168603202723
18390,2007.3019128687733
18391,2038.513670712925
18392,2045.9419967957253
18393,1952.0640843359488
18394,2077.9039864213437
18395,2417.9845981445915
18396,2221.304330574836
18397,2360.1588993183677
18398,2191.3759545923663
18399,1977.6856658331267
18400,1943.4970918387808
18401,2389.4141829404707
18402,1977.1918192272144
18403,2034.897274739456
18404,1989.7567304923462
18405,1986.1022290776707
18406,2012.0175956299986
18407,1946.4334212818267
18408,1949.7385613833853
18409,2011.1949244303296
18410,1987.3723194594602
18411,1946.6595918745782
18412,1975.2404305239907
18413,1987.8092654536279
18414,1971.1148752842284
18415,1971.8023539102398
18416,1924.419046555119
18417,2174.0719415570825
18418,2092.293459184494
18419,2007.9819499711757
18420,1987.1461488667085
18421,2000.6921803735665
18422,1943.1237001483446
18423,1940.4323674298616
18424,2314.753526350459
18425,1965.546125415034
18426,1943.1237001483446
18427,1919.5069405770148
18428,1986.1381410008107
18429,2014.500198996499
18430,1949.5081229182003
18431,1931.164311854388
18432,1981.041254153094
18433,2026.8508685856925
18434,2062.7747020223337
18435,1967.5343376960204
18436,1968.0278865429955
18437,1999.1113322560009
18438,2017.4390263813893
18439,1953.1765922816971
18440,1986.0472237653933
18441,2024.5159437976731
18442,2029.0175351779567
18443,1992.2932871249611
18444,2001.5356216298596
18445,2210.0170475269565
18446,2329.9134265180724
18447,2012.4613958225414
18448,1988.2138903576574
18449,1977.0437221388777
18450,1989.8153335705776
18451,1975.294116196571
18452,2039.6189792809123
18453,1971.498663956854
18454,1919.5069405770148
18455,2323.475855477799
18456,2003.6097707360495
18457,2256.1761841995335
18458,1962.1479897390448
18459,1952.7648112339882
18460,1988.3048075930749
18461,1989.6299032871418
18462,2353.3285077466153
18463,1973.9153348299237
18464,2193.5360733471757
18465,2007.2290590510036
18466,2036.9267047361486
18467,2165.2026785192793
18468,1950.210130851182
18469,2274.122429204014
18470,2012.8001823197346
18471,1943.4970918387808
18472,2012.8081181561815
18473,2144.820973692018
18474,2287.3894350189917
18475,2161.5998875026025
18476,1951.4037100025196
18477,2309.710256572203
18478,1993.1233463727488
18479,1963.8975956813515
18480,1949.6681528812787
18481,2130.756715560849
18482,2114.8625337540957
18483,2003.2852275721666
18484,1930.3484620267661
18485,2171.6069335178827
18486,2000.2105259357927
18487,1948.409197816885
18488,2141.483463918861
18489,1940.5264580730693
18490,1973.0737639317265
18491,1955.3149657443375
18492,1922.6694406128122
18493,1993.5840029034152
18494,1993.464888685674
18495,2015.6894204390824
18496,1954.230750928213
18497,1946.6595918745782
18498,2319.943876692653
18499,2255.5099742495872
18500,1994.0790393496945
18501,2001.5356216298596
18502,1989.9571128332923
18503,2295.133365638981
18504,1930.2166586870248
18505,1989.244647680569
18506,1990.42521042466
18507,1987.8877469431175
18508,1947.8721072571464
18509,2004.0630142159175
18510,2093.9167293224173
18511,2250.0977818214724
18512,1963.9512813539318
18513,2000.3439915655647
18514,1941.2661936786774
18515,1939.044154958462
18516,2401.7978779148325
18517,1928.0935607977265
18518,2012.4613958225414
18519,1957.569476773763
18520,2111.5526969823745
18521,1987.7985490772314
18522,1987.1461488667085
18523,2014.6280624148055
18524,1954.230750928213
18525,1982.20645303902
18526,1940.2554649438046
18527,2433.3028202184505
18528,2199.4854147841547
18529,2225.507652236094
18530,2258.977237843377
18531,1964.581752146252
18532,1991.3795092294486
18533,2026.8508685856925
18534,1951.1590909059257
18535,2011.751048931326
18536,2375.4097851452793
18537,2017.724902660451
18538,1971.3752765472234
18539,1948.3347724580026
18540,1955.1004396171606
18541,2122.1135386985857
18542,1972.2966846318743
18543,2043.1626047936256
18544,1919.5069405770148
18545,1971.7153667834393
18546,2013.3029667207386
18547,2057.335176636113
18548,1999.4143578916576
18549,1947.688108473787
18550,2061.097731561318
18551,2168.0078426990194
18552,1932.0999293592047
18553,2024.9207198748586
18554,2030.7671411202637
18555,1972.8271994464947
18556,1966.5656629873142
18557,1926.8025230526962
18558,1985.673832074957
18559,1988.2138903576574
18560,2318.3274462740856
18561,1988.1158708785206
18562,1995.0078572066202
18563,2004.4858979258454
18564,1975.2404305239907
18565,1948.0698557593971
18566,2019.8048845067742
18567,1987.6486669783135
18568,2314.995422927413
18569,1978.0513944905742
18570,2031.430257707183
18571,1971.7486682376596
18572,2021.1062774126153
18573,2180.918158790487
18574,1991.309100727342
18575,1955.0608101760006
18576,1922.6694406128122
18577,1974.449978183597
18578,2035.3347680579138
18579,2194.976974658477
18580,1960.7319768095604
18581,1951.1151318963966
18582,2169.237671258471
18583,2010.7629084380383
18584,2168.605748864192
18585,1956.375272831191
18586,1991.5054018993442
18587,1988.7196065196972
18588,1957.569476773763
18589,1970.9176520245187
18590,1988.2138903576574
18591,1955.0608101760006
18592,2037.4638243390577
18593,1924.419046555119
18594,2172.890115304228
18595,1950.0809456588026
18596,1947.0425397976921
18597,2035.2971577467936
18598,1926.748837380116
18599,2013.9175968282766
18600,2230.2782896298636
18601,2036.6222534408605
18602,2096.6043667174
18603,1986.9247925234383
18604,2001.8461792403643
18605,2302.7598083227426
18606,1947.7585169758936
18607,1975.2404305239907
18608,1994.0790393496945
18609,1975.1078119960857
18610,2138.8480143871016
18611,2224.3265976747693
18612,1992.3930776067116
18613,2335.2291072276234
18614,2039.6189792809123
18615,2126.971673970283
18616,2091.0905606083943
18617,2005.9205477082874
18618,2010.924858072838
18619,1998.2787223945652
18620,1945.913733211162
18621,2349.031441354412
18622,2323.3289900901855
18623,1987.0396458272558
18624,2023.4040774005962
18625,2146.12483936393
18626,1919.5069405770148
18627,1987.516922367458
18628,2036.2185658314445
18629,1944.4487958424115
18630,2008.6270085628403
18631,1999.1811332324742
18632,1991.3795092294486
18633,2001.5356216298596
18634,1948.487399643337
18635,1958.4682350859036
18636,1972.5824911811321
18637,2096.5399326429383
18638,2282.408880105399
18639,2036.6984103048705
18640,2015.2723597891252
18641,1991.0480286173479
18642,2353.6783374051697
18643,2366.370011048087
18644,1966.027779852808
18645,1985.9091120442504
18646,2020.1578676378947
18647,2000.2313473900974
18648,1946.317420820578
18649,1990.3641078972787
18650,2228.2536916641525
18651,1951.0520032803315
18652,1939.557635504251
18653,2035.7273339872436
18654,2025.1523812011894
18655,2366.0230644616986
18656,2041.2413388407786
18657,1983.3948824116844
18658,1998.0646807978333
18659,2000.481499734097
18660,2042.4354172663254
18661,2002.1153252163626
18662,2316.940551915751
18663,2244.6122904646422
18664,2014.0818477765379
18665,1947.7585169758936
18666,1962.1479897390448
18667,2321.114599972172
18668,1958.89457246783
18669,1988.2138903576574
18670,1946.4334212818267
18671,1943.1237001483446
18672,1927.093791054684
18673,2027.4305721721955
18674,2019.510291868269
18675,2004.9337573058492
18676,2026.8508685856925
18677,2026.8508685856925
18678,1987.0898450044415
18679,2037.4523126886481
18680,2319.812512488506
18681,1966.4655115488408
18682,1998.6996552082167
18683,1975.8757604005004
18684,1997.3912789170022
18685,2013.0844984997545
18686,1983.0211067021717
18687,2393.2916226369684
18688,2040.427374771587
18689,1987.575880870345
18690,1919.5069405770148
18691,1979.0107615271936
18692,1966.136469270931
18693,2224.9403303658073
18694,2224.8421390715453
18695,2027.1405934821757
18696,1952.0640843359488
18697,2246.6701398565046
18698,1954.2844366007932
18699,2012.6602660177305
18700,1948.4840874128422
18701,1972.6775664391685
18702,1950.7203218059367
18703,2357.9452371332904
18704,1958.89457246783
18705,1998.1773249733005
18706,1991.5576903793753
18707,2340.821437593374
18708,1948.0358061264487
18709,2012.4613958225414
18710,2234.7052597717716
18711,2036.1272169945812
18712,1991.7292970520573
18713,1960.8228940449778
18714,2246.6701398565046
18715,2352.1282600508744
18716,2007.1650176859298
18717,2198.073725730994
18718,1962.481582751867
18719,1964.1350203276027
18720,1928.6402546521804
18721,1978.0505319746824
18722,1975.9426263534715
18723,1971.3752765472234
18724,2297.2322967672844
18725,1999.3294207394779
18726,2014.1405932627417
18727,2189.486563999843
18728,1985.5330879840433
18729,2037.4523126886481
18730,2166.0263810807787
18731,1981.1450950147432
18732,1962.1479897390448
18733,1974.7418615359154
18734,1925.0947775046513
18735,1947.3787788448549
18736,2016.2520049397783
18737,1979.8408207749812
18738,1992.4696161898494
18739,1988.8726480668518
18740,1984.6343296719026
18741,2038.3852324237087
18742,1902.2789139976965
18743,1976.8977806075097
18744,1953.1765922816971
18745,2346.6069130273086
18746,2014.9265706348706
18747,2027.6924394838898
18748,1947.0425397976921
18749,2000.2105259357927
18750,2014.6280624148055
18751,2130.929285260453
18752,1974.8205078178894
18753,1986.376486015927
18754,1937.7762034539292
18755,1958.6840514565133
18756,2026.9635127611598
18757,2341.306408462414
18758,2005.853143439656
18759,2008.9023917160482
18760,2098.765967930722
18761,1952.3762639985216
18762,1987.7968297077
18763,1989.5926717243046
18764,1991.451716226764
18765,2299.4426616176006
18766,1996.8115753304992
18767,1943.1237001483446
18768,1946.4300649960453
18769,2009.9864492308425
18770,1956.0873360952075
18771,2038.3997454555881
18772,1992.9317769686802
18773,2026.8508685856925
18774,2141.973343803459
18775,2239.6495196840824
18776,2292.5357075544275
18777,2010.7629084380383
18778,1986.7788480052068
18779,1922.6694406128122
18780,1942.7279039127884
18781,2026.9045542582728
18782,2028.7559860305128
18783,1986.5255687448935
18784,1949.4377144160937
18785,1951.5690478896695
18786,1921.2565465193215
18787,2025.3433954517518
18788,2014.6280624148055
18789,1926.2690652594624
18790,1946.4334212818267
18791,2029.0175351779567
18792,2389.1589436058057
18793,2043.9637173899978
18794,1947.7585169758936
18795,1990.5505388849913
18796,2407.0191825148827
18797,2323.539294566183
18798,1952.9723746593122
18799,2042.0860638467143
18800,2205.1890738612606
18801,2006.2696598875289
18802,1962.0570725036273
18803,1927.3679903607774
18804,1975.8476711262406
18805,1919.5069405770148
18806,1971.9193745942127
18807,2281.8055913499884
18808,2296.1731897461955
18809,2038.3852324237087
18810,1988.8957548090154
18811,1922.5572561916201
18812,2240.9446808397665
18813,2018.6499871140497
18814,2139.390161653505
18815,2349.28217191282
18816,2266.614781191382
18817,2010.7629084380383
18818,1989.9104137677996
18819,2001.5356216298596
18820,1985.8210531726415
18821,1971.7486682376596
18822,2363.4699776068314
18823,2082.937173277146
18824,1966.136469270931
18825,1977.9221842629831
18826,1959.1999445447107
18827,1997.6222636293494
18828,2000.2313473900974
18829,1964.6608637067443
18830,1960.7319768095604
18831,1943.1237001483446
18832,2026.1734546995394
18833,2103.9583979877057
18834,1986.8009962641668
18835,1972.509399271085
18836,2284.5799239635107
18837,1986.777735291152
18838,1981.271500759865
18839,2298.172646529602
18840,2324.7868934373023
18841,1972.8031195145807
18842,1946.9888541251119
18843,1951.610391867546
18844,1950.776598953002
18845,2073.342529392126
18846,2295.809927677198
18847,1983.576345589811
18848,1972.7540579138706
18849,1974.4196822646172
18850,2028.4453539090866
18851,1922.5990321107056
18852,2334.057125351059
18853,1983.9486641946748
18854,1950.0809456588026
18855,1948.8262584668423
18856,2364.6515726788657
18857,2371.424575445932
18858,1987.7529615913609
18859,2343.876945523632
18860,1975.2404305239907
18861,2199.7508864153256
18862,2002.1153252163626
18863,1970.197177244264
18864,1997.5633125724569
18865,1999.4012881423098
18866,1975.1282461027986
18867,2039.7684321350246
18868,1998.0646807978333
18869,2026.830626644894
18870,2029.0175351779567
18871,1962.481582751867
18872,2025.5257728916256
18873,2077.9039864213437
18874,2026.8508685856925
18875,2265.099780279111
18876,1993.5840029034152
18877,1994.065657341189
18878,2088.606854871337
18879,2336.918234580462
18880,1906.84469758339
18881,1946.9888541251119
18882,1929.942029891587
18883,1900.177771986176
18884,2026.8508685856925
18885,1943.1488555500093
18886,1980.4172526159591
18887,1987.4908107923222
18888,1926.5983275099961
18889,1920.8542276372514
18890,2037.9853865444559
18891,2004.2605143508986
18892,2034.6190106508177
18893,2025.1523812011894
18894,1969.3361526567874
18895,1973.00335542962
18896,1972.6790253398938
18897,1945.0076178162835
18898,2228.7508014307173
18899,1946.6595918745782
18900,2011.1363001284744
18901,1923.1189287453358
18902,2029.0835593079437
18903,2287.566469009846
18904,2131.385665186611
18905,1947.7585169758936
18906,1966.136469270931
18907,2023.1066503196967
18908,1980.9263676953763
18909,1919.560626249595
18910,1992.1511420903867
18911,2296.136658428004
18912,2014.7049816003046
18913,1958.4475809871585
18914,1950.1513541609092
18915,1925.6266844746453
18916,2041.033460221877
18917,2100.2037319683104
