id,yield
17762,6952.103501957196
17763,6629.609744516672
17764,3751.3029422193686
17765,7589.21031852696
17766,5749.114985751126
17767,7544.316407793072
17768,6452.796409120648
17769,6564.792344089566
17770,5683.99697002189
17771,6729.365732086649
17772,6641.7504705668935
17773,5417.2522961060795
17774,7008.638587280967
17775,7722.269297699662
17776,5875.646470380923
17777,7251.6059547930945
17778,4393.042186652629
17779,6050.133924045462
17780,6284.9435687974865
17781,7322.186327159231
17782,7534.58234348423
17783,7270.627086888764
17784,5909.275858826404
17785,6883.364998440466
17786,7087.178767069383
17787,5066.862936809302
17788,7632.590434704631
17789,6983.7900980347395
17790,3877.659534523633
17791,7429.901620122828
17792,4054.1233960496816
17793,8156.26795991148
17794,5589.9210902322075
17795,5696.853295216557
17796,7763.456566107495
17797,6786.405844626079
17798,7453.767481811269
17799,6218.966348306192
17800,6825.202514572922
17801,4828.524138557063
17802,7636.760656868309
17803,3790.92490224299
17804,2825.1549744351228
17805,7048.66544502643
17806,3754.9542214123667
17807,6740.378110175709
17808,5457.771937032429
17809,6712.174645098706
17810,6411.014589185792
17811,6788.517856070197
17812,5224.062011055252
17813,5451.997140384355
17814,5554.75949907627
17815,4594.664028823211
17816,7867.728599175727
17817,6597.107514286075
17818,6904.190997668284
17819,7472.523058099539
17820,7449.308554379658
17821,5533.5411526584485
17822,6517.830516547637
17823,5747.514625928453
17824,7233.101163987595
17825,5878.333647109276
17826,6274.209314398652
17827,5380.974134090342
17828,6779.640326926489
17829,5216.881040420695
17830,6511.866871176609
17831,6153.103310425277
17832,5620.314135864661
17833,7291.452108435111
17834,5173.453702258625
17835,6928.26572398883
17836,7728.242502582125
17837,6569.237621122797
17838,7372.251889684306
17839,4155.721282654276
17840,6158.231050075712
17841,6820.922713802477
17842,5756.680860703203
17843,6570.132367307495
17844,5783.602923067029
17845,7080.987180493177
17846,7452.838323942925
17847,5291.097722773881
17848,4576.814633473114
17849,5572.395106292311
17850,6417.3384755699
17851,7649.835728737868
17852,7292.030353381463
17853,7305.367595146701
17854,6133.119577743866
17855,7456.482964414581
17856,4257.628629167304
17857,6995.991623583784
17858,4289.193013109711
17859,6781.595261819617
17860,5373.1541391838955
17861,6577.846534722071
17862,4323.849433530643
17863,7728.548204465271
17864,4657.01470003817
17865,7227.370110624012
17866,5474.585994952758
17867,7916.674191630941
17868,7563.465811430583
17869,5191.336213990124
17870,5450.140886320272
17871,5338.548671431439
17872,6352.912790518292
17873,7194.637338695985
17874,3718.587524797397
17875,2658.402977078661
17876,6849.731207668893
17877,5940.112538064817
17878,6517.184675468798
17879,7400.601975421516
17880,5527.554883082932
17881,5767.689653663558
17882,7261.443527669192
17883,6980.652355648327
17884,6845.594169815377
17885,5881.501340519101
17886,6821.954681561128
17887,8241.059603127434
17888,5842.3692266554835
17889,6479.4232571978555
17890,6898.293833375818
17891,7089.240066336273
17892,5761.076902156287
17893,5628.302354727388
17894,6530.11320986775
17895,7284.08618176009
17896,5984.309062160906
17897,4179.518035316286
17898,6329.139476206563
17899,4151.511866359139
17900,6277.428339571106
17901,7411.93671744499
17902,6896.00043991164
17903,5753.538217853464
17904,4782.665050647003
17905,6373.981724376301
17906,7342.636918513628
17907,4041.463415435891
17908,7087.651573163765
17909,7321.858319530408
17910,5736.451043146933
17911,7350.461886817801
17912,5631.020905832172
17913,5060.579418180123
17914,5853.505147963591
17915,6125.075671839272
17916,6334.1616136903995
17917,6423.946173095336
17918,5371.922643467173
17919,3345.0707713190345
17920,7550.935571614786
17921,4351.198198720905
17922,5680.0532226361165
17923,7579.803716558661
17924,7299.864579375323
17925,4096.867068093537
17926,6553.542344868417
17927,6505.597804963247
17928,5881.563649901724
17929,6571.750691523248
17930,4266.812351117936
17931,6939.820184154977
17932,4406.384035625373
17933,7217.356720478748
17934,7323.059158422767
17935,7432.440728080333
17936,6820.735346362414
17937,6131.643602516069
17938,5914.406303426229
17939,2479.7919409491915
17940,5557.234020005655
17941,7276.458942464102
17942,5502.186044960975
17943,5413.294826593441
17944,3095.4942532607033
17945,3277.476349043953
17946,3929.5719905957912
17947,5629.711814920242
17948,7538.774850810911
17949,7466.401686453576
17950,5547.511646511978
17951,8230.147208776754
17952,5217.5518921373005
17953,6932.957444735547
17954,6588.5365852724235
17955,5708.789069981249
17956,7206.315378075641
17957,5345.968780894407
17958,5658.403584423476
17959,5917.989029267586
17960,5934.998589082309
17961,4431.960504634081
17962,7169.007850498697
17963,7324.215281884793
17964,5395.64178998391
17965,6759.205515933616
17966,3714.063915078251
17967,7916.116080304262
17968,6344.914995293018
17969,5599.260730782643
17970,6767.381599474472
17971,7512.790988846108
17972,6204.301010524175
17973,4043.8450872532
17974,4955.062902584011
17975,3806.5983533980675
17976,6776.940295663517
17977,7365.770454146307
17978,5446.46318371146
17979,5187.216625487011
17980,4780.83825725189
17981,6483.994219534308
17982,5762.480166040076
17983,4029.7888309108216
17984,7455.27910350794
17985,7226.7813860068445
17986,6349.172902427506
17987,6375.579193761485
17988,5306.440732615556
17989,5354.974717610998
17990,6123.283390748633
17991,4514.624504972835
17992,6327.156836568009
17993,5571.329607285926
17994,7217.338208539692
17995,6814.39557411444
17996,4431.257783161516
17997,5782.719627882103
17998,7196.190954434304
17999,3908.976326798854
18000,6689.805213529393
18001,4188.510327320351
18002,3436.987974895466
18003,6838.7282512634
18004,3993.099423916218
18005,8201.585620513792
18006,5791.491448513212
18007,3548.764239693736
18008,4514.161474254965
18009,7261.712067563455
18010,4153.967655160274
18011,3391.343547993918
18012,3657.968823434939
18013,6974.965897189853
18014,7476.024877348985
18015,4071.875983908686
18016,6474.456130954887
18017,7768.126952934529
18018,4660.173674825174
18019,4339.598260998113
18020,5859.275432096148
18021,3877.4988559813337
18022,6286.869324157926
18023,7126.666472228492
18024,5275.469331688867
18025,5379.255448319324
18026,5658.391553266016
18027,6942.7370772928125
18028,4021.1190337474054
18029,6419.115794341064
18030,7071.070395482956
18031,7482.678038529018
18032,5640.828797905182
18033,6693.329250614046
18034,5402.838125856103
18035,7053.821294282902
18036,7702.97068926581
18037,7754.314400479482
18038,7507.313642330971
18039,6722.53661224609
18040,6456.796866646265
18041,7182.123740378716
18042,6255.039961565607
18043,5755.269206030144
18044,5486.804938653574
18045,4353.44619228826
18046,5496.833011685876
18047,3773.912083560224
18048,5535.89003670645
18049,5661.087551808515
18050,4019.684416441931
18051,6972.434761864671
18052,4900.912154220236
18053,4816.369167893663
18054,5372.031150567607
18055,7878.550914432511
18056,5921.741254294135
18057,6303.870389120407
18058,5514.121295016401
18059,6935.697585206378
18060,3669.6056196775244
18061,6471.851938251005
18062,5384.086519184582
18063,6562.770766185003
18064,7700.2787766254605
18065,7599.529565242536
18066,6997.384789455537
18067,3144.5611204545908
18068,5981.337342842709
18069,7406.565278642994
18070,5370.849855394254
18071,6769.776624418831
18072,5815.249301866462
18073,6199.728121782314
18074,4733.21517996785
18075,6459.6811349049885
18076,4332.858869839825
18077,5903.1801884293745
18078,5373.846947290944
18079,7847.1851422187465
18080,6739.301264297576
18081,3930.790761200133
18082,7643.030886239295
18083,4968.737951094645
18084,8004.712960138064
18085,4297.939064701344
18086,3892.176709878697
18087,8167.199488286241
18088,4054.3404100540306
18089,6997.675145127612
18090,4800.330913457132
18091,6974.264488033301
18092,6966.464747738717
18093,4850.172189407396
18094,3857.9884171709477
18095,3629.249188332256
18096,4007.9422828510155
18097,4605.701322743883
18098,6490.090371020092
18099,7856.150285844895
18100,5377.985864736217
18101,6072.879882320853
18102,6608.851225587359
18103,3485.171865593305
18104,8018.400017440478
18105,5505.375004056681
18106,7001.640613818253
18107,5476.871873107735
18108,6399.015558298689
18109,5297.450916409742
18110,6523.837480823911
18111,6829.485669888069
18112,7108.575626969048
18113,4413.846310234101
18114,7651.446693058394
18115,4483.926209253669
18116,7767.929567324049
18117,5279.57013990981
18118,7580.400845501642
18119,5637.853153314514
18120,5854.3780425684545
18121,6597.023419230999
18122,4484.338560793242
18123,7354.390982800319
18124,6178.834935651227
18125,5967.678098121718
18126,4864.412399981702
18127,4584.483896489862
18128,6632.66740449457
18129,3652.370720745225
18130,4926.695495174602
18131,7625.8202123381125
18132,7595.90927546573
18133,5502.642514677226
18134,6824.878939208928
18135,6812.3092810296175
18136,7387.34486006987
18137,5543.718725453953
18138,3533.8054798840726
18139,6559.716154040635
18140,4670.868697291658
18141,6820.886196013509
18142,7403.09206066177
18143,4953.500294335472
18144,6621.6715673483895
18145,6511.866871176609
18146,5480.880087733527
18147,6254.645573068998
18148,5357.201190354022
18149,6213.3526156863945
18150,7321.567559441789
18151,4830.578937443019
18152,6729.840125781277
18153,6843.024173708297
18154,3850.9643270852207
18155,7554.930816072707
18156,6889.982451674328
18157,4994.06808843937
18158,5642.465293631453
18159,6787.712302794581
18160,7480.120619893895
18161,6711.994963307689
18162,6377.520571491311
18163,4659.914619858888
18164,6894.594089797
18165,4033.411206336043
18166,4369.49493497063
18167,7343.59917722282
18168,7867.719688957327
18169,5656.519165336197
18170,5604.248028677638
18171,7411.534101319422
18172,6158.0940283233185
18173,4232.834325292943
18174,8062.883948410037
18175,5497.680582191634
18176,7452.466736337737
18177,7737.971231577766
18178,5909.678378769875
18179,5804.430336851941
18180,8164.304473839613
18181,7328.481899807753
18182,6911.64220801595
18183,6211.086133369677
18184,7417.451213226432
18185,6993.023208832606
18186,3462.4449880100356
18187,7834.9255370496485
18188,6258.109722096454
18189,5577.486587879344
18190,3684.6820315107007
18191,6786.90103688341
18192,6419.334605110032
18193,4725.107495027688
18194,8063.498669009306
18195,5659.10136455165
18196,6331.449061658575
18197,6359.07027142195
18198,6368.258369968158
18199,7657.862788619895
18200,8217.528435638522
18201,5694.486018800917
18202,5574.877820101529
18203,8155.348688921526
18204,5219.99155325501
18205,3173.307271411873
18206,8275.405336980488
18207,6963.654649583486
18208,7054.016158799945
18209,6204.494254555266
18210,6320.630757916079
18211,6014.800314575672
18212,4477.951753556301
18213,4612.176391803198
18214,6793.816234370254
18215,3787.297429847087
18216,5732.375197815315
18217,7233.1028673336095
18218,6260.511596826077
18219,6043.351107096118
18220,4934.806770579676
18221,7824.811376330476
18222,6251.939202314797
18223,4582.2071459905355
18224,6979.3447488423335
18225,5285.112454509926
18226,6256.587648332356
18227,4341.12057178393
18228,5446.109683217561
18229,5739.356298713519
18230,6492.629217062431
18231,5935.872817639291
18232,4265.884435987861
18233,7306.9665505177545
18234,7229.7501091406975
18235,5290.5340197996275
18236,7175.13773813332
18237,3707.0565082073044
18238,5382.79400724905
18239,5653.050664366322
18240,5715.339758406802
18241,4511.0135390723335
18242,6337.756705299432
18243,4313.807780759547
18244,5453.3225567954805
18245,5089.111872214044
18246,6657.681104879009
18247,4334.294934505921
18248,4822.452949297387
18249,4993.647585745372
18250,7572.7763044683525
18251,6421.485093795111
18252,7162.659019299912
18253,6901.941947460229
18254,3995.131819623879
18255,8237.216595932268
18256,6473.637283818456
18257,7312.371222707356
18258,6528.27912328838
18259,7286.0227830640415
18260,7158.632554411207
18261,5332.155998928478
18262,5276.220239684131
18263,6807.429424688877
18264,4802.2021000912655
18265,4782.8936689117845
18266,4360.45801075173
18267,6370.243172020764
18268,6997.136779199192
18269,7866.93847974075
18270,5881.43727116811
18271,6157.669617240294
18272,5624.2617715921515
18273,6374.711035229401
18274,5621.553196446804
18275,6607.673312626084
18276,3917.8390804813966
18277,7116.9292977467685
18278,7267.774619695793
18279,7117.827873647254
18280,5881.014533212883
18281,4102.310258774437
18282,8158.304317859899
18283,7969.976386239414
18284,5576.73253564505
18285,6873.243465609137
18286,8257.423381355766
18287,6338.915626417751
18288,7398.408204394479
18289,7608.560057105088
18290,7565.881500895331
18291,5102.02798774768
18292,8211.528052091653
18293,6572.392099971149
18294,6160.7593641450385
18295,4353.990375022866
18296,6593.7059354374705
18297,6844.4041799411125
18298,6852.810037865951
18299,3889.5469403881266
18300,7535.403858530331
18301,5092.708948641842
18302,5926.094678720311
18303,5406.108694318377
18304,7054.069202447437
18305,5703.768647475144
18306,6340.383536430455
18307,3197.037540596767
18308,5755.205595479075
18309,4456.815387366025
18310,5061.9617638729305
18311,7750.826825805614
18312,5420.801844757329
18313,6383.653227166021
18314,6372.575727660544
18315,7475.034515028568
18316,4047.6969615063413
18317,6389.627779583218
18318,8283.411003124716
18319,4597.558497397053
18320,7248.53396334877
18321,4927.0810038544505
18322,6793.709333926798
18323,5577.7034505940055
18324,7398.390633468059
18325,5510.911939152877
18326,7037.073032229815
18327,7769.008938215105
18328,8089.053845758933
18329,4884.276842096058
18330,5721.619214205506
18331,3852.591286073982
18332,7019.7615019164705
18333,5196.101498392146
18334,7169.439574222571
18335,4707.005832181829
18336,7224.602895484933
18337,7174.4148558625075
18338,5794.218628318173
18339,3155.6972887320853
18340,5660.3217523181675
18341,5971.330770815745
18342,5879.803792153886
18343,3368.812945526766
18344,6954.108731751691
18345,4282.630290528911
18346,6232.809075922549
18347,3903.2895683588818
18348,6247.333864598932
18349,6117.694294800103
18350,7018.739854416857
18351,7003.7828321410225
18352,7695.884590477117
18353,5988.461720518739
18354,4576.341791007423
18355,3983.0585784256546
18356,5726.10274057082
18357,5702.256461466235
18358,5547.560499091739
18359,6746.501151097495
18360,3731.848293109493
18361,3748.1774387959745
18362,4261.612526307902
18363,5681.85624657365
18364,6237.054064951765
18365,7261.742090601334
18366,5541.893964085395
18367,5712.537504243517
18368,7277.090648978055
18369,5321.130184187649
18370,5810.770004259276
18371,5936.229526157788
18372,8114.10213405125
18373,7194.80999251614
18374,5326.015233806931
18375,7027.7848695646
18376,4604.672939744613
18377,7001.150277391957
18378,5363.540886217453
18379,7012.18897222489
18380,6302.683640012246
18381,6521.097591209862
18382,6427.4689045162695
18383,7042.041421174023
18384,6928.372387680734
18385,5246.637906333118
18386,5330.432709056476
18387,3842.114513242805
18388,6749.152881371165
18389,4819.584314714489
18390,6213.941721799476
18391,5945.372220392773
18392,5045.825527945361
18393,7180.666950829703
18394,5683.880194408783
18395,3083.757360419537
18396,4498.730244555172
18397,3905.455045883325
18398,4317.398997817379
18399,6229.399766743507
18400,6698.551596702766
18401,3793.011763321655
18402,5682.907633825235
18403,5316.654760280795
18404,8195.907670774775
18405,5183.327383398298
18406,7938.297736648935
18407,6547.322214817849
18408,6886.991973246884
18409,5763.373803708333
18410,7159.347605377352
18411,6475.131637661725
18412,7291.059819761513
18413,6391.541688745017
18414,7121.604069338582
18415,6817.930846744789
18416,7284.184085820383
18417,4837.110741972934
18418,5689.776517145012
18419,5872.2624530011335
18420,6991.44403256833
18421,6231.303820915383
18422,6819.3847946937485
18423,6288.692781788558
18424,4071.2490465307737
18425,6723.400969224632
18426,7115.265025160073
18427,7269.59940307542
18428,6505.104647226059
18429,6628.130317647963
18430,6894.813110158812
18431,5396.998241041635
18432,5343.586372958802
18433,6831.904737756962
18434,5576.546560096225
18435,6580.158603014718
18436,6157.141627939199
18437,5866.663546098093
18438,5702.408402153763
18439,5509.123830781908
18440,6285.306202126541
18441,5502.280458118865
18442,6523.013962128666
18443,6490.043773223137
18444,6995.215339519066
18445,4659.150282084378
18446,4516.175240779405
18447,7199.579006593826
18448,6408.835634609777
18449,7439.557750020079
18450,8179.272029390679
18451,7716.943535832858
18452,6402.540377640544
18453,8180.359265839646
18454,7083.953552711271
18455,3834.6824119126286
18456,5315.964236875932
18457,4543.038761132993
18458,7052.59785395253
18459,6654.626903754498
18460,6948.167601554265
18461,7118.125308107003
18462,3650.7473460252168
18463,7000.710519491932
18464,4209.742772955152
18465,5602.456018732628
18466,5739.362263232682
18467,4943.085936049335
18468,5736.7346314796505
18469,3938.616098625612
18470,6459.555570754887
18471,6478.422739120996
18472,6205.414584100193
18473,5212.433635010332
18474,3821.171145751781
18475,4979.287449187186
18476,5494.789753327003
18477,4354.728150605126
18478,6316.850012039851
18479,7370.77589280726
18480,7778.338993672589
18481,4933.828382997702
18482,5026.791260465141
18483,6948.366795515396
18484,6479.421203843917
18485,4940.5776378538885
18486,6496.535214174231
18487,6333.337612422229
18488,5307.867688607167
18489,5773.430843374935
18490,7480.289719566277
18491,5625.840093200542
18492,7299.716029054279
18493,6907.02478123692
18494,5800.171509205843
18495,5769.8066069696015
18496,7359.880019678087
18497,6638.78733057126
18498,4293.720994685368
18499,4087.2887872982337
18500,7258.107962861864
18501,7071.826325516481
18502,5837.549169745393
18503,3739.908953146693
18504,5711.900988642413
18505,6150.924038148944
18506,5476.023009933637
18507,6198.268834479395
18508,5486.532503927282
18509,5455.207903395011
18510,5534.075515042247
18511,4473.901564138945
18512,7360.884701556006
18513,7904.990071048745
18514,5381.296652814693
18515,6502.579568575551
18516,3754.2006586001658
18517,7102.872199640298
18518,7183.034893852851
18519,6549.738269003238
18520,4865.483780069095
18521,8401.57978697899
18522,6805.4826581574835
18523,6681.096495904816
18524,6884.062341395169
18525,5765.688792107836
18526,5688.452268727397
18527,4016.7845638551253
18528,4532.1348983658045
18529,4165.969589261598
18530,4365.01059843084
18531,5760.901895746645
18532,7149.799064233093
18533,6819.587595244202
18534,6530.457388380229
18535,6583.99968107204
18536,3413.656702859328
18537,6111.063931967822
18538,7168.654928033754
18539,6090.177226585535
18540,8085.589596886289
18541,4935.339642651623
18542,6700.232103744436
18543,5667.217936981704
18544,7123.10414539973
18545,5901.706259283621
18546,6364.57447869433
18547,5689.940170619527
18548,6287.093982115921
18549,7830.452265007278
18550,5555.972431518756
18551,4709.940890057011
18552,6446.3640360975305
18553,5709.097133345038
18554,6569.357877795888
18555,8294.49475700754
18556,6065.2821008288165
18557,7462.529402586145
18558,6700.9345890354425
18559,6293.811024099742
18560,3843.28598324455
18561,6477.070276249718
18562,6159.384279480906
18563,5746.368583547995
18564,7386.080578997426
18565,8149.676782239724
18566,6333.881734137223
18567,8120.724577062422
18568,3405.233253119268
18569,5742.004759597662
18570,6152.879159897061
18571,6483.798310914985
18572,5762.811850509772
18573,4943.449220745076
18574,7619.638233655787
18575,7342.667999974293
18576,7374.986033883024
18577,7178.188738223242
18578,6668.118550620016
18579,4959.630809744664
18580,6516.7452963879105
18581,6560.5201981091905
18582,4704.632476628489
18583,6768.683052430037
18584,5105.122964101118
18585,5716.367436829375
18586,6255.795617321866
18587,5458.312706379752
18588,6409.394160364851
18589,6062.009797183899
18590,6488.8309483349185
18591,7146.314080273288
18592,6391.184824456934
18593,6502.216480673995
18594,4665.983276334394
18595,7638.668379632808
18596,7574.749345966827
18597,6424.105063414468
18598,7349.869480454642
18599,6958.764209488799
18600,4424.118901108972
18601,7308.532964816887
18602,5354.19854438363
18603,6668.336255271153
18604,6027.051416953226
18605,4242.863309591434
18606,7296.458910455599
18607,7396.571086945004
18608,7351.535209979318
18609,8170.11070017358
18610,5500.461653688293
18611,4084.450860363434
18612,5424.678703211306
18613,4042.7785296727448
18614,6947.531577461992
18615,5250.70832202753
18616,4588.146798392261
18617,5781.494894373349
18618,6475.549456279085
18619,5526.136536947174
18620,6357.267600549274
18621,3960.616451095956
18622,3678.7500413003277
18623,6222.139054650535
18624,6012.671075804223
18625,4272.421493936795
18626,7352.701671175689
18627,7606.187781251539
18628,6218.623792666826
18629,7423.849436048456
18630,6544.122131359111
18631,5417.3333200039015
18632,6922.81178328438
18633,6581.387093001022
18634,5673.912999043372
18635,5826.382648242493
18636,6274.449662000463
18637,5997.537100244573
18638,4349.1061785657785
18639,6164.639213933826
18640,5809.304991359767
18641,6217.212670979432
18642,4186.601489107928
18643,3623.750857479078
18644,6485.616115565768
18645,5759.127926795057
18646,5725.703393212427
18647,6858.001034934064
18648,6641.614934827223
18649,7912.193971053887
18650,3715.6772669728907
18651,5974.682106077333
18652,5424.824624703259
18653,5368.214034226984
18654,7203.82273726639
18655,3984.642388795048
18656,6491.910534405613
18657,5356.793712643924
18658,7328.525502122865
18659,7439.619553471301
18660,5821.865113115761
18661,6154.184294118098
18662,3296.551740163805
18663,4634.419536072825
18664,5977.447559441416
18665,7428.824378681579
18666,7342.898912306335
18667,2855.0883290686625
18668,6946.643697661415
18669,6435.518201086201
18670,6517.94040917069
18671,6489.243369890002
18672,5231.915238557675
18673,6086.390937648062
18674,5772.866364361259
18675,6813.787925281734
18676,7361.530158098644
18677,6494.438517982374
18678,7371.47956893559
18679,6410.813558941234
18680,3820.685378860148
18681,5797.302081193408
18682,5679.839898294042
18683,6407.687689143572
18684,5912.483172748771
18685,5773.982347562615
18686,6270.080869582954
18687,3903.8226761773753
18688,5701.335666975525
18689,8187.829801166544
18690,7366.222406173401
18691,7156.620007334951
18692,6843.1330132201865
18693,4917.617057331925
18694,4211.1964753904995
18695,6789.617343843586
18696,7341.005863093165
18697,4767.271606024559
18698,7587.182622164899
18699,5237.121975007032
18700,6335.668505544002
18701,8001.433026855843
18702,5718.033828643825
18703,3830.8489588909924
18704,6722.1533459289585
18705,8086.927077127771
18706,6133.664429761373
18707,3681.851543803449
18708,6774.2393191977335
18709,7068.083837072789
18710,4055.181345969763
18711,6221.433492211176
18712,5353.208180362702
18713,6321.544993679332
18714,4628.887785709299
18715,3801.64348366368
18716,6369.794881320741
18717,4589.934702173074
18718,6523.122261317223
18719,5645.864096996284
18720,6202.095517056886
18721,5249.460087176888
18722,6758.596938372931
18723,7266.179506568361
18724,2753.3103926819267
18725,8176.430178958958
18726,7491.314512951223
18727,2622.5924669074366
18728,5659.253305239177
18729,6495.859400112425
18730,3654.8930809103813
18731,6409.751958600137
18732,6887.030149455552
18733,8368.413631901287
18734,6042.521264879571
18735,6002.043801240232
18736,5528.875825507461
18737,6945.988454704987
18738,6113.701229977799
18739,5380.947279238385
18740,6155.832624273497
18741,6214.404676283374
18742,7319.496087418115
18743,7517.510247229557
18744,5515.790057389998
18745,3576.9913751317376
18746,6157.750402071491
18747,6505.874006233614
18748,7638.375996408396
18749,6447.049138279265
18750,6630.035969934267
18751,4751.268286590232
18752,8455.62524467401
18753,6825.871506315915
18754,6521.097591209862
18755,5418.330384760759
18756,8019.705578479289
18757,3825.397589535645
18758,6063.8558496605665
18759,5723.959822049391
18760,4937.662975697899
18761,5661.983370809121
18762,6961.385702189975
18763,7526.680191675389
18764,7279.816569947009
18765,3960.964246192582
18766,7097.037280669396
18767,6934.106452238949
18768,7942.886026541269
18769,5786.911233251228
18770,6436.266043123299
18771,5724.337407484276
18772,5465.337385626738
18773,7291.282948098548
18774,4789.042197129025
18775,4327.820933940816
18776,4087.527165291786
18777,7145.901610482892
18778,6004.738677423238
18779,6801.733591803958
18780,5733.041457513854
18781,7655.33681495821
18782,6092.452616256637
18783,5429.29660348903
18784,7757.364521233841
18785,6492.087769363011
18786,6709.220324326234
18787,5680.774550994022
18788,6366.877819807759
18789,6187.983364950938
18790,6632.272150471216
18791,6728.78816664047
18792,4010.4807208205143
18793,5276.961902585307
18794,6496.6497432144015
18795,5655.415077629968
18796,3775.1860320996348
18797,3752.767849510114
18798,5794.028079464863
18799,5477.459825185648
18800,4484.875173485599
18801,6422.410806517394
18802,7299.114265972571
18803,6491.895744602632
18804,6258.67427435444
18805,7231.5399118986
18806,7064.086535055201
18807,3577.051298621305
18808,4374.8233775749195
18809,6202.008119727423
18810,6394.29429806683
18811,8275.893013513352
18812,3383.718915470506
18813,5405.32225020263
18814,4865.306091876539
18815,4135.010196718362
18816,3774.7071543948264
18817,6856.926472998118
18818,5895.016959950287
18819,7248.992813191174
18820,6310.849316961352
18821,6506.42313597888
18822,3464.482411185617
18823,5204.3605920550945
18824,6983.121777870039
18825,5957.581495317564
18826,5366.314139327423
18827,7852.354065788657
18828,6984.9498562805065
18829,6153.2463295863845
18830,6422.313648236648
18831,7195.2562650704185
18832,5694.448669339113
18833,4970.295237144689
18834,6320.113933202922
18835,7895.332010035596
18836,4205.698255377593
18837,6088.596940593793
18838,6765.619691286059
18839,4323.3378787085
18840,3598.1867894867605
18841,7464.377149958845
18842,7085.588857823103
18843,5794.764647600586
18844,7115.554655434938
18845,5324.983449043907
18846,4400.3859392362365
18847,5802.203888290387
18848,7513.22298139316
18849,6126.432828630738
18850,5881.299380195759
18851,7735.749876773517
18852,3634.639679048248
18853,5665.543265678933
18854,7652.1462551119475
18855,6554.348393614398
18856,2560.9368170513967
18857,3883.863301234968
18858,6802.1612405175265
18859,4777.668961095396
18860,6689.746167400446
18861,4331.274025149962
18862,6187.451854788524
18863,4744.195329331072
18864,5779.160795578865
18865,7350.963539338496
18866,8364.774411695265
18867,6237.895482505258
18868,7073.22742279389
18869,5751.542270201411
18870,6473.073693938791
18871,6492.248141647145
18872,6410.1838281771725
18873,5693.556502905877
18874,7368.288314791408
18875,4758.439701817896
18876,6941.691032807076
18877,6506.0036765544055
18878,5351.511815870273
18879,3763.2306018444274
18880,5594.295470272503
18881,6912.486308256732
18882,6839.113118678393
18883,5760.754089473302
18884,7017.662487382934
18885,5282.065393878083
18886,6721.554685200316
18887,8630.768403496913
18888,6612.146209650768
18889,5348.4278701112535
18890,5648.836898715477
18891,5323.961641785684
18892,5956.54215706339
18893,6902.828072779478
18894,7194.9043065615015
18895,7909.881260485161
18896,7738.433433411116
18897,8161.468144587176
18898,4022.1370483789888
18899,6330.449092780081
18900,6492.460584529634
18901,5917.817484888637
18902,7723.474634456615
18903,3788.085022396244
18904,4234.523414460335
18905,7155.780723701685
18906,6842.515680242211
18907,5500.693462300502
18908,5623.016129806724
18909,7535.387180745093
18910,6419.161342271831
18911,4184.687195780498
18912,5848.266055343873
18913,6109.448743472978
18914,7450.848755075909
18915,5602.116355128317
18916,5002.402953896276
18917,4952.935075027549
18918,7195.288976650988
18919,3219.775192775638
18920,5253.440183679628
18921,6598.649541640618
18922,6833.403612938352
18923,6389.564675889748
18924,6663.377482522787
18925,7338.300830444012
18926,5939.210033520455
18927,7439.080854319613
18928,7217.920263097343
18929,5785.965597546463
18930,6733.290750002922
18931,6500.360193090174
18932,4112.681294352841
18933,5657.129647484404
18934,6544.127502027489
18935,6937.976733863046
18936,5020.9844593853795
18937,6762.9157420083575
18938,6326.419933837528
18939,7374.227990196485
18940,5992.650250311227
18941,6085.659567389642
18942,3785.1927288542893
18943,7169.546760936441
18944,5114.664034032405
18945,5568.155757243331
18946,6796.634654852877
18947,2959.059264477823
18948,6571.895494866645
18949,7208.310315002312
18950,3739.7459408460013
18951,4050.2548461768956
18952,7680.284032288881
18953,6468.747785929478
18954,3327.1127714394534
18955,3411.4353131566468
18956,6240.987248740342
18957,7168.673826987603
18958,5576.211553799351
18959,6602.49552992164
18960,4358.78772692209
18961,5343.697217931473
18962,5302.848946418398
18963,5554.760728038717
18964,6820.300503951894
18965,7960.069095478017
18966,4916.695230271046
18967,7749.129154541666
18968,6131.443898968765
18969,5217.99232718476
18970,4716.128639683038
18971,5429.136356819227
18972,7282.690498626401
18973,5353.705891441309
18974,3993.7760603151364
18975,6848.807403184962
18976,5614.555654398694
18977,5753.028954303806
18978,5594.4904903194465
18979,4632.56213756098
18980,6248.258967599006
18981,7296.758547356388
18982,6897.098475553345
18983,5277.234556923001
18984,6619.30178409299
18985,5739.5116484567025
18986,4490.407684032718
18987,4192.794264156789
18988,7023.965595549976
18989,5665.087483258249
18990,7263.270784416973
18991,4950.527726340263
18992,6556.35670013797
18993,6998.559211034255
18994,5683.880194408783
18995,5783.527492124393
18996,7017.687734557166
18997,5680.32986916574
18998,6583.869843524667
18999,6510.253184366549
19000,6403.996251317526
19001,5782.5449229014175
19002,4840.086981008374
19003,7139.263257009016
19004,6604.018680968137
19005,7711.519008857458
19006,7867.56096334605
19007,6984.975736109479
19008,5679.155071864258
19009,4715.244760288946
19010,6664.027743249807
19011,4379.976220191023
19012,5200.558898513041
19013,6193.536910534727
19014,7246.765690709551
19015,4919.458745483215
19016,6622.0355780475065
19017,7009.148259711584
19018,5747.794921245645
19019,5580.124318673846
