id,yield
17829,5104.60382044539
17830,6590.681289992478
17831,6136.813347709767
17832,5759.610170957642
17833,7249.504749040358
17834,5167.903718548883
17835,7021.334738429017
17836,7769.0484752203465
17837,6551.092760825163
17838,7489.411097503595
17839,4163.054772460714
17840,6195.86649405517
17841,6770.217168863707
17842,5814.366729783825
17843,6280.748139520644
17844,5767.282727919366
17845,7301.931370300672
17846,7568.698637085565
17847,5196.002726313511
17848,4663.036071357919
17849,5555.7245531314875
17850,6232.9996262565255
17851,7904.849944779848
17852,7430.4993623226255
17853,7224.109018149742
17854,6032.612808107532
17855,7494.489401824898
17856,4364.915131566657
17857,6897.931620925263
17858,4261.760676659315
17859,6590.300733586505
17860,5273.464191939477
17861,7001.293678668708
17862,4313.200150909709
17863,7846.159534070875
17864,4954.708447116687
17865,7262.071090835299
17866,5590.9017289757885
17867,7907.298315241029
17868,7715.505484129775
17869,5465.942665836899
17870,5553.7146960192085
17871,5226.974325650209
17872,6104.2151488598165
17873,7736.054281597744
17874,3628.1858663409794
17875,1979.526573452612
17876,6722.516158872883
17877,5804.929322733395
17878,6360.77797190864
17879,7521.07327343752
17880,5322.744664044456
17881,5700.036464722449
17882,7192.878944230559
17883,6918.264040917896
17884,6945.634609695904
17885,5779.990853474319
17886,6573.995981576474
17887,8181.854331579101
17888,5889.414000404785
17889,6396.38205019796
17890,6717.725333987688
17891,6624.379594679978
17892,5794.293087085743
17893,5929.794867667494
17894,6564.735043520407
17895,6782.893394767461
17896,5981.261229004059
17897,4375.497560935162
17898,6147.812791060168
17899,4392.0181505919045
17900,6283.235084536861
17901,7269.768268703396
17902,6945.794086070259
17903,5655.560980346302
17904,4627.611726475418
17905,6564.32011378688
17906,7150.053684920073
17907,4381.153016167688
17908,7212.943398241478
17909,7528.275566177232
17910,5584.072464310661
17911,7316.052144970778
17912,5710.935933907097
17913,5075.259478836054
17914,5847.068991905534
17915,5908.839499498305
17916,6366.921539083586
17917,6362.232499547145
17918,5285.128582027534
17919,3591.8963459263787
17920,7528.801059071513
17921,4387.169460416656
17922,5470.757217362323
17923,7680.93472606079
17924,7293.6441373591315
17925,4194.521428964504
17926,6719.673279526707
17927,6447.061629299224
17928,5752.337291231842
17929,6645.047289134341
17930,4475.204138465276
17931,6831.807888452674
17932,4418.447103792236
17933,7360.619778243648
17934,7538.290807210546
17935,7555.7679018495255
17936,6695.006674352458
17937,6095.095154157527
17938,5929.008987420804
17939,2924.499969856436
17940,5477.405918441782
17941,7200.610154005377
17942,5424.208522423942
17943,5298.557877201517
17944,3114.672764775575
17945,3117.4373855980566
17946,4196.513019663641
17947,5595.283720065727
17948,7628.231666985195
17949,7555.665008999711
17950,5517.757220262911
17951,8270.072717267734
17952,5094.371704974516
17953,6923.65008218173
17954,6610.545330384759
17955,5578.5955849345655
17956,6984.5649710930675
17957,5359.627037556682
17958,5649.601763316875
17959,5981.722329769492
17960,5829.858263413146
17961,4608.000815190959
17962,7215.8616429619215
17963,7290.62662326325
17964,5306.556666389318
17965,6692.944635103098
17966,4143.875528646814
17967,7834.2386621313035
17968,6318.742608490584
17969,5629.496797913016
17970,6854.679580552165
17971,7590.212640900942
17972,6055.619503885698
17973,4501.446466257842
17974,5135.489885555965
17975,4042.2682082722567
17976,5904.481182401511
17977,7769.205071325547
17978,5352.815370682274
17979,5067.097602544201
17980,4837.910989408687
17981,6240.406313912992
17982,5690.104872942355
17983,4285.805296114565
17984,7546.667503879831
17985,7068.384899931229
17986,6299.8645073190155
17987,6217.429815311119
17988,5147.978058324313
17989,5225.129086886639
17990,6009.116368831799
17991,4549.150089083832
17992,6510.738696217878
17993,5578.561421787405
17994,6916.7141462801255
17995,6682.503848704733
17996,4507.722776945405
17997,5843.8591093812165
17998,7292.899069037881
17999,3912.1043382140842
18000,6818.311206086797
18001,4147.678388194183
18002,3380.7722862394194
18003,6787.498836109892
18004,4139.0532041907745
18005,12869.120538876447
18006,5763.5159923115725
18007,3093.1627190789613
18008,4624.41568657851
18009,7231.035156103504
18010,4337.604567719992
18011,3506.0619850551566
18012,3485.17090970766
18013,6795.864283304971
18014,7433.623268870406
18015,4114.335035497966
18016,6528.12073281506
18017,7895.758633327072
18018,4782.45916419424
18019,4694.00895494716
18020,5822.733126074496
18021,3906.97754882299
18022,6212.2536839729555
18023,7071.6708690666455
18024,5246.676953434597
18025,5275.221728235331
18026,5712.04831214325
18027,7155.316586337662
18028,4371.798478328303
18029,6475.176099859632
18030,7260.3915674233795
18031,7581.602701302238
18032,5536.170435453722
18033,6498.992975138448
18034,5402.903028667111
18035,6990.1262619486915
18036,7800.75687245773
18037,7830.849686062324
18038,6883.797806331037
18039,6566.985136848239
18040,6495.016261944016
18041,7138.150694158863
18042,6335.118712539135
18043,5664.170075500902
18044,5612.205956074117
18045,4540.72929156194
18046,5328.493585405073
18047,3945.5985874557437
18048,5703.929803929677
18049,5680.848417231858
18050,4067.4955537626465
18051,6697.86650697307
18052,5059.890684231811
18053,4894.562902125226
18054,5446.088097391893
18055,7866.031824467575
18056,6063.487587775603
18057,6153.858472996432
18058,5420.035024137008
18059,6900.357896092013
18060,3684.7407324442047
18061,6567.019237888138
18062,5217.472578500665
18063,6492.202346547756
18064,7854.994636657595
18065,7682.004004305267
18066,7058.228800664721
18067,3268.735269633172
18068,5936.61831231859
18069,7458.720931523581
18070,5726.443974182735
18071,7015.504903887207
18072,5719.004626715265
18073,6107.074532431216
18074,4909.2756398419615
18075,6715.899259799169
18076,4271.913296969703
18077,6053.457384318901
18078,5230.50761533221
18079,8170.59095422364
18080,6785.368709778274
18081,4025.471791959936
18082,7885.155239999849
18083,5121.202794962757
18084,8252.919805089872
18085,4243.932246322925
18086,4006.1176381754267
18087,8326.866384477154
18088,4473.231275314158
18089,7064.997363339417
18090,5061.330047291416
18091,7272.522095191105
18092,6914.486939820752
18093,4784.699406970865
18094,3747.204701951475
18095,3556.6859647920874
18096,4014.891787709201
18097,4841.779272880193
18098,6354.682782775096
18099,7772.821131924431
18100,5241.496596519134
18101,6022.200653920053
18102,6943.371685392162
18103,3569.260100993425
18104,7962.932455038232
18105,5387.771671150832
18106,7073.254883499216
18107,5350.585003571483
18108,6060.219408681329
18109,5254.962240281833
18110,6428.371633778563
18111,6774.054548511819
18112,7266.819120779181
18113,4411.709001843487
18114,7896.595685331078
18115,4512.27132027856
18116,7823.8803169285275
18117,5231.613905365382
18118,7677.301744514814
18119,5580.052214422388
18120,5599.047788960078
18121,6650.954887191244
18122,4660.519465406461
18123,7320.591780110801
18124,6065.150603758187
18125,5909.8236194028605
18126,4966.625091361063
18127,4817.843231928424
18128,6726.759793252091
18129,3708.4240643567236
18130,4996.217316651023
18131,7762.270457516022
18132,7530.247233583201
18133,5425.807892793078
18134,6606.826689890398
18135,6705.5937097420665
18136,7458.868115883986
18137,5360.482282990464
18138,3438.1532959212127
18139,6463.6976720872135
18140,5124.071513075365
18141,6774.300332951598
18142,7375.866602952374
18143,4784.687917538331
18144,6378.959219477331
18145,6507.530637257711
18146,5418.626489509978
18147,6225.47294685239
18148,5181.876143494987
18149,6255.831863745849
18150,7406.933735154436
18151,4890.061153020646
18152,6588.869505655202
18153,6888.194807356703
18154,4062.9547245226686
18155,7727.252437319212
18156,7080.768476093355
18157,5051.584774163523
18158,5652.106421537026
18159,6659.145196956071
18160,7706.331932784144
18161,6450.154553650986
18162,6400.677186191784
18163,4868.007885652261
18164,6809.273478067678
18165,4005.796244613128
18166,4582.807744692299
18167,7505.2279363187445
18168,8087.374248396691
18169,5681.73396440081
18170,5644.77635467797
18171,7365.118939966122
18172,6107.95005784177
18173,4202.538956832686
18174,7889.596081625457
18175,5491.375637600649
18176,7464.620589022221
18177,7906.610748962634
18178,5743.067952993437
18179,5854.537727811405
18180,8076.869971570872
18181,7439.525525054169
18182,7209.853280013767
18183,6010.264550444441
18184,7151.245818014839
18185,7216.547946661065
18186,3550.6535416011393
18187,7813.21104023891
18188,6232.579187357468
18189,5443.526361501811
18190,3402.2393954812323
18191,6682.656535323938
18192,6282.470215714751
18193,4732.507435481511
18194,7974.2141758761445
18195,5661.1223812323315
18196,6200.200878429338
18197,6300.278950385327
18198,6309.537012324902
18199,7738.220841941729
18200,8004.9631541331
18201,5652.6363760107415
18202,5581.711313857506
18203,8171.445317050966
18204,5095.109367002754
18205,3414.1826715605775
18206,7996.824979360674
18207,6994.036670188393
18208,6833.134640009136
18209,6193.525160104886
18210,6239.371895115509
18211,6006.344983326106
18212,4488.043421967769
18213,4702.43225491653
18214,6738.5875514508525
18215,4357.1409177968035
18216,5672.4397749660675
18217,7153.660687116915
18218,6153.812814532291
18219,6121.880564668498
18220,3736.391862470279
18221,7931.035727426533
18222,6142.313069989233
18223,4674.2491064296255
18224,6971.052513347956
18225,5214.2175930327885
18226,6179.996468931892
18227,4450.99223946861
18228,5398.139792969957
18229,5650.866879233866
18230,6557.993145687822
18231,5886.375310119509
18232,4203.299796491521
18233,7419.694813820903
18234,7247.859190738529
18235,5107.8949991792715
18236,7150.338844622223
18237,3465.069496014161
18238,5481.693936029536
18239,5602.478030914447
18240,5686.878804928488
18241,4699.9422192540815
18242,6314.678435770028
18243,4246.440929520715
18244,5314.9160044249265
18245,5033.0580305986605
18246,6824.476458581959
18247,4413.219161816132
18248,5263.611943020094
18249,4891.7385170933085
18250,6983.822360483319
18251,6313.2285347241095
18252,6961.604153241787
18253,6900.939224943474
18254,4187.957263444127
18255,8167.877318869379
18256,6484.2545627525915
18257,7513.301978476173
18258,6559.266678612998
18259,7147.9668613465565
18260,7231.969476129032
18261,5369.0477665616345
18262,5216.611441374771
18263,6806.163812534615
18264,4913.5052197069135
18265,4959.522178467769
18266,4612.522478386266
18267,6306.1346834759
18268,7064.4080281013175
18269,8028.356851441322
18270,5416.34747661281
18271,6059.976389671919
18272,5614.914734937962
18273,6451.036507614368
18274,5451.170848211674
18275,6949.566948709899
18276,4186.178634766202
18277,7040.237904821286
18278,7467.939433188705
18279,7175.532746558227
18280,5946.486282292429
18281,4111.67925613627
18282,8117.594961137593
18283,7795.438211449182
18284,5360.8077320087
18285,6772.928952515675
18286,8071.2866314408075
18287,6171.448042991011
18288,7503.858838691047
18289,7698.438479826553
18290,7568.944889086895
18291,4843.202484259365
18292,8150.295130489945
18293,6993.09716122192
18294,6146.90299251923
18295,4546.387013543386
18296,6400.292822332791
18297,6881.631690243247
18298,6976.810178790148
18299,3864.593693076491
18300,7320.864958882152
18301,5187.068490563209
18302,5853.444732270684
18303,5256.009173444404
18304,6936.794431764006
18305,5712.942466210017
18306,6216.412798630393
18307,3217.6114674384726
18308,5393.948530058254
18309,4681.812000041519
18310,5026.897070826994
18311,7756.80569224614
18312,5323.170303343907
18313,6226.451732958379
18314,6642.898559293735
18315,7570.323933941041
18316,4585.961717183779
18317,6181.052488662197
18318,8232.650454366374
18319,4665.366556781388
18320,7029.328008354503
18321,5173.781261046803
18322,6829.822711439351
18323,5502.233118930507
18324,7434.9414043259785
18325,5260.159178986621
18326,7286.116935097289
18327,7843.462682936377
18328,8204.516428390722
18329,4606.682652803177
18330,5689.100776178624
18331,3731.1948405931125
18332,7091.959452403811
18333,5158.7094117791685
18334,7171.612205248852
18335,4735.532676864968
18336,7327.186405853423
18337,7404.14798587541
18338,5708.080401333506
18339,2998.716762973864
18340,5179.017939104477
18341,5886.982916949313
18342,5869.48076458424
18343,3367.219441842265
18344,7147.532834003368
18345,4374.002775591268
18346,6080.165698257861
18347,3903.2792380652254
18348,6155.265073559831
18349,6067.8849311592985
18350,7252.76539498543
18351,7240.029137033725
18352,7912.228013315651
18353,5812.48637699429
18354,4563.676763683948
18355,4101.5279548663375
18356,5797.385492841997
18357,5788.535202563386
18358,5605.076138657691
18359,6640.064795684931
18360,3983.4105439811283
18361,3676.8097901880756
18362,4547.86901600064
18363,5685.274164838454
18364,6212.406976818794
18365,7116.428114088518
18366,5518.472036454854
18367,5729.232118681364
18368,7199.472112168889
18369,5271.563972789515
18370,5610.341699989026
18371,5966.591549851395
18372,7967.122919598853
18373,7163.6797437409
18374,5273.334946786035
18375,6965.356282772531
18376,4404.725165429986
18377,6980.638505080856
18378,5143.434644235996
18379,7163.053619077984
18380,5999.843300085732
18381,6415.819928813864
18382,6225.9151494690395
18383,7120.449019580816
18384,6962.448560838495
18385,5224.651388202607
18386,5230.151554145319
18387,3834.2160205013924
18388,6618.490659928933
18389,4854.710837602837
18390,6237.729676954336
18391,5930.728590866832
18392,5195.635545302375
18393,7311.0705256538495
18394,5617.320853991643
18395,3139.7617015369706
18396,4470.4839300242
18397,4046.2560020880164
18398,4387.525305776526
18399,6250.973923168315
18400,6522.057200288188
18401,3897.610264551935
18402,5766.4699330687135
18403,5353.827968780249
18404,8064.233506607896
18405,5165.148113277494
18406,7955.02424677059
18407,6498.140333528723
18408,6562.259553075663
18409,5774.501042428468
18410,7016.628575638149
18411,6430.587172019285
18412,7212.213334187232
18413,6117.210935626209
18414,7434.5299115819835
18415,7380.472621228895
18416,7311.600348491869
18417,4869.111700827021
18418,5683.06133329033
18419,5813.175465453943
18420,6821.900923818187
18421,6105.471989664749
18422,6811.638888474984
18423,6165.758698103027
18424,4305.425309148535
18425,6640.43707239649
18426,6777.475860512772
18427,7323.449210982291
18428,6538.888282692422
18429,6831.159859557482
18430,6762.474659079551
18431,5451.845598106851
18432,5403.4940792145
18433,6810.835213934734
18434,5334.805182791403
18435,6373.833983736916
18436,5889.405228864062
18437,5736.744734342538
18438,5762.351050221943
18439,5588.571785407972
18440,6214.309764859814
18441,5513.966113571759
18442,6978.626958324959
18443,6419.745817607537
18444,7030.176733072165
18445,4786.132882333796
18446,4565.649709602323
18447,6553.1217261709135
18448,6408.761025947049
18449,7550.580296112588
18450,8018.924931040223
18451,7793.239133019586
18452,6474.074610016365
18453,8202.583258415823
18454,7220.373414079882
18455,4104.313624678674
18456,5314.6182167883
18457,4696.417142965798
18458,6937.3178874828345
18459,6431.208825611993
18460,7244.20088803892
18461,7130.890258511212
18462,4071.708851264938
18463,7254.982455475598
18464,4496.420183142
18465,5443.228786528498
18466,5546.801023354196
18467,4959.447796908546
18468,5579.477949516035
18469,4063.645600045944
18470,6178.7983894141125
18471,6898.263882675313
18472,5949.08421358388
18473,5331.741030292601
18474,4007.8798957803183
18475,4406.700591433795
18476,5598.1798074227545
18477,4277.896352608781
18478,6361.824242680868
18479,7428.343272184427
18480,7873.393357466866
18481,5005.174712991193
18482,5041.373668200314
18483,6802.982034507915
18484,6774.653569003936
18485,5006.124886885815
18486,6443.777555137367
18487,6713.866085705231
18488,5504.365644549143
18489,5631.366800402502
18490,7674.876757198366
18491,5712.24475359131
18492,7313.929463651928
18493,6775.291593611804
18494,5799.781427719768
18495,5883.7171286590665
18496,7305.8856107385
18497,6646.596657333917
18498,3753.0412494670363
18499,4400.507944653751
18500,7238.753369362903
18501,6894.329968672367
18502,5824.129650214085
18503,3769.864440600424
18504,5753.012573337503
18505,5941.632175979895
18506,5359.064420971856
18507,6114.242332800558
18508,5551.989658071036
18509,5123.267528412466
18510,5250.550910326837
18511,4914.131320648916
18512,7508.997076713062
18513,7797.161978470025
18514,5241.715890468651
18515,6429.251675004474
18516,3665.9050918648636
18517,7160.831733473704
18518,7005.507669721149
18519,6397.882478419948
18520,4930.17931847513
18521,8301.484622400847
18522,6647.601235561658
18523,6659.431928512351
18524,6966.467140946223
18525,5691.670696768112
18526,5675.251878666816
18527,4341.431904337691
18528,4395.110218161022
18529,4267.840353033091
18530,4466.964916810343
18531,5794.187398093948
18532,7150.048239762729
18533,6881.478327217721
18534,6440.2538370444445
18535,6408.473371502138
18536,3365.1806639248134
18537,5952.8208551915495
18538,7182.7978578736365
18539,6012.949745946123
18540,8018.065193403756
18541,4979.25389054131
18542,6491.846990142632
18543,5713.035894030877
18544,7304.02950740815
18545,5758.172436337414
18546,6349.941477401173
18547,5463.500836456099
18548,6171.8307403629415
18549,7928.732327167738
18550,5458.895037508287
18551,4843.5751840595285
18552,6660.655733821646
18553,5687.26285376535
18554,6413.35649976448
18555,8157.1768094407325
18556,6034.816242657798
18557,7566.32796511434
18558,6552.889002678472
18559,6214.363557829271
18560,4066.652036127737
18561,6391.59332535406
18562,6311.552956115923
18563,5860.780580767705
18564,7516.902401306586
18565,8045.426001208532
18566,6147.407719721525
18567,7997.841579758613
18568,3502.484527453247
18569,5881.928051944887
18570,5964.137615405778
18571,6483.011662408936
18572,5735.938251314535
18573,5106.969643667398
18574,7744.449343157461
18575,7331.031136019967
18576,7326.924215115223
18577,7301.829227577295
18578,6607.686715661298
18579,5132.230380562222
18580,6385.400741527324
18581,6871.762647905116
18582,4826.313312353346
18583,6620.68072405314
18584,5257.68008445009
18585,5624.956658154732
18586,6839.305330023372
18587,5428.861571899939
18588,6220.517978650026
18589,6110.543505939562
18590,6497.570986063882
18591,7113.869971122083
18592,6454.164633779167
18593,6600.679084054307
18594,4857.634861528488
18595,7823.683530434206
18596,7662.582911082085
18597,6319.433266654235
18598,7441.704884976301
18599,6650.303007411326
18600,4414.139141230922
18601,6926.16153304699
18602,5433.321115654497
18603,6466.533429664629
18604,5968.948624341378
18605,4427.918151333834
18606,7114.369200086941
18607,7364.113885184584
18608,7198.104119932126
18609,8114.754033199824
18610,5501.186285503228
18611,4530.836046628285
18612,5312.710778578754
18613,4437.550787365558
18614,6963.3751517631
18615,5125.919098097049
18616,4549.582184336133
18617,5794.284629249939
18618,6304.877197711289
18619,5434.017230438508
18620,6350.052830801914
18621,3944.8311243268136
18622,3494.197264483334
18623,6187.0197147027675
18624,5980.050416869294
18625,4342.77972802036
18626,7448.682002482046
18627,7638.906280686389
18628,6027.713093504176
18629,7415.135408432061
18630,6913.078020417183
18631,5379.7679198269225
18632,6795.906086701277
18633,6440.395998346506
18634,5748.124620563775
18635,5762.914852617085
18636,6001.522799801142
18637,5746.354432858683
18638,4333.309919931228
18639,5925.179253738101
18640,5844.441479639988
18641,6048.581384045603
18642,4357.858405042457
18643,3709.730165569492
18644,6299.81790833769
18645,5909.267767015774
18646,5849.504159041473
18647,6930.429786514422
18648,6725.308301659635
18649,8995.814237064076
18650,4409.765882903975
18651,6058.4974476247535
18652,5418.921269043893
18653,5476.625539682664
18654,7196.971955063158
18655,4347.646808271402
18656,6344.972932722333
18657,5176.074609257596
18658,7369.849241030921
18659,7748.539209503462
18660,5788.981246704659
18661,6174.410575498512
18662,3202.186656160786
18663,4715.835223562124
18664,5973.050805709348
18665,7563.319689900092
18666,7345.155630706069
18667,2535.303028079315
18668,6868.947022018709
18669,6584.495530413972
18670,6374.92264955535
18671,6197.776849843516
18672,5357.467397656907
18673,6013.387606899656
18674,5847.851701291458
18675,6687.130543637451
18676,7433.557121516633
18677,6903.503201647124
18678,7445.730129299398
18679,6528.2265198573405
18680,3981.2639278900688
18681,5879.986055483461
18682,5756.788573601144
18683,6443.901048153621
18684,5901.633070297915
18685,5726.451360749352
18686,6062.051689439658
18687,4291.0740026730045
18688,5638.795332502695
18689,8006.132711869595
18690,7460.5437829932835
18691,7096.484467479424
18692,6915.837413983912
18693,4866.884155027022
18694,4296.863929154886
18695,6582.730144515105
18696,7364.416375948265
18697,4903.572547528682
18698,7698.32917801166
18699,5143.394839754019
18700,6461.8053874452235
18701,8179.022705602749
18702,5556.191041428546
18703,4133.7195709419075
18704,6911.585888055258
18705,7941.196286817725
18706,6085.120340111565
18707,3395.4729482623097
18708,6772.591561836593
18709,7131.728283395383
18710,4116.091598856376
18711,6123.273574928968
18712,5255.971367697233
18713,6197.997042377012
18714,4984.137457395789
18715,3883.6893699232623
18716,6276.280904305159
18717,4752.329820752957
18718,6539.165470904354
18719,5681.662031292768
18720,5942.142478645979
18721,4897.5404531255
18722,6750.9996378743135
18723,7424.103836227654
18724,3408.1689410889867
18725,8111.59424360883
18726,7637.882694529082
18727,2088.475026230852
18728,5732.000915371775
18729,6627.056638626135
18730,3783.4527203393463
18731,6181.104755952693
18732,6911.296277726717
18733,8329.598831572448
18734,5901.850794018101
18735,5905.19929948675
18736,5509.92247424906
18737,7157.334585053757
18738,6031.003532752484
18739,5461.6632793377985
18740,6037.8176475665105
18741,6139.3123619236385
18742,7353.243851121097
18743,7614.019636552239
18744,5609.899255286633
18745,3707.5969476702794
18746,5940.930773246098
18747,6660.329101237426
18748,7723.374381565487
18749,6368.553439962511
18750,6738.826277634238
18751,4693.257892363797
18752,8606.107965133528
18753,6903.128928600903
18754,6320.119267817594
18755,5235.346986961633
18756,7927.933010627599
18757,4136.143268050955
18758,5909.336668231882
18759,5609.1365731591895
18760,4960.418739743966
18761,5542.26867379926
18762,6518.367685079518
18763,7643.021167177354
18764,6773.223831448449
18765,4092.699406297208
18766,7267.02831736605
18767,6895.455218039118
18768,7964.351545954003
18769,5744.919052338601
18770,6557.708307740719
18771,5784.533017726802
18772,5446.2427509288
18773,7275.242082833483
18774,4833.231577101155
18775,4398.802159924946
18776,4369.015054733673
18777,7208.655579019734
18778,6013.567141692112
18779,7074.601366013461
18780,5712.395414760126
18781,7787.337844535114
18782,6256.2888414021445
18783,5425.250893684314
18784,7924.699859314123
18785,6836.914238832392
18786,6724.700427171469
18787,5632.035536416138
18788,6347.328394561415
18789,6052.6426861091495
18790,6567.837082870612
18791,6773.504015065192
18792,4082.900231169584
18793,5344.581527859836
18794,6464.730666028594
18795,5672.106603473195
18796,4291.4390336625265
18797,3967.9711958293956
18798,5706.585567368265
18799,5598.316863705868
18800,4508.725531911703
18801,6212.624614790314
18802,7522.43343073588
18803,6322.12112307101
18804,5879.114306848778
18805,7460.923557840793
18806,6839.2583876023255
18807,3468.768398312055
18808,4425.551023238012
18809,6118.433782383331
18810,6208.98031051342
18811,8276.425930353282
18812,3748.5376893714165
18813,5466.147854215466
18814,4937.127931901046
18815,4424.375898941768
18816,3703.5939959139214
18817,6705.773065105983
18818,5798.51519122557
18819,6614.801110072623
18820,6128.264757553719
18821,6395.940815728443
18822,3310.906237418606
18823,5091.614147067685
18824,6910.986943045321
18825,5960.862670754804
18826,5354.9519472380525
18827,7812.58177291418
18828,6905.749241197337
18829,6048.825777619628
18830,6296.573581692944
18831,7033.724552503454
18832,5653.995403184616
18833,4944.229223075041
18834,6293.511270561052
18835,8450.75964266059
18836,4449.811806837906
18837,6033.98469648851
18838,6636.544635414276
18839,4446.892704245607
18840,3361.6903311608658
18841,7393.272243348831
18842,7142.576440356617
18843,5772.527027398085
18844,6963.034669916505
18845,5252.255414729361
18846,4389.286724771103
18847,5631.566647860026
18848,7621.159170376293
18849,5989.963562366687
18850,5851.25142539926
18851,7892.246376306388
18852,3426.903636744044
18853,5734.391593467923
18854,7809.761318335944
18855,6590.844624696824
18856,2525.6358456751104
18857,4201.179060071347
18858,6532.545892962809
18859,4856.970992899682
18860,6710.945102469352
18861,4559.317704989719
18862,5972.971484687508
18863,5256.323010875057
18864,5777.329875542842
18865,7459.495021243227
18866,8340.590639093165
18867,6118.870579419673
18868,6922.842131420436
18869,5537.538445629906
18870,6396.073644833837
18871,6327.3378921667345
18872,6291.270050190142
18873,5693.501318171363
18874,7360.066348581713
18875,4648.740600854584
18876,6730.915677386589
18877,6399.479491145422
18878,5046.665299017837
18879,3336.6764759648177
18880,5670.876471210424
18881,6955.194292399646
18882,6786.598267252607
18883,5718.277190290707
18884,6741.693959439949
18885,5393.978730086641
18886,6534.192153780198
18887,8540.918080929643
18888,6488.755268332229
18889,5283.968264454829
18890,5496.090113738989
18891,5433.013894898347
18892,5705.616693847528
18893,6905.574732030483
18894,7302.4442042222945
18895,7848.743856868718
18896,7877.191673295571
18897,7978.265191597864
18898,4031.542061757239
18899,6260.867467391261
18900,6504.671159475348
18901,5898.589859269418
18902,8180.632346369288
18903,3896.5248687376816
18904,4304.04322435427
18905,7326.385764859819
18906,6785.468104168148
18907,5617.336895940318
18908,5734.376513634347
18909,7610.736843126115
18910,6436.381839476928
18911,4196.031138606887
18912,5893.444009884367
18913,6012.4595591324905
18914,7590.496138202212
18915,5653.823151132027
18916,5017.2264948903785
18917,5005.856445924604
18918,7276.389711135498
18919,3188.0328921941928
18920,5110.58278920507
18921,6433.300422125069
18922,6850.975055448458
18923,6378.797357865067
18924,6652.321519102051
18925,7330.114913766663
18926,5905.643781301497
18927,7556.152034670606
18928,7070.9290910934
18929,5830.231486252598
18930,6626.871213873198
18931,6520.793711098998
18932,4172.832096627693
18933,5573.778418197184
18934,6873.162674190992
18935,6820.207019145006
18936,4989.288525257055
18937,6657.99647936487
18938,6248.421409062677
18939,7294.45235547572
18940,5609.664746768564
18941,6026.247810923026
18942,4150.338665968779
18943,7287.779344622628
18944,5147.898064133788
18945,5389.499036057536
18946,6809.531120867024
18947,2736.5062780423914
18948,6421.241099237368
18949,7249.512910528016
18950,3646.096432208843
18951,4145.940359564627
18952,8223.007279794308
18953,6243.167772261419
18954,3266.602208989766
18955,3354.995095037394
18956,6014.681305912752
18957,7128.536760770079
18958,5602.980161569945
18959,6351.419048453294
18960,4853.696252273765
18961,5317.333251517266
18962,5240.333330788308
18963,5418.253024488401
18964,6673.646564559912
18965,8360.059203834651
18966,4799.739448634086
18967,7822.935406976239
18968,5982.4641359034395
18969,5265.254743177095
18970,4968.132797157612
18971,5529.899690673043
18972,7376.173551635387
18973,5079.105514732325
18974,3981.357372700416
18975,6655.8007028543625
18976,5698.8940828010145
18977,5848.442796273235
18978,5633.510301337391
18979,4787.860652856607
18980,6285.167528787855
18981,7456.508022716549
18982,6860.552837264423
18983,5386.548155643119
18984,6649.614395659578
18985,5719.981610435384
18986,4532.216845999125
18987,4320.389985893838
18988,6815.959623372954
18989,5785.529172546653
18990,7310.242694152794
18991,5002.7285307566835
18992,6370.887822015813
18993,7049.366295736075
18994,5600.8143715822935
18995,5768.682713201535
18996,7010.5427811486
18997,5606.126057704055
18998,6419.821739204667
18999,6477.899975563832
19000,6218.282400781511
19001,5844.485397645271
19002,4846.184700170804
19003,6742.806755688425
19004,6670.07378634066
19005,7840.373395662178
19006,7964.586581281803
19007,7191.266878608931
19008,5531.76949757651
19009,4869.591455471565
19010,6649.501500595243
19011,4748.170341094444
19012,5281.213924324141
19013,6285.360296491446
19014,6894.263270533861
19015,4977.994131484021
19016,6642.471867162803
19017,6804.002721810427
19018,5925.518039775735
19019,5828.746963158175
19020,6702.335048082015
19021,4792.774479612828
19022,7180.821959159366
19023,7551.1013422049655
19024,6146.4312922185
19025,7456.128610333166
19026,6508.5686478402495
19027,6241.059349263522
19028,6108.730082766274
19029,6812.778042208905
19030,7243.105654360241
19031,5282.881652238969
19032,6969.885987584131
19033,6640.287450107916
19034,8212.8064671684
19035,7202.047354691342
19036,6739.892761911398
19037,7862.820706579076
19038,4350.097246588674
19039,7198.76136860175
19040,7273.605634183776
19041,6657.636182617828
19042,4294.137514370048
19043,5688.128009533659
19044,5943.541501524886
19045,6578.511508428939
19046,7660.788968501976
19047,7136.807818591124
19048,4276.541154797448
19049,5934.435373679503
19050,5739.989442878479
19051,6749.6774755743845
19052,5418.739581651743
19053,4206.57823834397
19054,7014.463692594877
19055,6018.326142605854
19056,5787.639729215405
19057,6138.450442571936
19058,5221.4645551757385
19059,4026.591099383465
19060,4421.397810375924
19061,5858.503665790144
19062,4988.609288753683
19063,5386.377827259157
19064,5333.446958431269
19065,5331.807529514168
19066,6610.152368510575
19067,6111.986135535343
19068,4774.984695292418
19069,3983.1576740909777
19070,5845.903372647137
19071,5652.853209627488
19072,5693.391927785525
19073,6805.391057930645
19074,5357.592032384901
19075,7168.3025687850895
19076,5776.1250682423
19077,7518.1937688065445
19078,5352.706911189649
19079,4215.18452753224
19080,6700.909497965388
19081,7904.759829988037
19082,6708.942545588969
19083,4866.950651762076
19084,7332.397657189878
19085,2297.416509439536
19086,6546.167867815509
