id,yield
17222,5985.344550582013
17223,7389.320109228072
17224,6849.387398629427
17225,4925.387533978766
17226,6734.135801870457
17227,7751.228384636966
17228,4733.279414799076
17229,6522.071113261875
17230,4883.244076921986
17231,6048.60039710874
17232,4321.230049392897
17233,8045.165911478673
17234,7101.279546154245
17235,7712.102505071982
17236,6936.200134177162
17237,5716.203384386247
17238,6139.792600095855
17239,6301.796385828343
17240,7549.451705409036
17241,4998.114414974568
17242,6549.595134052768
17243,3481.4252406015694
17244,5721.812656821958
17245,7646.6490556904155
17246,5801.724645851178
17247,6943.938422532346
17248,5260.7093329089785
17249,7431.412720860788
17250,3085.6438989298704
17251,6119.640990922687
17252,6666.277700873457
17253,4631.862974906873
17254,5551.080752021826
17255,6049.364124507507
17256,6085.608410237744
17257,4734.923926387776
17258,6840.994338189942
17259,6156.200507738787
17260,5878.269803914118
17261,7798.974320828043
17262,5534.774304566823
17263,4184.4927809881465
17264,5467.479354464527
17265,5706.71375641969
17266,3641.998964374362
17267,4225.964007743047
17268,5267.046276169381
17269,7427.964506631608
17270,6885.608511425931
17271,4109.115070547446
17272,7775.575257965862
17273,4873.342503558146
17274,6461.254730132877
17275,5528.839979035249
17276,4844.550632487948
17277,6661.754255875661
17278,5953.09672115933
17279,3937.358544028496
17280,4008.728463343603
17281,6122.355997204609
17282,7453.708405577376
17283,4386.847447791389
17284,7222.433668764381
17285,7105.198068131382
17286,4671.731972044811
17287,8042.777720319391
17288,6687.347971946919
17289,6891.413766702844
17290,7362.820714227895
17291,5942.19168276513
17292,6306.9348738443905
17293,6111.3638142921845
17294,5641.7298115454305
17295,4197.285385800247
17296,7593.734852880627
17297,7853.621740815368
17298,7624.03270746158
17299,7320.893103086322
17300,7596.218660411667
17301,7342.524744675453
17302,5699.187915191449
17303,7178.559553683192
17304,4909.129377793642
17305,7881.73962128711
17306,6579.527160190148
17307,6470.187068180484
17308,7121.791350865349
17309,4414.435219190694
17310,4924.938082802081
17311,6925.619578816043
17312,6246.7040068629785
17313,5807.256433810267
17314,6711.259943865563
17315,6009.016890328988
17316,3462.844323452443
17317,8300.72395598065
17318,5953.305106409614
17319,5702.490459814134
17320,5417.360447098578
17321,5587.9890294097195
17322,5612.599375341169
17323,6872.073282717341
17324,6699.4545869587655
17325,3079.0931426598727
17326,6074.375424824701
17327,7152.091186541835
17328,5377.843378970377
17329,4436.733800831171
17330,4077.5410956329642
17331,6457.866121116461
17332,4206.5919930559585
17333,5368.372085395344
17334,3923.5786081991964
17335,6630.2012314735375
17336,6803.417538793696
17337,7854.506552095712
17338,5625.0125928541975
17339,7454.018872668739
17340,5643.650055895721
17341,5752.113627601214
17342,7521.660762865946
17343,5432.989970348913
17344,5548.160054731542
17345,6621.900207620223
17346,2116.057895315241
17347,4249.285124514689
17348,4755.95867154952
17349,4905.8263328239345
17350,4728.692803782865
17351,4880.968737623503
17352,6918.381214571482
17353,6106.54143887952
17354,8168.161838749627
17355,4447.765426890633
17356,5932.499933037051
17357,6549.859480027536
17358,7123.762498154118
17359,6975.901402532164
17360,2307.950006186826
17361,4056.117386595779
17362,6097.938989909227
17363,6962.963902339887
17364,6568.203384075726
17365,5570.356178659601
17366,5855.41896310387
17367,7224.654567789534
17368,6803.390296284887
17369,5780.167250206424
17370,5251.562891481822
17371,6795.167377206547
17372,3848.9279273180755
17373,7002.2448445090395
17374,4655.068598853492
17375,7496.930406939557
17376,6702.465260569121
17377,6793.300451615288
17378,5508.920391280124
17379,5189.115015471129
17380,7023.659811108741
17381,6975.556648255437
17382,5267.635993245369
17383,4334.219697628244
17384,5608.3152771184805
17385,8070.151058038486
17386,6538.5710816924375
17387,4442.555774196253
17388,5670.751320669843
17389,4304.732960494216
17390,3740.443491845366
17391,7275.328861780328
17392,3829.6516334995904
17393,6494.304592642569
17394,4693.597385616338
17395,7419.077418633993
17396,5340.103581646539
17397,5597.553645252749
17398,3317.6269797252526
17399,5346.481486737048
17400,7053.41516236564
17401,6312.773692237295
17402,7555.668272576124
17403,4617.796069860817
17404,6980.83321184094
17405,6202.169823455778
17406,5383.802426068913
17407,7428.117130744598
17408,5746.914684044673
17409,7514.276285348156
17410,5977.889194022667
17411,4861.845185814076
17412,4116.658559094734
17413,7088.805673468554
17414,7190.509782299245
17415,2162.5501753492013
17416,6313.919588060143
17417,6268.836241442055
17418,4168.372929772813
17419,6182.7530320736805
17420,7422.589791538205
17421,7282.169526597725
17422,5426.451929595511
17423,5598.350630202548
17424,6987.31242541093
17425,6794.854125074911
17426,4152.479603359081
17427,5733.988139839902
17428,7360.4915499336
17429,7848.058855114761
17430,5777.039007395868
17431,5351.944445180949
17432,5996.451208966266
17433,6776.168006747785
17434,6179.725742248131
17435,4435.884241596302
17436,6963.841162281687
17437,3861.612321085625
17438,4646.223844415385
17439,4575.3104470609605
17440,7154.201726586729
17441,6500.701913215425
17442,6127.976444262221
17443,4656.215249957901
17444,6235.278530388324
17445,8348.558922463833
17446,5580.267773289533
17447,6528.995083112318
17448,5384.055956064331
17449,6366.663995364055
17450,7202.607301561944
17451,6280.000894938381
17452,5195.579039237409
17453,6617.908664029109
17454,8001.862982698956
17455,7591.023485945789
17456,6448.778318378912
17457,6212.727580157791
17458,5997.85937606069
17459,4318.5289985905565
17460,5762.1479051126225
17461,7249.203177245427
17462,5435.705572520847
17463,6937.640542951375
17464,5396.828974016183
17465,4175.2646290679995
17466,6401.547327685172
17467,7053.113587874526
17468,5814.999203589902
17469,5840.534074608113
17470,8332.445031174128
17471,5093.308680851223
17472,4046.3392136143
17473,5445.762095867424
17474,7570.240344790765
17475,5595.847097684866
17476,6110.82524530305
17477,7248.904412001513
17478,5950.924561090423
17479,3410.5723110504023
17480,8098.022537873594
17481,5769.18753230164
17482,5635.027756090785
17483,7306.4706194038135
17484,6607.452871407995
17485,6556.934948796538
17486,6526.507612956822
17487,6415.708768572785
17488,5019.833768177269
17489,5271.782660524094
17490,6506.065504110192
17491,6814.81654362671
17492,6143.026623917179
17493,4963.972936626004
17494,6454.137958685476
17495,6108.474204649459
17496,6837.58889044608
17497,5585.158987258414
17498,7770.736655360988
17499,6856.782842337807
17500,7216.251860956207
17501,5536.169292227346
17502,6165.224528387236
17503,6650.321843632895
17504,8485.77841038236
17505,5793.0183204734785
17506,6325.469480531809
17507,4010.180967778212
17508,7022.872622955033
17509,3054.244328117109
17510,4471.658602159214
17511,6821.827281257334
17512,5460.80128103891
17513,4855.714941069689
17514,4987.770981689428
17515,3655.468571951521
17516,6054.45477534914
17517,3749.1200482133927
17518,7105.956303981991
17519,6583.849014321612
17520,4372.358037647037
17521,4567.9269886991915
17522,7818.050917365837
17523,6131.155248536053
17524,5053.880169108286
17525,6689.806571285466
17526,6206.451705577794
17527,6744.548103474103
17528,7246.777345023345
17529,6455.4417492056355
17530,4340.9069856638935
17531,6120.401204116989
17532,6336.038000850514
17533,5859.311294275847
17534,6407.545654670566
17535,6829.92921952581
17536,5959.73954485404
17537,4395.090879009614
17538,8072.313503581721
17539,4510.62091943668
17540,6280.938971535823
17541,5815.337651927464
17542,4146.373270488268
17543,5538.041624012934
17544,6111.616712054995
17545,6420.809267974259
17546,7097.573614543113
17547,5620.544939065435
17548,5709.500206961396
17549,5763.656381478394
17550,3702.6346350524036
17551,5094.806363608082
17552,5954.268834057545
17553,8451.81366054345
17554,6115.463351808814
17555,5379.3873039638165
17556,3686.9033245589753
17557,6336.226157437682
17558,6521.649712664613
17559,5639.848200854829
17560,4663.18157451325
17561,4635.065933581629
17562,5591.771106569594
17563,6348.318776523792
17564,5139.519245365223
17565,7921.549797117981
17566,5563.357526619882
17567,5811.583328765289
17568,6238.267593923965
17569,7973.867906686635
17570,5513.983858739233
17571,5187.066421301881
17572,4978.202363208065
17573,6068.937952419635
17574,6194.570784719531
17575,5628.142211413916
17576,4426.695883182627
17577,5755.531162965086
17578,6172.935176230669
17579,5440.017179587517
17580,6200.736771576371
17581,5401.2784085636695
17582,6836.647771529683
17583,4680.797480427399
17584,6126.956957559956
17585,6437.434106587679
17586,6727.960997727859
17587,7303.191965592308
17588,4997.099748522334
17589,8286.849245316334
17590,5876.163674555656
17591,5548.344543338144
17592,8004.782189503219
17593,8189.704571625518
17594,3620.451590097872
17595,5029.180985796856
17596,7157.226233677702
17597,8373.456270996863
17598,6890.642978160171
17599,7082.753731869101
17600,5541.883761334579
17601,4250.7859201139145
17602,7209.132781519147
17603,5808.501716459474
17604,5744.01545768013
17605,4357.739128804837
17606,5521.809499380861
17607,5606.775996509193
17608,6198.406698794158
17609,5128.4894789384
17610,5128.394275810246
17611,6027.844366617771
17612,6635.841531479891
17613,7647.54956433913
17614,7188.314822575563
17615,6850.14770194315
17616,4328.524280670592
17617,7010.831197393147
17618,4389.345919245527
17619,7060.533574992805
17620,7600.64168499862
17621,3394.6839089406412
17622,6654.348315891877
17623,6359.851241349848
17624,5080.784053571779
17625,6519.8404796455025
17626,5856.156068774198
17627,5990.78688490471
17628,6769.62452066015
17629,5674.778596705324
17630,6232.13706764932
17631,6186.136403709037
17632,6168.276200794136
17633,5553.843098935064
17634,6284.69001583803
17635,5320.546008297092
17636,5232.51650338444
17637,7158.897224576967
17638,5253.020165157308
17639,5110.552314981152
17640,4203.86358113111
17641,7300.520493181133
17642,5408.105206356328
17643,6149.7595899104335
17644,7828.153300684817
17645,6246.313951971485
17646,7752.566115578551
17647,7341.674025794142
17648,6459.650962067966
17649,4550.873706669959
17650,4825.88248993397
17651,5820.714438267447
17652,3167.8789276086136
17653,6956.4449573825605
17654,8013.640975427923
17655,6583.734407042004
17656,6480.203258011508
17657,4540.9231016154745
17658,5062.162460454377
17659,5335.386785308418
17660,6819.876118211294
17661,7049.230563273252
17662,5474.187859723133
17663,3411.218332667502
17664,1896.8896385623052
17665,4086.0272398920733
17666,5861.354195424802
17667,5262.961407864125
17668,7489.09826860491
17669,5789.056162869002
17670,3367.0268795176053
17671,5065.983483903083
17672,5268.548124292128
17673,7414.084520167233
17674,5747.7848648979525
17675,4399.138102533299
17676,6653.514847997542
17677,6624.862765150156
17678,7666.530423902033
17679,5920.178354699876
17680,6519.821857307038
17681,4271.014770075462
17682,4734.140216807734
17683,5436.535910939864
17684,6121.689635371915
17685,7195.765996928809
17686,5310.594028923147
17687,6191.6076645425455
17688,6799.455744754208
17689,8212.73985429213
17690,7169.328659324608
17691,3126.0234094263797
17692,5118.409257935629
17693,4552.523726788555
17694,6036.53705169784
17695,4705.25943766749
17696,8217.458981819438
17697,7504.644078915311
17698,3380.6177963551745
17699,6366.197409427229
17700,5092.396703952747
17701,4257.53055330774
17702,4496.1737470674925
17703,7292.3761329984245
17704,5665.784006480683
17705,4441.188457634211
17706,6196.5646956099245
17707,5916.09123531324
17708,4220.65268187365
17709,6133.082943955863
17710,4656.222452522168
17711,6908.70956304139
17712,6310.433718222153
17713,7061.418272710593
17714,5985.036526223489
17715,7011.17665735046
17716,6692.816233347489
17717,6045.839799922932
17718,6430.529754167889
17719,7822.760867001261
17720,7276.486805426704
17721,5944.3030915874715
17722,7585.637943741103
17723,4441.671733269871
17724,6133.249556079134
17725,6925.497549314584
17726,6297.710262649946
17727,5947.494707316907
17728,6568.942506128693
17729,6637.523737788528
17730,7833.932518732425
17731,3812.091899479744
17732,7523.601667174877
17733,7106.663372208543
17734,4226.632772018867
17735,6870.835046826769
17736,6896.329358695055
17737,6033.14360930767
17738,7035.5867671894275
17739,6480.959625676266
17740,6740.423099550123
17741,6863.405554861723
17742,6978.317649002767
17743,6615.980656195804
17744,7349.7534395961375
17745,4282.099881446268
17746,5339.259967195975
17747,5346.129330788503
17748,5321.143200512222
17749,4263.963843744393
17750,7184.765527647511
17751,6942.367986880031
17752,4332.15921392971
17753,5523.451463589056
17754,6868.932290474241
17755,6567.297034637172
17756,6681.442760372591
17757,4923.095788893204
17758,7381.615650436221
17759,6534.556092655633
17760,5653.43540021893
17761,7376.972045973709
17762,6815.71438862783
17763,6690.882680283411
17764,4673.6741721410845
17765,7857.190627356451
17766,5800.740028904498
17767,7721.914392297387
17768,6270.282830686154
17769,6293.460105962027
17770,5662.63092313008
17771,6779.7500444102425
17772,6558.95456084114
17773,5313.811493857357
17774,6801.607959292282
17775,7859.2942172239345
17776,5933.263645897289
17777,7214.850461623377
17778,4541.88443301684
17779,5947.195592143225
17780,6362.513820215189
17781,7344.188154505187
17782,7683.532103289153
17783,7236.7934949337505
17784,5819.943324104131
17785,6754.634338542719
17786,7097.036960720257
17787,5037.521949689713
17788,7571.887335098318
17789,7149.330922903584
17790,4224.315891076775
17791,7562.6437307396645
17792,4090.3551486416573
17793,8219.33959251889
17794,5578.148966071541
17795,5606.052843558443
17796,7736.020590677874
17797,6557.052321958551
17798,7682.4227548626695
17799,6164.302282679018
17800,6601.878078179219
17801,4808.098360363769
17802,7267.650353919187
17803,3942.833856033404
17804,2629.152791737844
17805,7064.433014555232
17806,3933.9454178705855
17807,6804.5813153161325
17808,5344.13886740618
17809,6598.599739365338
17810,6546.104096945458
17811,6794.479040638502
17812,5070.159904136944
17813,5317.655157885564
17814,5487.074066711146
17815,4844.47061911816
17816,7961.259467119367
17817,6565.503158172973
17818,6920.004331386952
17819,7384.1015418605675
17820,7693.748112563308
17821,5312.457442368401
17822,6566.201074917426
17823,5740.207029007395
17824,7213.983204290002
17825,5824.189933232035
17826,6137.994321985906
17827,5277.544558688416
17828,6546.469625618611
17829,5104.037192829905
17830,6590.246744476919
17831,6137.17333009658
17832,5759.893999720596
17833,7249.128903414581
17834,5167.038048519356
17835,7021.754467947235
17836,7769.74258666125
17837,6551.691154806464
17838,7489.6748221428315
17839,4163.433827872774
17840,6194.741188192911
17841,6769.948533605909
17842,5814.249907662535
17843,6281.608276474826
17844,5767.1715563604375
17845,7301.278813806664
17846,7569.005256721926
17847,5196.035255272085
17848,4663.335612027445
17849,5556.221602710578
17850,6231.151136406867
17851,7904.712732357335
17852,7430.645832450393
17853,7224.460133303848
17854,6032.844280155917
17855,7493.853112878811
17856,4364.758523980113
17857,6897.954600233364
17858,4262.164651362389
17859,6590.684283713845
17860,5273.531183378283
17861,7000.0199802911775
17862,4313.121674814213
17863,7846.2136343671355
17864,4955.440643353542
17865,7262.219371575311
17866,5589.933956662588
17867,7908.061492433246
17868,7715.830939871203
17869,5467.097348617496
17870,5554.226786269907
17871,5226.905693824272
17872,6104.176487493087
17873,7734.12772973842
17874,3628.2263431055517
17875,1980.553986810587
17876,6721.88375654767
17877,5805.49467972814
17878,6362.3209326752
17879,7521.087657404154
17880,5322.640786176543
17881,5700.040487628745
17882,7193.041607081785
17883,6917.815705083174
17884,6945.760470064816
17885,5780.774905591788
17886,6573.584892983684
17887,8182.748290872076
17888,5889.812392367452
17889,6396.753435881587
17890,6718.01927185521
17891,6625.623918320406
17892,5792.928262888461
17893,5928.66926199176
17894,6564.343787117284
17895,6784.019495072043
17896,5979.802136005403
17897,4375.81707220684
17898,6147.890756919586
17899,4392.930505233839
17900,6282.765744706119
17901,7271.045422329378
17902,6946.482236151914
17903,5655.453460275161
17904,4626.97498212463
17905,6564.198090968542
17906,7150.782838332285
17907,4381.222291276636
17908,7213.064325861344
17909,7528.055254171832
17910,5583.169693038666
17911,7316.191111382777
17912,5710.397984108485
17913,5075.09602193681
17914,5847.098351755894
17915,5909.036439678227
17916,6365.936964381204
17917,6362.4540839116635
17918,5284.447016514675
17919,3592.96644447412
17920,7528.897125639101
17921,4388.653572039065
17922,5471.740079596544
17923,7681.186266867595
17924,7294.475359514145
17925,4196.111194096254
17926,6718.243678558088
17927,6447.063114175701
17928,5751.7226824823265
17929,6645.040666563136
17930,4475.603561149857
17931,6831.7851802273335
17932,4418.6135532482895
17933,7359.854994020663
17934,7538.0690722748295
17935,7555.687887438498
17936,6694.22240799234
17937,6093.767305404889
17938,5929.184442878853
17939,2928.398495687153
17940,5477.223656320006
17941,7200.879155545459
17942,5423.884806506923
17943,5298.1296187606895
17944,3115.5026271092065
17945,3119.790570863017
17946,4196.986188467934
17947,5595.12391387091
17948,7628.149759613596
17949,7555.596006872245
17950,5517.920057575061
17951,8270.970449004188
17952,5094.663995331176
17953,6923.519895873714
17954,6610.881745302306
17955,5577.643163132744
17956,6984.197700512735
17957,5360.099691047183
17958,5649.436466967427
17959,5980.894266779258
17960,5830.55908766975
17961,4608.522133214977
17962,7215.4007686377845
17963,7290.22680970116
17964,5306.84731269381
17965,6693.838115971138
17966,4143.445622867171
17967,7834.427329348111
17968,6318.370522051151
17969,5629.455560649884
17970,6854.712665656837
17971,7590.002892641682
17972,6055.533855465204
17973,4501.093026942695
17974,5134.8934077318545
17975,4042.154321374346
17976,5900.757256195193
17977,7765.57384187454
17978,5352.77891626502
17979,5067.108247822678
17980,4837.147151292901
17981,6239.830507867768
17982,5689.910039825125
17983,4285.454125572731
17984,7546.905839990612
17985,7067.932297481384
17986,6300.092478375801
17987,6216.710306797277
17988,5147.7391447356
17989,5224.787178046095
17990,6009.279087663561
17991,4548.772499396176
17992,6509.089354166156
17993,5577.988126120307
17994,6917.800494075002
17995,6682.574705813789
17996,4508.7175276758835
17997,5843.287370331435
17998,7293.0289320058
17999,3911.922217029667
18000,6816.621936254496
18001,4147.7878900145315
18002,3382.095974584824
18003,6787.443830608426
18004,4139.455504885731
18005,12895.895807400731
18006,5763.539691647543
18007,3095.3652441123813
18008,4626.365379314414
18009,7231.83965626803
18010,4338.79969842597
18011,3507.271093478028
18012,3485.60018288593
18013,6796.455294754147
18014,7436.225698743359
18015,4113.262518597927
18016,6527.663337704747
18017,7896.564037034614
18018,4781.866670394611
18019,4694.098729967533
18020,5822.296904029432
18021,3907.3450290344745
18022,6212.554879098058
18023,7071.508339682117
18024,5246.623607243943
18025,5274.879456544555
18026,5712.153983116154
18027,7155.105343514293
18028,4372.382421367915
18029,6475.433004975731
18030,7259.894326448923
18031,7581.495291699786
18032,5536.331690479207
18033,6499.3690800770955
18034,5402.934471955515
18035,6990.206163376272
18036,7800.823640106317
18037,7831.38957647926
18038,6887.313009600376
18039,6566.4750084180505
18040,6493.686745903166
18041,7137.735318811969
18042,6335.140002244901
18043,5663.814475418455
18044,5611.3340090142765
18045,4540.531083103242
18046,5328.282725552395
18047,3945.8282050597436
18048,5704.50146940971
18049,5679.7736071385625
18050,4067.863178396443
18051,6697.2470561669215
18052,5060.5641571606675
18053,4895.13748978546
18054,5445.153767416993
18055,7866.0495933485
18056,6062.379481312259
18057,6152.728593058753
18058,5419.901068645394
18059,6899.821361475979
18060,3685.0434976665656
18061,6566.130015397401
18062,5217.479340689016
18063,6492.445930106264
18064,7855.41085148841
18065,7682.047907508566
18066,7057.805133929938
18067,3268.900533749593
18068,5936.907789867044
18069,7459.3040689084755
18070,5726.347707197149
18071,7015.283195121834
18072,5719.845186557731
18073,6106.280375110401
18074,4908.568408551721
18075,6715.549343170627
18076,4272.366201508264
18077,6053.393877473612
18078,5230.3031035483555
18079,8170.402999335354
18080,6785.548401106837
18081,4026.8604138332394
18082,7885.938919243923
18083,5120.883443036936
18084,8253.589430593394
18085,4243.735153387082
18086,4005.947881840182
18087,8327.545451082535
18088,4472.4456873515455
18089,7064.832551014115
18090,5061.141561350928
18091,7272.554846974483
18092,6915.027184716306
18093,4784.3681382853365
18094,3748.782098618687
18095,3556.7598966026917
18096,4015.017557837269
18097,4841.992901198257
18098,6353.826168648875
18099,7772.682350919435
18100,5242.399772848589
18101,6022.506748374968
18102,6942.960784990498
18103,3568.9746267132077
18104,7963.3773299302575
18105,5387.599411608068
18106,7073.484007098099
18107,5350.125236388
18108,6060.034937807934
18109,5255.56296998429
18110,6428.926696495831
18111,6773.919949183447
18112,7267.116461270925
18113,4411.712667110402
18114,7897.593694625441
18115,4512.036457248176
18116,7823.8411089310885
18117,5230.748160043434
18118,7678.217832690674
18119,5580.053919876801
18120,5598.818221661398
18121,6650.581943689289
18122,4659.382536308739
18123,7320.029962942715
18124,6065.091606377326
18125,5910.118737290451
18126,4967.197341605098
18127,4817.511772061219
18128,6726.6001645223805
18129,3709.342956622203
18130,4996.429300010109
18131,7762.108270570501
18132,7530.7732001956065
18133,5425.104372401817
18134,6607.34109526181
18135,6704.551554781885
18136,7458.784130457638
18137,5359.693652591756
18138,3438.6419140072694
18139,6464.402077908707
18140,5123.346939043708
18141,6774.953428320728
18142,7375.581779266413
18143,4787.774096055995
18144,6378.511903428718
18145,6507.306941880307
18146,5418.661155753855
18147,6225.577740108557
18148,5182.392235719862
18149,6256.1624666989455
18150,7406.892428461917
18151,4890.039348246578
18152,6588.147376266903
18153,6888.828340846466
18154,4062.4770911357564
18155,7727.557717749283
18156,7081.06827634406
18157,5051.524657727389
18158,5652.142907517743
18159,6658.31879668577
18160,7705.723005742089
18161,6449.801859433429
18162,6401.041125955273
18163,4868.4488854397005
18164,6809.180324918634
18165,4006.245255666956
18166,4585.844224185075
18167,7504.894081534865
18168,8087.737193658955
18169,5682.337279308255
18170,5645.173096560899
18171,7364.887672499286
18172,6108.489348714653
18173,4202.713724399464
18174,7889.348160021089
18175,5490.638709716856
18176,7464.292193611216
18177,7907.071631431059
18178,5743.768896851902
18179,5854.656630304088
18180,8077.566204430719
18181,7440.417537111596
18182,7209.50925432423
18183,6010.300567978882
18184,7151.801990314931
18185,7215.35474407543
18186,3551.4824815103675
18187,7812.25091733624
18188,6232.731614956762
18189,5443.313073184843
18190,3403.418139446655
18191,6681.862703212382
18192,6281.532915094486
18193,4732.224849765474
18194,7974.1500127424715
18195,5661.448606542527
18196,6200.318758933314
18197,6299.106905039092
18198,6309.982169597863
18199,7738.275889381019
18200,8005.624559133432
18201,5653.012778577021
18202,5581.116248612594
18203,8171.922361474431
18204,5095.037414057977
18205,3414.612593741027
18206,7998.733326598576
18207,6994.044331616678
18208,6832.6288151734425
18209,6192.458513116559
18210,6239.634556696758
18211,6006.608085207573
18212,4487.925939749231
18213,4701.335085398716
18214,6739.020281086255
18215,4356.706146655208
18216,5672.517313884938
18217,7153.453731984804
18218,6154.237558155071
18219,6119.709508594785
18220,3738.0152219030115
18221,7931.567504920336
18222,6142.830304314576
18223,4673.90098803812
18224,6971.553615570261
18225,5214.175791267846
18226,6179.881214654897
18227,4450.8150390896335
18228,5397.8317840568225
18229,5650.775165547349
18230,6558.448616656882
18231,5884.9096031894915
18232,4203.501277706859
18233,7419.788756788581
18234,7247.582976184753
18235,5106.895667821195
18236,7150.7851006455185
18237,3466.341545065722
18238,5481.808121972763
18239,5601.486687613265
18240,5685.765239932617
18241,4700.663421479472
18242,6314.792425700292
18243,4246.566235093843
18244,5314.441622504933
18245,5032.289809585234
18246,6823.206139714561
18247,4413.52302982389
18248,5263.19500195573
18249,4890.682997586053
18250,6985.088862215973
18251,6312.251371827934
18252,6962.260528648261
18253,6900.653230317933
18254,4188.575435131341
18255,8168.507674047853
18256,6483.736410788402
18257,7513.7567009768445
18258,6558.767351344909
18259,7148.502526578131
18260,7231.680165723092
18261,5369.701914555339
18262,5217.256511855419
18263,6805.841305672593
18264,4912.617055935312
18265,4959.102758690563
18266,4613.215237270215
18267,6306.437180384921
18268,7063.884730631764
18269,8029.112930050118
18270,5415.685691684846
18271,6060.45881602058
18272,5614.284857693895
18273,6451.635247614161
18274,5450.261322790784
18275,6949.197019736992
18276,4186.5517690077295
18277,7040.364845463171
18278,7467.91636064633
18279,7175.955565211276
18280,5946.963401437185
18281,4111.662259379258
18282,8118.124784186424
18283,7795.981613641725
18284,5360.1384304981375
18285,6773.502782897072
18286,8072.318431795176
18287,6171.367280348377
18288,7504.2587212854305
18289,7698.826513376785
18290,7568.812821692758
18291,4843.980176267243
18292,8150.301633794124
18293,6992.072238922435
18294,6147.701933688749
18295,4546.302253659524
18296,6401.08299383223
18297,6881.9763989976655
18298,6976.959827438512
18299,3865.7784900010774
18300,7319.238842127608
18301,5186.483568234684
18302,5852.572163920812
18303,5255.946801088672
18304,6936.621527864805
18305,5712.247327249397
18306,6216.326808174291
18307,3218.1044961374355
18308,5393.50565154695
18309,4682.313632650558
18310,5026.056553552953
18311,7757.47957082993
18312,5322.642252019418
18313,6225.793310469131
18314,6642.331214946216
18315,7570.803928224812
18316,4585.88169539034
18317,6181.786533603184
18318,8233.666755184622
18319,4665.73700811764
18320,7030.17093845865
18321,5173.683910316472
18322,6828.167055561163
18323,5501.973694451229
18324,7435.253007329355
18325,5259.2157515545905
18326,7286.321829507078
18327,7844.061510496522
18328,8204.85050146482
18329,4606.95995008479
18330,5689.329536527597
18331,3731.935059244037
18332,7092.329381971669
18333,5158.847904386299
18334,7171.755458705042
18335,4734.965361318144
18336,7327.178414509102
18337,7402.121995113141
18338,5708.094025801453
18339,2999.1954262472946
18340,5177.822545215093
18341,5885.901549126404
18342,5870.139689891284
18343,3368.5051295559133
18344,7147.7481342760275
18345,4373.5611930932655
18346,6079.433373289833
18347,3906.3610891405506
18348,6154.970247430297
18349,6068.057120248058
18350,7252.146235643155
18351,7238.837196177004
18352,7912.563947148536
18353,5811.948120613613
18354,4563.51421882789
18355,4101.928037126256
18356,5796.5730795797745
18357,5788.98261909069
18358,5605.026073372048
18359,6640.818177718374
18360,3983.268563290969
18361,3677.3103267955967
18362,4548.442188309289
18363,5685.567286018368
18364,6212.293191566696
18365,7116.492791195324
18366,5518.239096123472
18367,5729.431326334298
18368,7199.4505933291475
18369,5269.9821274434435
18370,5611.284665827194
18371,5966.612614208392
18372,7967.766807769509
18373,7163.849070098759
18374,5272.599309659452
18375,6965.348950545726
18376,4408.302479352525
18377,6978.999283411168
18378,5143.358140460285
18379,7161.93048887318
18380,6000.196155455475
18381,6415.083411849377
18382,6225.39023405727
18383,7120.238115019192
18384,6960.214753517559
18385,5223.713898253108
18386,5229.804099054179
18387,3834.5498124095475
18388,6618.071603587638
18389,4854.295318849214
18390,6237.9143379928255
18391,5930.8822532495
18392,5195.938552414712
18393,7311.043061856453
18394,5616.708160967148
18395,3140.6254291842934
18396,4470.528187060591
18397,4047.7828575459143
18398,4387.985344783311
18399,6251.148412396537
18400,6521.923059100115
18401,3897.7140748173424
18402,5766.078595611568
18403,5354.39040830656
18404,8064.887129648518
18405,5165.458957153861
18406,7955.503897904027
18407,6497.90133543737
18408,6563.432484732846
18409,5774.876039019212
18410,7016.729938055859
18411,6430.671375662139
18412,7212.636217825888
18413,6116.873705558911
18414,7433.971321619512
18415,7378.503650337014
18416,7311.316991859048
18417,4868.360242197065
18418,5682.586527127389
18419,5814.172823945568
18420,6821.513355953595
18421,6105.476947904754
18422,6810.980207816356
18423,6165.295457720125
18424,4304.5945655105
18425,6639.271985020256
18426,6777.495130358659
18427,7323.054231029411
18428,6538.7025949329445
18429,6830.719863199153
18430,6762.371306715009
18431,5450.969946582571
18432,5403.904326726604
18433,6810.742797481716
18434,5333.931921207345
18435,6372.95258140829
18436,5889.223107820726
18437,5736.451564389158
18438,5762.834317988001
18439,5588.834217030258
18440,6214.205368534388
18441,5514.4115976431385
18442,6978.959982859305
18443,6420.10270783578
18444,7030.281247513796
18445,4787.214783165361
18446,4565.660442746667
18447,6553.7489192443
18448,6408.861688648936
18449,7550.845097054256
18450,8019.456264957655
18451,7793.667914396281
18452,6474.560040705551
18453,8202.326997408078
18454,7219.7775373016975
18455,4103.412909957521
18456,5314.26013716674
18457,4696.34525802133
18458,6937.298227849248
18459,6430.478675598823
18460,7243.257458373193
18461,7131.242918642891
18462,4071.5950809101114
18463,7254.331654561483
18464,4495.915030076523
18465,5442.641442242727
18466,5548.025023527587
18467,4959.6603953743725
18468,5579.1407341272525
18469,4064.588864755774
18470,6178.496102149951
18471,6897.233930799868
18472,5949.403837792386
18473,5330.420338762224
18474,4008.460272864547
18475,4407.401158484586
18476,5598.245666142612
18477,4278.332474889178
18478,6362.045184592773
18479,7428.26623282814
