id,yield
17616,4459.457580566406
17617,7227.6846923828125
17618,4617.494689941406
17619,6854.7138671875
17620,7567.440673828125
17621,3696.0675659179688
17622,7004.31591796875
17623,6504.419921875
17624,5033.748291015625
17625,6615.8883056640625
17626,5661.8084716796875
17627,6282.8275146484375
17628,6435.0084228515625
17629,5549.04736328125
17630,6403.1998291015625
17631,6237.6156005859375
17632,6245.860107421875
17633,5509.7252197265625
17634,6485.5853271484375
17635,5513.9197998046875
17636,5209.9268798828125
17637,6929.9637451171875
17638,5561.7186279296875
17639,5142.554138183594
17640,4070.4159545898438
17641,7293.7001953125
17642,5713.97412109375
17643,6331.94580078125
17644,7696.49267578125
17645,6164.2655029296875
17646,7598.6143798828125
17647,7350.0899658203125
17648,6343.587890625
17649,4342.5140380859375
17650,4648.203430175781
17651,5957.73828125
17652,3050.6420288085938
17653,6984.0238037109375
17654,8143.2540283203125
17655,6732.6658935546875
17656,6641.62353515625
17657,4166.184387207031
17658,5094.751770019531
17659,5528.055908203125
17660,7033.8665771484375
17661,7153.126953125
17662,5575.448486328125
17663,3525.4174194335938
17664,2341.827850341797
17665,3965.0326538085938
17666,6026.8609619140625
17667,5197.22900390625
17668,7285.565185546875
17669,5799.5662841796875
17670,3390.593505859375
17671,5039.4613037109375
17672,5269.8572998046875
17673,7039.641845703125
17674,5709.62548828125
17675,4483.529541015625
17676,6906.3936767578125
17677,6541.3660888671875
17678,7660.4580078125
17679,5907.1019287109375
17680,6529.8380126953125
17681,4397.0489501953125
17682,4485.115173339844
17683,5611.62353515625
17684,6169.4549560546875
17685,7122.456298828125
17686,5392.798095703125
17687,6329.2744140625
17688,6825.7210693359375
17689,7718.384521484375
17690,7277.379638671875
17691,3171.4807739257812
17692,5445.357849121094
17693,4403.52978515625
17694,6187.2484130859375
17695,4573.943603515625
17696,8195.1376953125
17697,7472.9534912109375
17698,3292.9261474609375
17699,6306.718017578125
17700,5098.671630859375
17701,4404.7940673828125
17702,4339.950927734375
17703,7212.717529296875
17704,5721.121826171875
17705,4414.432067871094
17706,6214.70556640625
17707,6294.607177734375
17708,4071.5040283203125
17709,6259.544921875
17710,4326.829284667969
17711,6943.33740234375
17712,6520.200439453125
17713,7227.02490234375
17714,6384.58740234375
17715,7224.919677734375
17716,6667.337890625
17717,6265.01025390625
17718,6407.177490234375
17719,7596.591552734375
17720,7220.89111328125
17721,6157.994140625
17722,7618.8721923828125
17723,4150.305969238281
17724,6178.090576171875
17725,7069.9967041015625
17726,6652.990966796875
17727,5973.95068359375
17728,6457.838623046875
17729,6836.82666015625
17730,7725.03125
17731,3966.2230834960938
17732,7558.9454345703125
17733,7231.8760986328125
17734,4381.818359375
17735,6923.6875
17736,6821.804931640625
17737,6158.246337890625
17738,7397.3790283203125
17739,6579.1953125
17740,6466.1722412109375
17741,6459.700927734375
17742,7179.245361328125
17743,6595.1278076171875
17744,7429.18603515625
17745,4011.6212768554688
17746,5265.58837890625
17747,5411.352783203125
17748,5496.4058837890625
17749,3780.8103637695312
17750,7381.0218505859375
17751,7074.132080078125
17752,3845.251953125
17753,5213.977722167969
17754,6972.0509033203125
17755,6651.3292236328125
17756,6768.7828369140625
17757,4910.706481933594
17758,7352.4730224609375
17759,6655.520751953125
17760,5301.571044921875
17761,7345.738037109375
17762,6917.1815185546875
17763,6724.4876708984375
17764,4052.2667846679688
17765,7452.53076171875
17766,5803.217041015625
17767,7560.8843994140625
17768,6482.2120361328125
17769,6542.1768798828125
17770,5690.51416015625
17771,6723.986328125
17772,6463.2752685546875
17773,5446.3499755859375
17774,7001.0343017578125
17775,7750.293701171875
17776,5894.3858642578125
17777,7217.5313720703125
17778,4427.861999511719
17779,6085.569091796875
17780,6228.118408203125
17781,7324.3314208984375
17782,7417.1502685546875
17783,7244.0955810546875
17784,5811.4970703125
17785,6881.93212890625
17786,7017.221435546875
17787,5064.740783691406
17788,7683.3515625
17789,7107.3973388671875
17790,4040.1013793945312
17791,7468.7459716796875
17792,4070.6453247070312
17793,8142.0963134765625
17794,5623.1932373046875
17795,5637.7572021484375
17796,7738.5770263671875
17797,6756.111572265625
17798,7482.928466796875
17799,6215.781005859375
17800,6974.967529296875
17801,4778.713562011719
17802,7672.947998046875
17803,3845.1975708007812
17804,2671.208251953125
17805,7024.0748291015625
17806,3665.9022827148438
17807,6756.200927734375
17808,5516.959716796875
17809,6642.9464111328125
17810,6395.3155517578125
17811,6771.92919921875
17812,5048.124328613281
17813,5412.5120849609375
17814,5588.9052734375
17815,4704.803955078125
17816,7804.947509765625
17817,6678.4290771484375
17818,6819.5220947265625
17819,7437.5714111328125
17820,7520.9102783203125
17821,5497.9755859375
17822,6596.950439453125
17823,5699.4659423828125
17824,7179.174072265625
17825,5834.1883544921875
17826,6276.66552734375
17827,5306.2689208984375
17828,6821.087158203125
17829,5188.6375732421875
17830,6537.3502197265625
17831,6182.0518798828125
17832,5707.549560546875
17833,7271.346923828125
17834,5191.902770996094
17835,7039.745849609375
17836,7594.119873046875
17837,6521.6075439453125
17838,7365.1634521484375
17839,4099.303283691406
17840,6079.2864990234375
17841,6820.604736328125
17842,5785.5499267578125
17843,6548.725341796875
17844,5791.7681884765625
17845,7135.6590576171875
17846,7500.6513671875
17847,5273.85302734375
17848,4550.521545410156
17849,5537.9501953125
17850,6571.9583740234375
17851,7543.137451171875
17852,7254.7093505859375
17853,7259.048828125
17854,6155.259765625
17855,7503.868408203125
17856,4264.371398925781
17857,7009.188720703125
17858,4316.022155761719
17859,6790.015869140625
17860,5309.365234375
17861,6532.906982421875
17862,4330.726379394531
17863,7799.529052734375
17864,4713.606872558594
17865,7273.9368896484375
17866,5560.5955810546875
17867,7983.6663818359375
17868,7638.7496337890625
17869,5342.8292236328125
17870,5441.2042236328125
17871,5310.0755615234375
17872,6343.9522705078125
17873,7179.539306640625
17874,3591.7865600585938
17875,2575.8449096679688
17876,6791.7593994140625
17877,5948.3355712890625
17878,6689.44091796875
17879,7324.543212890625
17880,5352.5869140625
17881,5755.5548095703125
17882,7288.0601806640625
17883,7001.104248046875
17884,6947.7359619140625
17885,5606.44287109375
17886,6896.0831298828125
17887,8263.861450195312
17888,5845.7882080078125
17889,6477.7138671875
17890,6861.60302734375
17891,7118.358642578125
17892,5925.9859619140625
17893,5614.8609619140625
17894,6532.8731689453125
17895,7227.4810791015625
17896,6309.87548828125
17897,4119.120300292969
17898,6353.2894287109375
17899,4103.766296386719
17900,6337.2276611328125
17901,7459.4736328125
17902,6816.328369140625
17903,5779.8062744140625
17904,4582.313537597656
17905,6363.1260986328125
17906,7295.2545166015625
17907,4040.2155151367188
17908,7231.57080078125
17909,7196.988037109375
17910,5873.2261962890625
17911,7334.8511962890625
17912,5743.3524169921875
17913,5039.900695800781
17914,5906.3634033203125
17915,6134.1446533203125
17916,6439.5089111328125
17917,6329.3177490234375
17918,5348.7322998046875
17919,3404.476806640625
17920,7637.5638427734375
17921,4451.657897949219
17922,5626.262451171875
17923,7522.4254150390625
17924,7320.689697265625
17925,4180.410339355469
17926,6537.692626953125
17927,6545.50927734375
17928,5968.7467041015625
17929,6586.5863037109375
17930,4325.51416015625
17931,6912.3197021484375
17932,4412.9637451171875
17933,7277.3126220703125
17934,7302.9400634765625
17935,7375.0784912109375
17936,6718.2310791015625
17937,6140.839599609375
17938,5930.52001953125
17939,2764.7315673828125
17940,5526.5872802734375
17941,7314.3861083984375
17942,5459.615478515625
17943,5434.592529296875
17944,2924.482666015625
17945,3175.685791015625
17946,3924.54052734375
17947,5688.860595703125
17948,7509.8536376953125
17949,7463.265625
17950,5657.4266357421875
17951,8141.8458251953125
17952,5301.5699462890625
17953,6896.7257080078125
17954,6528.7252197265625
17955,5671.067138671875
17956,7205.254150390625
17957,5365.9268798828125
17958,5613.5238037109375
17959,5935.91357421875
17960,5622.0831298828125
17961,4443.374938964844
17962,7143.0218505859375
17963,7342.6380615234375
17964,5354.366455078125
17965,6689.7725830078125
17966,3672.9564208984375
17967,7896.7557373046875
17968,6452.408447265625
17969,5607.6829833984375
17970,6873.5316162109375
17971,7519.7122802734375
17972,6217.3018798828125
17973,4105.4742431640625
17974,4921.25
17975,3882.8588256835938
17976,6641.2965087890625
17977,7471.341552734375
17978,5469.275146484375
17979,5177.1861572265625
17980,4768.18701171875
17981,6443.265380859375
17982,5762.4405517578125
17983,4125.085266113281
17984,7392.5601806640625
17985,7251.344482421875
17986,6415.56005859375
17987,6405.6966552734375
17988,5305.5130615234375
17989,5342.440185546875
17990,6092.4254150390625
17991,4483.078308105469
17992,6288.022705078125
17993,5687.3441162109375
17994,7200.873291015625
17995,6834.8709716796875
17996,4469.257507324219
17997,5725.674560546875
17998,7235.2889404296875
17999,3824.600341796875
18000,6807.155517578125
18001,4144.7823486328125
18002,3619.065673828125
18003,6840.8511962890625
18004,3940.4000854492188
18005,8043.9716796875
18006,5830.94091796875
18007,3572.2479858398438
18008,4570.733337402344
18009,7310.1917724609375
18010,4124.668701171875
18011,3406.0779418945312
18012,3637.1259765625
18013,6882.7606201171875
18014,7387.9814453125
18015,3893.8522338867188
18016,6514.458251953125
18017,7693.5516357421875
18018,4746.974792480469
18019,4339.7740478515625
18020,5872.5738525390625
18021,3858.5755615234375
18022,6338.6632080078125
18023,7225.1063232421875
18024,5290.7369384765625
18025,5356.1358642578125
18026,5724.9703369140625
18027,6919.4219970703125
18028,4148.249267578125
18029,6451.72265625
18030,6985.614990234375
18031,7374.25
18032,5609.2117919921875
18033,6713.5189208984375
18034,5491.656005859375
18035,7066.0634765625
18036,7697.9993896484375
18037,7776.212646484375
18038,7620.941650390625
18039,6787.249267578125
18040,6509.26513671875
18041,7144.8057861328125
18042,6200.7735595703125
18043,5639.7052001953125
18044,5377.348388671875
18045,4293.379577636719
18046,5586.1856689453125
18047,3774.0985107421875
18048,5585.8905029296875
18049,5632.9249267578125
18050,3992.6259155273438
18051,7023.07568359375
18052,4965.5302734375
18053,4819.600891113281
18054,5399.4088134765625
18055,7810.9697265625
18056,6000.0091552734375
18057,6410.880615234375
18058,5526.657958984375
18059,6931.1019287109375
18060,3661.512939453125
18061,6455.03076171875
18062,5394.2791748046875
18063,6579.4466552734375
18064,7631.7818603515625
18065,7609.739501953125
18066,6988.7493896484375
18067,3058.6101684570312
18068,5902.9835205078125
18069,7327.408935546875
18070,5570.9613037109375
18071,6761.7911376953125
18072,5772.8555908203125
18073,6184.2686767578125
18074,4692.289794921875
18075,6445.3795166015625
18076,4373.277648925781
18077,5983.651123046875
18078,5294.5733642578125
18079,7974.93896484375
18080,6723.7037353515625
18081,4020.0639038085938
18082,7592.47412109375
18083,5022.108581542969
18084,8163.14697265625
18085,4245.8731689453125
18086,3815.6168212890625
18087,7939.2427978515625
18088,3960.6267700195312
18089,6945.3201904296875
18090,4858.4835205078125
18091,6996.0853271484375
18092,7003.7098388671875
18093,4839.392272949219
18094,3895.967041015625
18095,3462.0770874023438
18096,4176.317077636719
18097,4635.417175292969
18098,6429.838623046875
18099,7864.3424072265625
18100,5227.7225341796875
18101,6094.9466552734375
18102,6657.49365234375
18103,3359.302734375
18104,8095.922607421875
18105,5509.7686767578125
18106,6955.2001953125
18107,5545.9248046875
18108,6320.2657470703125
18109,5359.177490234375
18110,6564.0302734375
18111,6854.62158203125
18112,7084.875
18113,4487.886535644531
18114,7488.1810302734375
18115,4468.881286621094
18116,7759.3798828125
18117,5294.7276611328125
18118,7484.01318359375
18119,5610.443115234375
18120,5843.6884765625
18121,6616.51220703125
18122,4418.81982421875
18123,7332.23876953125
18124,6217.0203857421875
18125,5962.7767333984375
18126,4890.13671875
18127,4540.3612060546875
18128,6728.599853515625
18129,3696.858154296875
18130,4945.69580078125
18131,7658.189697265625
18132,7611.1107177734375
18133,5532.543701171875
18134,6774.42626953125
18135,6873.1842041015625
18136,7390.0723876953125
18137,5522.6014404296875
18138,3461.9688110351562
18139,6540.8687744140625
18140,4736.474304199219
18141,6787.049072265625
18142,7322.7476806640625
18143,4743.5885009765625
18144,6585.476318359375
18145,6526.6483154296875
18146,5455.2664794921875
18147,6163.4901123046875
18148,5404.5247802734375
18149,6181.965087890625
18150,7353.8846435546875
18151,4819.710754394531
18152,6718.9678955078125
18153,6831.069091796875
18154,3740.0597534179688
18155,7471.2010498046875
18156,6443.832275390625
18157,5044.771728515625
18158,5640.6319580078125
18159,6790.09130859375
18160,7506.4263916015625
18161,6677.968017578125
18162,6341.9017333984375
18163,4790.66748046875
18164,6923.3013916015625
18165,3918.5694580078125
18166,4505.574401855469
18167,7414.7308349609375
18168,7664.52001953125
18169,5620.725341796875
18170,5629.5714111328125
18171,7336.8172607421875
18172,6117.7344970703125
18173,4165.6300048828125
18174,8057.1373291015625
18175,5542.7235107421875
18176,7427.08837890625
18177,7753.1199951171875
18178,5875.957763671875
18179,5798.5740966796875
18180,8151.077392578125
18181,7313.9100341796875
18182,6936.6448974609375
18183,6179.3458251953125
18184,7468.4375
18185,6904.693603515625
18186,3566.4823608398438
18187,7941.0538330078125
18188,6293.087158203125
18189,5639.40576171875
18190,3623.1290283203125
18191,6764.079833984375
18192,6435.2003173828125
18193,4690.231994628906
18194,8138.9849853515625
18195,5653.318603515625
18196,6300.3111572265625
18197,6315.70361328125
18198,6386.1368408203125
18199,7657.1878662109375
18200,8177.08984375
18201,5701.578125
18202,5634.7352294921875
18203,8121.790283203125
18204,5183.4033203125
18205,3195.33154296875
18206,8228.481567382812
18207,6970.9481201171875
18208,7144.8828125
18209,6110.9691162109375
18210,6298.802978515625
18211,6064.350830078125
18212,4467.5989990234375
18213,4600.617370605469
18214,6771.77978515625
18215,3835.99365234375
18216,5710.6004638671875
18217,7242.4072265625
18218,6149.1173095703125
18219,6043.018310546875
18220,4048.3544921875
18221,8133.7855224609375
18222,6139.4403076171875
18223,4565.504638671875
18224,6881.83935546875
18225,5210.3385009765625
18226,6318.5283203125
18227,4399.732116699219
18228,5454.0765380859375
18229,5748.85498046875
18230,6466.4530029296875
18231,6014.5223388671875
18232,4524.189270019531
18233,7379.4761962890625
18234,7297.2625732421875
18235,5292.0185546875
18236,7175.43701171875
18237,3535.5679321289062
18238,5277.6595458984375
18239,5656.97705078125
18240,5752.3436279296875
18241,4544.129699707031
18242,6320.5584716796875
18243,4308.2615966796875
18244,5490.1143798828125
18245,4933.7552490234375
18246,6670.2855224609375
18247,4302.653259277344
18248,4879.976745605469
18249,5011.090881347656
18250,7649.9681396484375
18251,6421.9521484375
18252,7115.0419921875
18253,7038.2716064453125
18254,4050.1824340820312
18255,8204.287841796875
18256,6347.4722900390625
18257,7348.3543701171875
18258,6536.764892578125
18259,7260.7589111328125
18260,7128.5301513671875
18261,5371.1680908203125
18262,5282.2515869140625
18263,6781.5599365234375
18264,4823.2518310546875
18265,4856.476745605469
18266,4358.558654785156
18267,6317.5587158203125
18268,6955.24560546875
18269,7831.2880859375
18270,5643.90380859375
18271,6127.6986083984375
18272,5716.201171875
18273,6383.593017578125
18274,5586.9002685546875
18275,6629.217041015625
18276,4083.9764404296875
18277,7167.812255859375
18278,7363.3643798828125
18279,7122.3265380859375
18280,5758.1649169921875
18281,4040.3784790039062
18282,8116.2506103515625
18283,8052.2705078125
18284,5576.8477783203125
18285,6996.877685546875
18286,8182.1485595703125
18287,6296.2467041015625
18288,7421.918701171875
18289,7578.08349609375
18290,7564.685302734375
18291,4952.485534667969
18292,8174.6368408203125
18293,6552.7822265625
18294,6156.3817138671875
18295,4329.5313720703125
18296,6293.9757080078125
18297,6793.5537109375
18298,6795.1474609375
18299,3901.5744018554688
18300,7520.4425048828125
18301,5211.7841796875
18302,5790.3414306640625
18303,5465.328125
18304,7053.3504638671875
18305,5681.16748046875
18306,6244.0994873046875
18307,3259.0408325195312
18308,5711.840576171875
18309,4560.0289306640625
18310,5087.240966796875
18311,7707.9473876953125
18312,5457.1572265625
18313,6453.289306640625
18314,6358.0205078125
18315,7527.9776611328125
18316,4098.112243652344
18317,6365.0128173828125
18318,8267.380981445312
18319,4694.780700683594
18320,7420.41259765625
18321,4870.570739746094
18322,6706.2352294921875
18323,5663.6278076171875
18324,7394.4918212890625
18325,5407.66748046875
18326,6926.7523193359375
18327,7768.000244140625
18328,8058.3270263671875
18329,4795.5787353515625
18330,5680.261474609375
18331,3838.7869262695312
18332,7107.53955078125
18333,5174.982666015625
18334,7204.888427734375
18335,4712.107971191406
18336,7384.4669189453125
18337,7155.619873046875
18338,5807.09765625
18339,3137.5070190429688
18340,5739.031982421875
18341,5935.1597900390625
18342,5846.4381103515625
18343,3378.8540649414062
18344,7037.0269775390625
18345,4188.388854980469
18346,6088.7969970703125
18347,3898.6162719726562
18348,6340.2186279296875
18349,6022.7945556640625
18350,6958.3223876953125
18351,6966.380859375
18352,7674.4019775390625
18353,6197.1756591796875
18354,4533.6842041015625
18355,4008.2837524414062
18356,5665.69677734375
18357,5748.8504638671875
18358,5517.2369384765625
18359,6748.315673828125
18360,3768.6594848632812
18361,3662.8673095703125
18362,4253.258728027344
18363,5680.8504638671875
18364,6300.2064208984375
18365,7263.443115234375
18366,5541.547119140625
18367,5673.8717041015625
18368,7277.6361083984375
18369,5324.5048828125
18370,5809.060302734375
18371,5853.0870361328125
18372,8104.4327392578125
18373,7199.3309326171875
18374,5392.8431396484375
18375,7036.8907470703125
18376,4715.6038818359375
18377,6968.0289306640625
18378,5364.3218994140625
18379,6960.492431640625
18380,6236.5870361328125
18381,6478.32763671875
18382,6345.05908203125
18383,7039.7476806640625
18384,6866.6915283203125
18385,5010.479797363281
18386,5314.3944091796875
18387,3839.9288940429688
18388,6635.7650146484375
18389,4784.809143066406
18390,6171.5093994140625
18391,5848.6549072265625
18392,5019.1343994140625
18393,7189.2503662109375
18394,5702.970703125
18395,3303.239013671875
18396,4478.979797363281
18397,3987.885009765625
18398,4321.0897216796875
18399,6254.5767822265625
18400,6666.8319091796875
18401,3678.08203125
18402,5707.4019775390625
18403,5336.8465576171875
18404,8205.791748046875
18405,5174.5203857421875
18406,7654.2431640625
18407,6531.391357421875
18408,6780.7066650390625
18409,5788.111328125
18410,7185.9705810546875
18411,6384.728271484375
18412,7249.8480224609375
18413,6373.8841552734375
18414,7197.1978759765625
18415,6743.968994140625
18416,7270.11083984375
18417,4734.638000488281
18418,5724.0928955078125
18419,5835.1842041015625
18420,7008.1990966796875
18421,6237.74267578125
18422,6689.8721923828125
18423,6315.9302978515625
18424,4088.2442016601562
18425,6801.9962158203125
18426,7171.9671630859375
18427,7276.1500244140625
18428,6527.7757568359375
18429,6663.9942626953125
18430,6921.7857666015625
18431,5327.675048828125
18432,5390.53466796875
18433,6827.6455078125
18434,5504.3323974609375
18435,6575.9564208984375
18436,6029.991943359375
18437,5870.8238525390625
18438,5709.0784912109375
18439,5563.03955078125
18440,6355.6337890625
18441,5536.0626220703125
18442,6363.9456787109375
18443,6465.1871337890625
18444,7022.890869140625
18445,4722.497741699219
18446,4545.1737060546875
18447,7127.0933837890625
18448,6407.949462890625
18449,7580.831298828125
18450,8180.58544921875
18451,7707.649169921875
18452,6398.8016357421875
18453,8141.5423583984375
18454,7180.6595458984375
18455,3791.8649291992188
18456,5246.79150390625
18457,4455.5794677734375
18458,7018.832275390625
18459,6615.078369140625
18460,6902.16943359375
18461,7114.6373291015625
18462,3809.2147827148438
18463,6966.185302734375
18464,4272.049377441406
18465,5588.37451171875
18466,5419.4337158203125
18467,4934.21533203125
18468,5841.223388671875
18469,4049.4747314453125
18470,6455.4246826171875
18471,6383.822509765625
18472,6188.9896240234375
18473,5299.595458984375
18474,3765.4249877929688
18475,4766.333435058594
18476,5480.770263671875
18477,4213.549987792969
18478,6217.5078125
18479,7376.2418212890625
18480,7845.8984375
18481,4927.9129638671875
18482,5016.527282714844
18483,6961.59375
18484,6511.747314453125
18485,4907.980773925781
18486,6467.146240234375
18487,6334.47216796875
18488,5328.765869140625
18489,5725.6490478515625
18490,7454.2933349609375
18491,5743.8118896484375
18492,7335.8519287109375
18493,6844.4107666015625
18494,5781.78955078125
18495,5754.816162109375
18496,7285.19873046875
18497,6611.2864990234375
18498,3969.967041015625
18499,4021.5090942382812
18500,7281.121826171875
18501,7075.0699462890625
18502,5852.9437255859375
18503,3750.392822265625
18504,5979.0869140625
18505,6133.3382568359375
18506,5546.708251953125
18507,6271.94873046875
18508,5532.421630859375
18509,5332.732421875
18510,5449.7060546875
18511,4654.06640625
18512,7342.726806640625
18513,8019.7196044921875
18514,5442.4124755859375
18515,6557.31298828125
18516,3776.2813720703125
18517,7172.233154296875
18518,7158.620849609375
18519,6579.9754638671875
18520,4860.5533447265625
18521,8404.054443359375
18522,6821.7939453125
18523,6679.718505859375
18524,6848.0638427734375
18525,5823.489501953125
18526,5788.9339599609375
18527,4211.888488769531
18528,4547.44921875
18529,4077.6393432617188
18530,4308.61669921875
18531,5706.6497802734375
18532,7220.8787841796875
18533,6828.2286376953125
18534,6287.0538330078125
18535,6214.9656982421875
18536,3385.0145874023438
18537,6247.6318359375
18538,7207.9722900390625
18539,6147.8392333984375
18540,8136.838623046875
18541,4928.005432128906
18542,6740.8475341796875
18543,5679.7506103515625
18544,7211.3802490234375
18545,5937.877685546875
18546,6321.8763427734375
18547,5705.4853515625
18548,6037.2744140625
18549,7691.4207763671875
18550,5617.561279296875
18551,4762.3935546875
18552,6487.0936279296875
18553,5656.0291748046875
18554,6566.593505859375
18555,8234.038818359375
18556,6125.572265625
18557,7472.43798828125
18558,6695.907470703125
18559,6279.8897705078125
18560,3810.9251708984375
18561,6463.3314208984375
18562,6154.2935791015625
18563,5760.5845947265625
18564,7310.713623046875
18565,8104.3756103515625
18566,6271.99560546875
18567,8095.689453125
18568,3382.4396362304688
18569,5785.1441650390625
18570,6188.3924560546875
18571,6486.3653564453125
18572,5732.189453125
18573,4963.601318359375
18574,7772.9942626953125
18575,7309.66845703125
18576,7340.5660400390625
18577,7209.22216796875
18578,6786.8260498046875
18579,4964.283142089844
18580,6548.3853759765625
18581,6437.2335205078125
18582,4787.5511474609375
18583,6660.3570556640625
18584,5197.4697265625
18585,5731.2098388671875
18586,6337.668212890625
18587,5468.5703125
18588,6398.3858642578125
18589,6039.4241943359375
18590,6488.5771484375
18591,7068.6197509765625
18592,6374.793212890625
18593,6546.68017578125
18594,4588.266357421875
18595,7611.2373046875
18596,7540.6759033203125
18597,6404.3050537109375
18598,7377.761474609375
18599,6995.9183349609375
18600,4453.6370849609375
18601,7034.2392578125
18602,5242.07177734375
18603,6632.460205078125
18604,5837.8472900390625
18605,4082.8153076171875
18606,7235.60595703125
18607,7410.284423828125
18608,7339.6611328125
18609,8150.5335693359375
18610,5509.2979736328125
18611,4124.409240722656
18612,5469.940673828125
18613,4125.402282714844
18614,6855.425048828125
18615,5295.781982421875
18616,4613.9605712890625
18617,5762.9356689453125
18618,6425.5791015625
18619,5475.987548828125
18620,6325.1090087890625
18621,3792.5947875976562
18622,3404.4965209960938
18623,6500.46826171875
18624,6022.7413330078125
18625,4289.381286621094
18626,7288.0906982421875
18627,7627.205322265625
18628,6185.2138671875
18629,7433.8272705078125
18630,6217.8173828125
18631,5476.1412353515625
18632,6914.5699462890625
18633,6630.0
18634,5744.332763671875
18635,5986.8060302734375
18636,6339.229736328125
18637,6008.0595703125
18638,4302.23681640625
18639,5897.0244140625
18640,5821.0635986328125
18641,6220.77734375
18642,4123.110290527344
18643,3585.4346313476562
18644,6476.760009765625
18645,5770.2138671875
18646,5716.0518798828125
18647,6800.795654296875
18648,6534.732666015625
18649,8009.53857421875
18650,4123.5950927734375
18651,5917.883544921875
18652,5474.041748046875
18653,5445.8946533203125
18654,7245.0390625
18655,4002.09033203125
18656,6568.0533447265625
18657,5406.2464599609375
18658,7344.7501220703125
18659,7311.2913818359375
18660,5739.8681640625
18661,6135.29296875
18662,3473.353515625
18663,4796.441650390625
18664,5932.2335205078125
18665,7416.0841064453125
18666,7295.15234375
18667,2638.5907592773438
18668,6897.924072265625
18669,6355.1942138671875
18670,6424.1181640625
18671,6411.3778076171875
18672,5241.3209228515625
18673,6099.6986083984375
18674,5706.15673828125
18675,6693.752685546875
18676,7367.364990234375
18677,6505.9219970703125
18678,7359.328369140625
18679,6463.5169677734375
18680,3807.282958984375
18681,5784.140625
18682,5736.668212890625
18683,6445.0704345703125
18684,5878.22998046875
18685,5806.451904296875
18686,6291.16845703125
18687,3722.0726928710938
18688,5689.1796875
18689,8201.65869140625
18690,7281.2484130859375
18691,7165.1702880859375
18692,6850.6064453125
18693,4827.2381591796875
18694,4249.738586425781
18695,6760.2581787109375
18696,7352.5059814453125
18697,4754.105529785156
18698,7586.6221923828125
18699,5161.1046142578125
18700,6413.681884765625
18701,8016.7281494140625
18702,5708.845947265625
18703,3840.8758544921875
18704,6687.368896484375
18705,8033.1376953125
18706,5981.5621337890625
18707,3747.7571411132812
18708,6767.45068359375
18709,7101.361083984375
18710,4016.6792602539062
18711,6177.817138671875
18712,5213.2340087890625
18713,6356.9215087890625
18714,4643.7684326171875
18715,3746.802001953125
18716,6490.0245361328125
18717,4579.7176513671875
18718,6526.7978515625
18719,5648.637451171875
18720,6208.2991943359375
18721,5155.001403808594
18722,6820.209716796875
18723,7302.87548828125
18724,2708.0177001953125
18725,8202.310791015625
18726,7624.70751953125
18727,2469.600128173828
18728,5605.3763427734375
18729,6524.1197509765625
18730,3689.1241455078125
18731,6406.42919921875
18732,6870.2318115234375
18733,8456.781860351562
18734,6113.49267578125
18735,5854.35546875
18736,5480.0068359375
18737,6911.730712890625
18738,6038.9039306640625
18739,5382.0152587890625
18740,6225.6612548828125
18741,6206.87744140625
18742,7353.4285888671875
18743,7560.7159423828125
18744,5554.1558837890625
18745,3668.0235595703125
18746,6177.0050048828125
18747,6451.370849609375
18748,7677.490234375
18749,6434.2657470703125
18750,6709.7783203125
18751,4758.18994140625
18752,8344.378784179688
18753,6866.0078125
18754,6478.3092041015625
18755,5512.1912841796875
18756,7992.3521728515625
18757,3852.6882934570312
18758,6080.5775146484375
18759,5680.2034912109375
18760,4968.20068359375
18761,5683.2430419921875
18762,6964.3275146484375
18763,7559.8260498046875
18764,7293.986328125
18765,3887.6049194335938
18766,7163.67041015625
18767,6995.3253173828125
18768,7807.0830078125
18769,5737.1510009765625
18770,6433.2655029296875
18771,5713.6693115234375
18772,5473.7012939453125
18773,7272.451171875
18774,4753.088195800781
18775,4307.9326171875
18776,4214.4842529296875
18777,7059.2359619140625
18778,5885.3143310546875
18779,6726.0792236328125
18780,5785.4581298828125
18781,7635.4659423828125
18782,6160.0677490234375
18783,5488.8642578125
18784,7704.4407958984375
18785,6443.327392578125
18786,6750.3548583984375
18787,5691.6893310546875
18788,6343.6614990234375
18789,6249.45556640625
18790,6630.4658203125
18791,6660.7286376953125
18792,4011.6673583984375
18793,5264.1114501953125
18794,6482.8597412109375
18795,5669.4168701171875
18796,3793.8471069335938
18797,3707.4252319335938
18798,5832.996337890625
18799,5517.052978515625
18800,4515.2398681640625
18801,6389.2386474609375
18802,7171.115478515625
18803,6469.3455810546875
18804,6182.669921875
18805,7335.2586669921875
18806,7058.8092041015625
18807,3642.4699096679688
18808,4382.169921875
18809,6206.77197265625
18810,6431.413330078125
18811,8179.9478759765625
18812,3442.9744873046875
18813,5424.793212890625
18814,4866.91650390625
18815,4116.8226318359375
18816,3745.8335571289062
18817,6821.201904296875
18818,5900.10986328125
18819,7267.31298828125
18820,6287.8507080078125
18821,6506.1383056640625
18822,3487.0764770507812
18823,5191.24462890625
18824,6946.9959716796875
18825,5809.5975341796875
18826,5356.684326171875
18827,7789.865478515625
18828,7046.1517333984375
18829,6196.682861328125
18830,6411.5638427734375
18831,7088.14306640625
18832,5731.6494140625
18833,4986.1376953125
18834,6307.5513916015625
18835,8144.0118408203125
18836,4225.997802734375
18837,6071.4849853515625
