id,yield
18005,8177.2591552734375
18006,5874.724853515625
18007,3660.1242065429688
18008,4626.081848144531
18009,7377.2664794921875
18010,4360.197021484375
18011,3781.0060424804688
18012,3584.2839965820312
18013,6872.512451171875
18014,7401.4307861328125
18015,3464.034423828125
18016,6535.6185302734375
18017,7739.1197509765625
18018,4577.741943359375
18019,4459.792175292969
18020,6076.811279296875
18021,3847.6470947265625
18022,6288.6165771484375
18023,7136.38818359375
18024,5249.8900146484375
18025,5415.6033935546875
18026,5727.5596923828125
18027,6855.9549560546875
18028,4442.531494140625
18029,6414.911376953125
18030,7082.5474853515625
18031,7421.7637939453125
18032,5574.5606689453125
18033,6806.8369140625
18034,5596.73388671875
18035,7046.380126953125
18036,7709.8470458984375
18037,7788.4915771484375
18038,7805.6456298828125
18039,6774.85400390625
18040,6395.8438720703125
18041,7236.0428466796875
18042,6216.265869140625
18043,5751.45654296875
18044,5480.184326171875
18045,4314.650146484375
18046,5600.76318359375
18047,3903.8364868164062
18048,5640.4244384765625
18049,5460.4647216796875
18050,4093.506591796875
18051,6893.6348876953125
18052,5174.8011474609375
18053,4554.008483886719
18054,5087.7352294921875
18055,7715.8055419921875
18056,6152.4957275390625
18057,6195.1441650390625
18058,5565.6322021484375
18059,7001.9395751953125
18060,3507.7486572265625
18061,6432.831298828125
18062,5313.2222900390625
18063,6498.0380859375
18064,7652.03515625
18065,7558.7027587890625
18066,7006.0406494140625
18067,2841.1995239257812
18068,6033.0194091796875
18069,7387.2847900390625
18070,5615.2298583984375
18071,6812.0494384765625
18072,5814.1063232421875
18073,6047.6522216796875
18074,4538.1954345703125
18075,6393.63916015625
18076,4543.171875
18077,6061.7392578125
18078,5205.7342529296875
18079,7990.3070068359375
18080,6689.19140625
18081,4360.582458496094
18082,7626.38232421875
18083,4658.901611328125
18084,8134.5714111328125
18085,4178.0380859375
18086,3916.2915649414062
18087,7973.391357421875
18088,3692.7710571289062
18089,6971.30322265625
18090,4774.132507324219
18091,6975.21826171875
18092,7048.807861328125
18093,4673.578857421875
18094,4144.025573730469
18095,3441.324462890625
18096,4179.3582763671875
18097,4575.806091308594
18098,6415.712890625
18099,7875.9998779296875
18100,5511.673583984375
18101,6029.6258544921875
18102,6642.3489990234375
18103,3423.0975952148438
18104,8021.2117919921875
18105,5444.6712646484375
18106,7022.121337890625
18107,5433.3211669921875
18108,6304.3619384765625
18109,5397.78564453125
18110,6547.03369140625
18111,6824.2532958984375
18112,7067.8310546875
18113,4530.4375
18114,7655.6800537109375
18115,4370.0535888671875
18116,7743.80810546875
18117,5582.6478271484375
18118,7642.81201171875
18119,5588.490478515625
18120,5833.6988525390625
18121,6588.6011962890625
18122,4075.3790283203125
18123,7374.156005859375
18124,6137.16015625
18125,5957.14599609375
18126,4727.129638671875
18127,4399.636962890625
18128,6750.00927734375
18129,3714.86474609375
18130,5131.7115478515625
18131,7550.5069580078125
18132,7556.681884765625
18133,5285.478271484375
18134,6867.51904296875
18135,6768.388916015625
18136,7381.97607421875
18137,5442.8001708984375
18138,3516.0903930664062
18139,6575.7210693359375
18140,4532.412841796875
18141,6857.312744140625
18142,7301.5897216796875
18143,4820.45361328125
18144,6706.3343505859375
18145,6527.0950927734375
18146,5463.2666015625
18147,6236.994384765625
18148,5353.1761474609375
18149,6222.533935546875
18150,7364.220947265625
18151,4690.847473144531
18152,6786.0828857421875
18153,6807.6572265625
18154,3694.3515625
18155,7439.7408447265625
18156,6534.853515625
18157,5211.9136962890625
18158,5731.1806640625
18159,6924.214111328125
18160,7370.24951171875
18161,6722.901611328125
18162,6350.480224609375
18163,4625.192321777344
18164,6894.0355224609375
18165,4022.320068359375
18166,4841.129455566406
18167,7447.4046630859375
18168,7538.6395263671875
18169,5580.34326171875
18170,5660.9825439453125
18171,7375.908203125
18172,6136.567138671875
18173,4149.233825683594
18174,8020.5859375
18175,5234.48388671875
18176,7346.409423828125
18177,7788.84765625
18178,6051.0115966796875
18179,5818.334716796875
18180,8125.3304443359375
18181,7484.7210693359375
18182,7085.896484375
18183,6225.1458740234375
18184,7529.92529296875
18185,6936.0638427734375
18186,3659.4176635742188
18187,7985.672119140625
18188,6242.126953125
18189,5619.11962890625
18190,3632.3711547851562
18191,6704.2713623046875
18192,6366.523681640625
18193,4286.921447753906
18194,8095.655517578125
18195,5599.892578125
18196,6382.134765625
18197,6218.2310791015625
18198,6214.091552734375
18199,7635.29541015625
18200,8147.5994873046875
18201,5702.940673828125
18202,5586.912353515625
18203,8080.29052734375
18204,5252.9156494140625
18205,3241.7867431640625
18206,8242.487548828125
18207,7032.807373046875
18208,7222.5166015625
18209,5945.9246826171875
18210,6308.683349609375
18211,6113.574462890625
18212,4425.993591308594
18213,4555.032409667969
18214,6691.6961669921875
18215,3889.0680541992188
18216,5652.2772216796875
18217,7202.0306396484375
18218,6232.1981201171875
18219,5873.5362548828125
18220,4220.214904785156
18221,8076.9539794921875
18222,6203.115966796875
18223,4441.2099609375
18224,6920.23828125
18225,5221.3253173828125
18226,6209.36376953125
18227,4193.972106933594
18228,5477.928466796875
18229,5739.4639892578125
18230,6497.3602294921875
18231,5844.7943115234375
18232,4466.810363769531
18233,7397.9862060546875
18234,7343.2628173828125
18235,5184.030578613281
18236,7180.4388427734375
18237,3625.6546630859375
18238,5542.54248046875
18239,5491.50634765625
18240,5867.814208984375
18241,4591.7518310546875
18242,6351.9559326171875
18243,4382.7027587890625
18244,5256.506591796875
18245,5114.087951660156
18246,6698.3934326171875
18247,4178.6650390625
18248,4925.51708984375
18249,4665.391845703125
18250,7686.5406494140625
18251,6460.3525390625
18252,7075.242431640625
18253,6904.917236328125
18254,4027.4375
18255,8171.941162109375
18256,6373.863525390625
18257,7442.194091796875
18258,6517.855712890625
18259,7307.295654296875
18260,7082.266357421875
18261,5447.4871826171875
18262,5555.8343505859375
18263,6752.299560546875
18264,4540.6041259765625
18265,4585.6065673828125
18266,4427.536071777344
18267,6323.469482421875
18268,6984.3746337890625
18269,7820.788818359375
18270,5724.1414794921875
18271,6164.3013916015625
18272,5584.1690673828125
18273,6536.048828125
18274,5501.4705810546875
18275,6632.1728515625
18276,4394.387939453125
18277,7097.28369140625
18278,7315.47119140625
18279,7136.01416015625
18280,5893.01171875
18281,3959.466552734375
18282,8028.33837890625
18283,8017.694091796875
18284,5531.6800537109375
18285,6981.4293212890625
18286,8157.3968505859375
18287,6338.8173828125
18288,7532.4091796875
18289,7505.91552734375
18290,7532.7066650390625
18291,4922.252258300781
18292,8130.0980224609375
18293,6628.6282958984375
18294,6229.74462890625
18295,4348.12890625
18296,6300.4278564453125
18297,6796.2821044921875
18298,6839.25634765625
18299,3959.7357788085938
18300,7502.76123046875
18301,5463.864990234375
18302,5736.491943359375
18303,5530.0633544921875
18304,7041.446044921875
18305,5883.797119140625
18306,6248.28955078125
18307,3128.9199829101562
18308,5869.40771484375
18309,4609.0684814453125
18310,5400.8291015625
18311,7669.354248046875
18312,5497.4542236328125
18313,6261.61474609375
18314,6414.8739013671875
18315,7569.3621826171875
18316,4168.623046875
18317,6371.5455322265625
18318,8310.984008789062
18319,4745.8868408203125
18320,7472.4884033203125
18321,4561.254821777344
18322,6627.5504150390625
18323,5582.2823486328125
18324,7512.7947998046875
18325,5044.297180175781
18326,7059.025146484375
18327,7791.81494140625
18328,8096.6614990234375
18329,4901.137451171875
18330,5608.6539306640625
18331,3921.7286987304688
18332,7082.964599609375
18333,5196.775390625
18334,7192.2713623046875
18335,4504.7918701171875
18336,7324.2750244140625
18337,7171.033203125
18338,5816.3035888671875
18339,3115.4151611328125
18340,5611.45458984375
18341,5743.12255859375
18342,6030.7760009765625
18343,3321.4501342773438
18344,7022.337158203125
18345,3915.4942626953125
18346,5974.67333984375
18347,4129.7799072265625
18348,6258.9447021484375
18349,6156.5103759765625
18350,6986.2200927734375
18351,6995.1436767578125
18352,7705.767822265625
18353,6236.489501953125
18354,4445.437805175781
18355,4175.674743652344
18356,5659.86962890625
18357,5769.1016845703125
18358,5475.7791748046875
18359,6684.65283203125
18360,3655.4635620117188
18361,3649.0322265625
18362,4601.599792480469
18363,5861.4342041015625
18364,6229.354736328125
18365,7214.450439453125
18366,5491.14501953125
18367,5573.303466796875
18368,7314.36279296875
18369,5212.1981201171875
18370,5802.6783447265625
18371,5938.902587890625
18372,8085.6488037109375
18373,7147.0286865234375
18374,5113.610290527344
18375,7023.8277587890625
18376,4692.804626464844
18377,7015.094482421875
18378,5306.5997314453125
18379,6982.887939453125
18380,6165.2120361328125
18381,6360.388427734375
18382,6332.3702392578125
18383,7122.1849365234375
18384,6715.511962890625
18385,4936.1673583984375
18386,5186.1162109375
18387,3956.3575439453125
18388,6629.5477294921875
18389,4572.3875732421875
18390,6095.61767578125
18391,5937.256103515625
18392,5106.419616699219
18393,7217.7197265625
18394,5780.730712890625
18395,3624.3983154296875
18396,4448.670654296875
18397,4000.4163208007812
18398,4488.639099121094
18399,6156.213134765625
18400,6669.9527587890625
18401,3757.63671875
18402,5783.6312255859375
18403,5397.21728515625
18404,8168.9605712890625
18405,5249.4654541015625
18406,7751.263916015625
18407,6577.7393798828125
18408,6729.5743408203125
18409,5748.509765625
18410,7176.906982421875
18411,6475.3211669921875
18412,7286.679931640625
18413,6338.3226318359375
18414,6923.45166015625
18415,6711.6104736328125
18416,7246.57275390625
18417,4456.741882324219
18418,5752.76318359375
18419,5878.070556640625
18420,7008.1121826171875
18421,6257.1690673828125
18422,6755.642822265625
18423,6167.485107421875
18424,3690.662353515625
18425,6814.3055419921875
18426,7159.40234375
18427,7235.765625
18428,6537.436767578125
18429,6675.3946533203125
18430,6897.091552734375
18431,5184.937255859375
18432,5437.735595703125
18433,6827.0784912109375
18434,5460.34619140625
18435,6487.9281005859375
18436,5859.7774658203125
18437,5885.931884765625
18438,5746.9322509765625
18439,5449.2044677734375
18440,6364.06982421875
18441,5446.2750244140625
18442,6343.5269775390625
18443,6388.0113525390625
18444,7051.937255859375
18445,4664.3028564453125
18446,4481.5015869140625
18447,7171.5853271484375
18448,6412.44189453125
18449,7409.593017578125
18450,8096.238037109375
18451,7753.7587890625
18452,6432.35888671875
18453,8130.8677978515625
18454,7266.2252197265625
18455,3714.5051879882812
18456,5341.908203125
18457,4364.78466796875
18458,7000.9853515625
18459,6421.17236328125
18460,6942.4776611328125
18461,7121.988525390625
18462,3657.448974609375
18463,6999.835693359375
18464,4238.01171875
18465,5512.766357421875
18466,6041.3746337890625
18467,4811.674011230469
18468,5734.9609375
18469,4181.546081542969
18470,6388.2518310546875
18471,6460.7081298828125
18472,6267.79248046875
18473,4969.029479980469
18474,3942.383544921875
18475,4102.139404296875
18476,5509.7911376953125
18477,4381.962951660156
18478,6246.7891845703125
18479,7397.19189453125
18480,7873.9688720703125
18481,5132.900695800781
18482,5417.4998779296875
18483,6895.8935546875
18484,6492.9012451171875
18485,5096.088073730469
18486,6551.5296630859375
18487,6376.974365234375
18488,5603.008056640625
18489,5839.2933349609375
18490,7424.1104736328125
18491,5733.465087890625
18492,7347.77197265625
18493,6874.2301025390625
18494,5687.5242919921875
18495,5797.8397216796875
18496,7295.4925537109375
18497,6666.7811279296875
18498,3939.49951171875
18499,4173.530212402344
18500,7298.7899169921875
18501,7052.4085693359375
18502,5893.7178955078125
18503,3939.173828125
18504,5971.4681396484375
18505,6157.724853515625
18506,5539.6776123046875
18507,6189.2135009765625
18508,5180.9930419921875
18509,5355.056396484375
18510,5385.920166015625
18511,4282.3531494140625
18512,7349.8509521484375
18513,8074.1795654296875
18514,5479.68310546875
18515,6523.599853515625
18516,3667.6160888671875
18517,7266.6927490234375
18518,7123.3924560546875
18519,6467.4683837890625
18520,4722.2835693359375
18521,8450.390625
18522,6817.02294921875
18523,6689.6722412109375
18524,6874.097412109375
18525,5769.9149169921875
18526,5699.4908447265625
18527,4423.511169433594
18528,4444.0040283203125
18529,3953.4112548828125
18530,4342.563415527344
18531,5550.4462890625
18532,7253.4461669921875
18533,6769.35009765625
18534,6415.9068603515625
18535,6151.9979248046875
18536,3426.4578247070312
18537,6117.09912109375
18538,7175.0733642578125
18539,6150.430908203125
18540,8092.3521728515625
18541,4765.169128417969
18542,6768.70849609375
18543,5538.12841796875
18544,7391.460693359375
18545,6106.0350341796875
18546,6340.4962158203125
18547,5617.8056640625
18548,5801.383544921875
18549,7677.4967041015625
18550,5498.9619140625
18551,4726.92822265625
18552,6335.1383056640625
18553,5618.99560546875
18554,6529.44384765625
18555,8227.564086914062
18556,6290.7969970703125
18557,7343.068359375
18558,6761.25
18559,6325.01611328125
18560,3678.228515625
18561,6336.4864501953125
18562,6268.059326171875
18563,5810.496826171875
18564,7367.9345703125
18565,8111.4024658203125
18566,6234.613525390625
18567,8051.193603515625
18568,3327.5335693359375
18569,5804.9508056640625
18570,6063.32275390625
18571,6526.7078857421875
18572,5859.013671875
18573,4408.215087890625
18574,7814.353271484375
18575,7335.861328125
18576,7326.011962890625
18577,7258.328369140625
18578,6710.5311279296875
18579,5079.9500732421875
18580,6419.0762939453125
18581,6692.54638671875
18582,4610.200134277344
18583,6663.2818603515625
18584,5486.3402099609375
18585,5791.6044921875
18586,6302.7659912109375
18587,5251.2779541015625
18588,6394.437744140625
18589,6183.8658447265625
18590,6502.2554931640625
18591,7152.9254150390625
18592,6260.53515625
18593,6538.130126953125
18594,4464.940002441406
18595,7659.3309326171875
18596,7501.2957763671875
18597,6469.457763671875
18598,7375.563232421875
18599,6652.4168701171875
18600,4481.877014160156
18601,7061.2095947265625
18602,5283.8424072265625
18603,6713.0242919921875
18604,5735.294921875
18605,4207.523620605469
18606,7265.4964599609375
18607,7361.1693115234375
18608,7322.93408203125
18609,8120.8447265625
18610,5800.71826171875
18611,4046.1143188476562
18612,5326.896728515625
18613,4316.7298583984375
18614,6848.54345703125
18615,5179.161376953125
18616,4597.396423339844
18617,5663.450439453125
18618,6419.4425048828125
18619,5480.166015625
18620,6468.1707763671875
18621,3980.9374389648438
18622,3678.078125
18623,6214.9163818359375
18624,5929.55712890625
18625,4508.9512939453125
18626,7402.468994140625
18627,7571.996826171875
18628,6230.5626220703125
18629,7436.596923828125
18630,6388.2490234375
18631,5341.957763671875
18632,6947.3663330078125
18633,6615.8031005859375
18634,5726.96142578125
18635,5984.73388671875
18636,6332.47509765625
18637,6043.23095703125
18638,4334.739929199219
18639,6043.1678466796875
18640,5865.168701171875
18641,6223.3104248046875
18642,4199.997863769531
18643,3619.9739990234375
18644,6326.6712646484375
18645,6043.18115234375
18646,5713.5128173828125
18647,6820.469970703125
18648,6759.52294921875
18649,8048.2783203125
18650,4175.530212402344
18651,6158.004638671875
18652,5604.3096923828125
18653,5356.9105224609375
18654,7222.711181640625
18655,4342.843200683594
18656,6695.5888671875
18657,5387.792724609375
18658,7406.22265625
18659,7150.759521484375
18660,5908.4925537109375
18661,6315.135009765625
18662,3175.0589599609375
18663,4521.8641357421875
18664,5852.45947265625
18665,7407.19873046875
18666,7324.99365234375
18667,2618.645294189453
18668,6899.3450927734375
18669,6390.940673828125
18670,6454.187255859375
18671,6503.8094482421875
18672,5413.6964111328125
18673,6268.9454345703125
18674,5629.8165283203125
18675,6757.7767333984375
18676,7383.3115234375
18677,6536.983642578125
18678,7417.871826171875
18679,6467.2249755859375
18680,3713.5629272460938
18681,5767.50341796875
18682,5822.311767578125
18683,6486.6884765625
18684,6104.1771240234375
18685,5838.0126953125
18686,6250.29248046875
18687,3553.547119140625
18688,5529.8272705078125
18689,8143.9691162109375
18690,7263.6842041015625
18691,7181.607421875
18692,6926.0914306640625
18693,5065.433166503906
18694,4340.510925292969
18695,6807.5286865234375
18696,7380.7445068359375
18697,4538.180603027344
18698,7528.9300537109375
18699,5165.6097412109375
18700,6389.7115478515625
18701,8154.333984375
18702,5642.1304931640625
18703,4023.0357055664062
18704,6768.1480712890625
18705,8140.611572265625
18706,6037.6495361328125
18707,3562.0094604492188
18708,6720.73974609375
18709,7066.5546875
18710,4076.0235595703125
18711,6232.91259765625
18712,5130.93017578125
18713,6321.4725341796875
18714,4449.491516113281
18715,4205.0902099609375
18716,6336.76513671875
18717,4660.314636230469
18718,6540.07080078125
18719,5581.6014404296875
18720,6060.6103515625
18721,5033.1580810546875
18722,6705.9229736328125
18723,7341.7611083984375
18724,2842.0200805664062
18725,8188.9864501953125
18726,7533.501953125
18727,2493.6207275390625
18728,5578.4769287109375
18729,6510.97021484375
18730,2839.2208251953125
18731,6324.072998046875
18732,6844.3839111328125
18733,8385.4130859375
18734,5840.2601318359375
18735,5814.1500244140625
18736,5494.17626953125
18737,6950.1236572265625
18738,6144.566650390625
18739,5465.6466064453125
18740,6129.731201171875
18741,6186.518798828125
18742,7356.822265625
18743,7519.5931396484375
18744,5427.263916015625
18745,4156.485168457031
18746,6215.02392578125
18747,6439.8477783203125
18748,7643.9486083984375
18749,6488.387451171875
18750,6623.743408203125
18751,4469.005432128906
18752,8136.2591552734375
18753,6840.5867919921875
18754,6380.272216796875
18755,5558.8436279296875
18756,8094.25537109375
18757,3955.781494140625
18758,6129.571044921875
18759,5676.174560546875
18760,5209.0531005859375
18761,5631.3511962890625
18762,6919.285400390625
18763,7576.7916259765625
18764,7365.9935302734375
18765,4093.2003784179688
18766,7150.141357421875
18767,6875.54833984375
18768,8026.8289794921875
18769,5760.707763671875
18770,6452.2325439453125
18771,5748.3955078125
18772,5325.6812744140625
18773,7317.061279296875
18774,4613.044982910156
18775,4502.0321044921875
18776,4354.413635253906
18777,7146.821533203125
18778,6054.03076171875
18779,6639.1982421875
18780,5762.662841796875
18781,7659.2738037109375
18782,6256.81396484375
18783,5591.7236328125
18784,7624.769775390625
18785,6494.3638916015625
18786,6664.8319091796875
18787,5600.4051513671875
18788,6371.6082763671875
18789,6103.4261474609375
18790,6691.673095703125
18791,6599.292724609375
18792,4196.137023925781
18793,5637.3636474609375
18794,6504.2403564453125
18795,5623.4677734375
18796,3701.0889282226562
18797,3940.5889282226562
18798,5848.2000732421875
18799,5475.0848388671875
18800,4561.373352050781
18801,6254.6531982421875
18802,7269.1939697265625
18803,6476.9486083984375
18804,6391.2940673828125
18805,7396.47607421875
18806,7043.77880859375
18807,3645.9848022460938
18808,4417.948669433594
18809,6187.9068603515625
18810,6224.770263671875
18811,8115.0830078125
18812,3576.4153442382812
18813,5474.8773193359375
18814,4568.7491455078125
18815,4005.1345825195312
18816,3479.4505004882812
18817,6821.72216796875
18818,6189.23974609375
18819,7288.7669677734375
18820,6284.83740234375
18821,6513.9010009765625
18822,3495.0470581054688
18823,5245.6378173828125
18824,6929.2783203125
18825,5982.498046875
18826,5155.903381347656
18827,7843.6741943359375
18828,7056.6104736328125
18829,6125.7589111328125
18830,6425.282958984375
18831,7017.4200439453125
18832,5636.168701171875
18833,5180.669677734375
18834,6330.2015380859375
18835,8316.621337890625
18836,4349.6146240234375
18837,6200.0677490234375
18838,6807.134765625
18839,4314.742492675781
18840,3472.4722290039062
18841,7413.75
18842,7012.279541015625
18843,6070.1751708984375
18844,7135.8907470703125
18845,5405.5467529296875
18846,4431.521728515625
18847,5774.85693359375
18848,7524.843994140625
18849,6165.7635498046875
18850,6322.97509765625
18851,7700.754150390625
18852,3549.0413208007812
18853,5666.2669677734375
18854,7618.03271484375
18855,6539.7266845703125
18856,2612.4049072265625
18857,3902.8809814453125
18858,6736.486328125
18859,4561.385070800781
18860,6638.2679443359375
18861,4459.350891113281
18862,6224.6951904296875
18863,4831.4248046875
18864,6081.6397705078125
18865,7405.63427734375
18866,8352.1513671875
18867,6132.7847900390625
18868,7035.7548828125
18869,5594.4002685546875
18870,6318.203857421875
18871,6358.04443359375
18872,6257.1885986328125
18873,5494.4180908203125
18874,7545.0084228515625
18875,4948.577392578125
18876,6753.3179931640625
18877,6320.1082763671875
18878,5589.149658203125
18879,3485.5942993164062
18880,5769.373779296875
18881,6965.8541259765625
18882,6786.1004638671875
18883,5782.83251953125
18884,7041.819580078125
18885,5414.9521484375
18886,6512.177734375
18887,8406.729370117188
18888,6639.7393798828125
18889,5186.13916015625
18890,5660.0908203125
18891,5463.8885498046875
18892,5918.867919921875
18893,6844.04150390625
18894,7119.1734619140625
18895,7781.3602294921875
18896,7772.1483154296875
18897,7960.451416015625
18898,3984.84912109375
18899,6294.7322998046875
18900,6540.5789794921875
18901,6230.2415771484375
18902,7873.9444580078125
18903,3905.5797729492188
18904,4482.2958984375
18905,7259.331298828125
18906,6829.329833984375
18907,5427.1490478515625
18908,5673.1016845703125
18909,7428.0628662109375
18910,6551.02734375
18911,4195.111083984375
18912,6002.945068359375
18913,6233.224853515625
18914,7426.7828369140625
18915,5623.299072265625
18916,5163.2852783203125
18917,5638.838623046875
18918,7223.5030517578125
18919,3264.76806640625
18920,5156.66748046875
18921,6362.8885498046875
18922,6839.6771240234375
18923,6412.68603515625
18924,6551.1341552734375
18925,7308.86572265625
18926,5825.2818603515625
18927,7443.355712890625
18928,7231.7442626953125
18929,5792.54833984375
18930,6993.1888427734375
18931,6455.843505859375
18932,4211.13134765625
18933,5292.1402587890625
18934,6515.501708984375
18935,7031.6510009765625
18936,5062.984313964844
18937,7098.09326171875
18938,6217.8536376953125
18939,7395.7423095703125
18940,6184.1375732421875
18941,5942.9835205078125
18942,3996.0719604492188
18943,7251.8162841796875
18944,4903.314208984375
18945,5471.783203125
18946,6789.7822265625
18947,3943.4410400390625
18948,6554.5489501953125
18949,7103.4609375
18950,3718.0883178710938
18951,4134.14306640625
18952,7881.3233642578125
18953,6368.0040283203125
18954,3624.8485107421875
18955,3614.8388671875
18956,6274.4432373046875
18957,7118.7916259765625
18958,5734.889404296875
18959,6577.2445068359375
18960,4223.209533691406
18961,5299.6126708984375
18962,5475.568359375
18963,5523.55908203125
18964,6910.443603515625
18965,7925.5731201171875
18966,4539.11376953125
18967,7605.5831298828125
18968,6285.5103759765625
18969,5237.012878417969
18970,4837.192443847656
18971,5519.632080078125
18972,7222.2501220703125
18973,5731.19873046875
18974,3952.8895874023438
18975,6948.9014892578125
18976,5579.3050537109375
18977,5748.8875732421875
18978,5239.115966796875
18979,4707.7626953125
18980,6186.448486328125
18981,7364.1697998046875
18982,7028.30810546875
18983,5427.0350341796875
18984,6606.5096435546875
18985,5747.0157470703125
18986,4441.020263671875
18987,4393.804138183594
18988,7129.22900390625
18989,5800.2186279296875
18990,7283.3353271484375
18991,5269.33056640625
18992,6217.16259765625
18993,6877.4903564453125
18994,5787.1693115234375
18995,5693.4783935546875
18996,7006.5960693359375
18997,5657.401611328125
18998,6558.81103515625
18999,6412.169189453125
19000,6288.22216796875
19001,5718.0732421875
19002,4505.728942871094
19003,7113.6605224609375
19004,6656.2666015625
19005,7711.029541015625
19006,7830.1788330078125
19007,6980.7642822265625
19008,5807.759765625
19009,4607.97705078125
19010,6623.905029296875
19011,4064.7933349609375
19012,5012.1279296875
19013,6286.263916015625
19014,7264.27783203125
19015,4532.534973144531
19016,6691.0123291015625
19017,6980.6983642578125
19018,5858.1968994140625
19019,5689.7320556640625
19020,6907.6724853515625
19021,5157.5477294921875
19022,7169.5338134765625
19023,7473.1923828125
19024,6296.9112548828125
19025,7287.33837890625
19026,6197.4781494140625
19027,6281.12451171875
19028,6272.9595947265625
19029,6749.756591796875
19030,7322.4466552734375
19031,5374.386474609375
19032,6896.447998046875
19033,6816.8934326171875
19034,8158.34130859375
19035,7196.88916015625
19036,6492.9246826171875
19037,7792.65380859375
19038,4507.440490722656
19039,7095.5234375
19040,7381.0518798828125
19041,6819.7325439453125
19042,3949.0112915039062
19043,5805.9842529296875
19044,6202.552978515625
19045,6563.047607421875
19046,7486.375244140625
19047,7220.2027587890625
19048,4088.4983520507812
19049,6042.7724609375
19050,5787.009521484375
19051,6721.4947509765625
19052,5302.3984375
19053,4239.266357421875
19054,6840.0145263671875
19055,5977.9720458984375
19056,6003.07275390625
19057,6192.22412109375
19058,5398.723876953125
19059,3726.05078125
19060,4464.969482421875
19061,5985.6485595703125
19062,4547.242431640625
19063,5484.5284423828125
19064,5176.519775390625
19065,5477.1005859375
19066,6606.448974609375
19067,6202.21728515625
19068,4266.518371582031
19069,4067.5027465820312
19070,5734.171142578125
19071,5746.0069580078125
19072,5870.4500732421875
19073,6656.2271728515625
19074,5559.1949462890625
19075,7060.9586181640625
19076,5783.7415771484375
19077,7204.9913330078125
19078,5504.7967529296875
19079,4265.284973144531
19080,6666.263671875
19081,8082.811767578125
19082,6751.5589599609375
19083,4426.731262207031
19084,7360.4141845703125
19085,4415.3643798828125
19086,6590.006591796875
19087,4373.8873291015625
19088,5956.8070068359375
19089,7060.0322265625
19090,5349.2745361328125
19091,5051.3026123046875
19092,5600.3594970703125
19093,7169.953369140625
19094,6554.0157470703125
19095,7283.348388671875
19096,6151.1865234375
19097,3957.9857177734375
19098,5408.208251953125
19099,7208.392578125
19100,6612.64208984375
19101,6158.4166259765625
19102,4095.349365234375
19103,4041.1124267578125
19104,7370.452880859375
19105,5958.1904296875
19106,4426.134582519531
19107,4070.370361328125
19108,7276.60205078125
19109,3524.8845825195312
19110,6562.3251953125
19111,8241.205932617188
19112,5125.176025390625
19113,4512.2259521484375
19114,6474.079345703125
19115,7751.019775390625
19116,6991.986083984375
19117,6443.5133056640625
19118,5655.4102783203125
19119,6904.7489013671875
19120,4728.9969482421875
19121,6338.4144287109375
19122,8226.45556640625
19123,5277.5218505859375
19124,5177.8448486328125
19125,7039.4974365234375
19126,3743.3418579101562
19127,4356.121154785156
19128,3786.7754516601562
19129,8166.0284423828125
19130,4714.548095703125
19131,6584.2689208984375
19132,4598.8145751953125
19133,6606.947265625
19134,5381.5352783203125
19135,5116.463439941406
19136,6725.314697265625
19137,5232.345886230469
19138,3741.761474609375
19139,5412.8701171875
19140,6229.545654296875
19141,6210.1214599609375
19142,7764.845703125
19143,6392.9110107421875
19144,6237.02294921875
19145,6325.5201416015625
19146,7387.186279296875
19147,7703.62841796875
19148,4032.3377685546875
19149,5233.7532958984375
19150,6626.1815185546875
19151,4172.992370605469
19152,5401.4361572265625
19153,3781.2820434570312
19154,3738.6278686523438
19155,7213.160400390625
19156,7480.0220947265625
19157,8220.09814453125
19158,6360.2071533203125
19159,6103.292236328125
19160,4034.0201416015625
19161,3989.3624267578125
19162,5374.763427734375
19163,5786.9166259765625
19164,6721.046142578125
19165,7718.7445068359375
19166,6969.7801513671875
19167,4519.341125488281
19168,7116.111083984375
19169,6273.911376953125
19170,5812.5897216796875
19171,5719.1585693359375
19172,5606.5201416015625
19173,7801.1383056640625
19174,5366.0306396484375
19175,6337.1044921875
19176,6005.773193359375
19177,5824.1524658203125
19178,4099.061828613281
19179,4117.899475097656
19180,5501.32958984375
19181,6718.09423828125
19182,6386.9775390625
19183,5171.783264160156
19184,5337.7293701171875
19185,6978.409912109375
19186,4222.972961425781
19187,6284.1986083984375
19188,6240.7177734375
19189,5152.011291503906
19190,5331.5364990234375
19191,4161.884460449219
19192,7178.6673583984375
19193,6217.103759765625
19194,6957.9097900390625
19195,4325.719787597656
19196,5824.0166015625
19197,6547.576904296875
19198,7313.6746826171875
19199,5578.7291259765625
19200,5865.1805419921875
19201,6184.31298828125
19202,4453.417785644531
19203,6340.4744873046875
19204,7189.883056640625
19205,5205.3702392578125
19206,3191.3136596679688
19207,6371.7095947265625
19208,6557.3521728515625
19209,6544.80810546875
19210,7252.83984375
19211,6962.6373291015625
19212,3886.631591796875
19213,5575.875732421875
19214,6480.2388916015625
19215,4344.350280761719
19216,5985.22021484375
19217,5316.07470703125
19218,3856.7796630859375
19219,5631.180419921875
19220,5452.1053466796875
19221,7284.7471923828125
19222,4951.80029296875
19223,7718.478271484375
19224,6968.654541015625
19225,7284.241455078125
19226,6526.3590087890625
19227,6936.4776611328125
19228,4281.6197509765625
19229,6428.7562255859375
19230,6576.153076171875
