id,yield
17670,3363.3624267578125
17671,5054.461669921875
17672,5256.4493408203125
17673,7166.5386962890625
17674,5712.8089599609375
17675,4452.9285888671875
17676,6891.582275390625
17677,6538.9193115234375
17678,7660.466552734375
17679,5923.8704833984375
17680,6496.080322265625
17681,4346.3883056640625
17682,4501.765686035156
17683,5675.53466796875
17684,6109.62158203125
17685,7117.2291259765625
17686,5448.1209716796875
17687,6334.5164794921875
17688,6786.3538818359375
17689,7711.9547119140625
17690,7238.0982666015625
17691,3195.6367797851562
17692,5378.1717529296875
17693,4400.30859375
17694,6165.8458251953125
17695,4579.37939453125
17696,8159.9019775390625
17697,7464.0517578125
17698,3262.6406860351562
17699,6294.0240478515625
17700,5072.517272949219
17701,4344.415832519531
17702,4325.048034667969
17703,7203.4110107421875
17704,5721.31201171875
17705,4399.050537109375
17706,6223.4407958984375
17707,6264.4571533203125
17708,4062.904541015625
17709,6237.2774658203125
17710,4363.8472900390625
17711,6915.9599609375
17712,6489.9254150390625
17713,7225.43701171875
17714,6323.4569091796875
17715,7183.7178955078125
17716,6711.744384765625
17717,6257.0841064453125
17718,6436.6185302734375
17719,7617.173095703125
17720,7235.860595703125
17721,6181.0457763671875
17722,7569.1082763671875
17723,4174.8466796875
17724,6193.24755859375
17725,7078.03564453125
17726,6568.376953125
17727,5941.4073486328125
17728,6466.4212646484375
17729,6826.918212890625
17730,7707.3687744140625
17731,3897.6256103515625
17732,7521.73681640625
17733,7221.0010986328125
17734,4337.8804931640625
17735,6930.58740234375
17736,6816.5418701171875
17737,6086.516845703125
17738,7454.6259765625
17739,6558.5721435546875
17740,6478.904296875
17741,6467.77978515625
17742,7179.513427734375
17743,6617.2071533203125
17744,7431.879150390625
17745,3971.7919921875
17746,5271.3096923828125
17747,5433.2196044921875
17748,5519.7822265625
17749,3801.1373901367188
17750,7320.8541259765625
17751,7038.5084228515625
17752,3826.5661010742188
17753,5284.9027099609375
17754,6925.65771484375
17755,6681.4127197265625
17756,6683.193115234375
17757,4853.7945556640625
17758,7338.419189453125
17759,6635.1805419921875
17760,5417.320556640625
17761,7347.8548583984375
17762,6924.498779296875
17763,6695.3809814453125
17764,4126.024169921875
17765,7478.255126953125
17766,5809.0963134765625
17767,7551.799072265625
17768,6459.93017578125
17769,6577.9739990234375
17770,5664.9139404296875
17771,6719.908447265625
17772,6522.65283203125
17773,5433.3955078125
17774,7018.631591796875
17775,7737.0325927734375
17776,5861.849853515625
17777,7267.57080078125
17778,4418.635559082031
17779,6152.2705078125
17780,6202.318359375
17781,7309.513916015625
17782,7473.6778564453125
17783,7235.5931396484375
17784,5821.2125244140625
17785,6881.5299072265625
17786,7034.5296630859375
17787,5042.454895019531
17788,7662.4952392578125
17789,7109.6617431640625
17790,4015.6688232421875
17791,7457.9708251953125
17792,4073.9230346679688
17793,8131.727294921875
17794,5609.6959228515625
17795,5619.432373046875
17796,7715.0655517578125
17797,6742.54736328125
17798,7493.9483642578125
17799,6189.89208984375
17800,6876.0179443359375
17801,4788.261962890625
17802,7619.056640625
17803,3865.1119384765625
17804,2639.8157958984375
17805,7019.2481689453125
17806,3778.5621337890625
17807,6778.1002197265625
17808,5526.0814208984375
17809,6674.944580078125
17810,6380.471435546875
17811,6719.7467041015625
17812,5114.763916015625
17813,5420.525634765625
17814,5592.6748046875
17815,4724.1241455078125
17816,7777.42236328125
17817,6681.2506103515625
17818,6832.213623046875
17819,7421.1654052734375
17820,7492.32568359375
17821,5567.0167236328125
17822,6524.940673828125
17823,5709.5802001953125
17824,7214.5421142578125
17825,5847.7696533203125
17826,6251.578125
17827,5312.0093994140625
17828,6812.9532470703125
17829,5166.4111328125
17830,6525.9212646484375
17831,6174.064697265625
17832,5676.2064208984375
17833,7297.5762939453125
17834,5102.013854980469
17835,7027.43896484375
17836,7602.634765625
17837,6505.0406494140625
17838,7370.971923828125
17839,4118.207275390625
17840,6053.1461181640625
17841,6832.62109375
17842,5769.3634033203125
17843,6616.39453125
17844,5761.0294189453125
17845,7102.0089111328125
17846,7506.43212890625
17847,5283.244384765625
17848,4572.332824707031
17849,5556.89990234375
17850,6559.5194091796875
17851,7597.9046630859375
17852,7287.11767578125
17853,7259.67919921875
17854,6152.215087890625
17855,7456.8212890625
17856,4276.4136962890625
17857,7011.403076171875
17858,4327.510559082031
17859,6782.5518798828125
17860,5327.72265625
17861,6570.4334716796875
17862,4332.139953613281
17863,7775.8524169921875
17864,4775.305725097656
17865,7260.8402099609375
17866,5504.2764892578125
17867,7986.596923828125
17868,7589.1038818359375
17869,5402.02294921875
17870,5441.2733154296875
17871,5311.16259765625
17872,6365.5859375
17873,7148.7857666015625
17874,3645.3607788085938
17875,2433.050323486328
17876,6813.257568359375
17877,5925.21923828125
17878,6669.111572265625
17879,7356.1353759765625
17880,5398.069091796875
17881,5759.4591064453125
17882,7285.7001953125
17883,6972.2291259765625
17884,6935.128173828125
17885,5712.1126708984375
17886,6850.3590087890625
17887,8225.413696289062
17888,5851.7030029296875
17889,6475.2515869140625
17890,6882.461181640625
17891,7051.4033203125
17892,5848.152587890625
17893,5607.41650390625
17894,6534.8837890625
17895,7274.943359375
17896,6254.9837646484375
17897,4149.908996582031
17898,6327.3988037109375
17899,4173.4505615234375
17900,6302.51171875
17901,7458.0546875
17902,6832.056884765625
17903,5835.7982177734375
17904,4582.607177734375
17905,6385.8524169921875
17906,7277.931396484375
17907,4083.0355834960938
17908,7227.4744873046875
17909,7274.791748046875
17910,5789.6424560546875
17911,7355.3125
17912,5672.8892822265625
17913,5051.052795410156
17914,5880.9266357421875
17915,6159.4183349609375
17916,6433.019775390625
17917,6343.93701171875
17918,5339.5601806640625
17919,3396.5076293945312
17920,7608.790283203125
17921,4453.3553466796875
17922,5664.1263427734375
17923,7491.781494140625
17924,7309.884521484375
17925,4218.251403808594
17926,6501.42919921875
17927,6531.0570068359375
17928,5883.8165283203125
17929,6558.72412109375
17930,4308.9521484375
17931,6932.009521484375
17932,4415.2860107421875
17933,7272.724365234375
17934,7336.1187744140625
17935,7390.6878662109375
17936,6776.924072265625
17937,6089.087890625
17938,5917.630126953125
17939,2693.5172119140625
17940,5573.1763916015625
17941,7310.560302734375
17942,5493.66796875
17943,5387.069091796875
17944,2826.6915893554688
17945,3041.661865234375
17946,3956.0765380859375
17947,5650.572265625
17948,7485.56298828125
17949,7483.4632568359375
17950,5665.5438232421875
17951,8115.6668701171875
17952,5310.19189453125
17953,6905.59716796875
17954,6532.79931640625
17955,5730.4837646484375
17956,7156.9107666015625
17957,5374.842529296875
17958,5663.01708984375
17959,5923.1422119140625
17960,5717.6455078125
17961,4441.36767578125
17962,7109.9892578125
17963,7318.1995849609375
17964,5392.43994140625
17965,6675.2235107421875
17966,3690.8353881835938
17967,7910.327392578125
17968,6459.6483154296875
17969,5594.3828125
17970,6881.0655517578125
17971,7491.846923828125
17972,6238.729736328125
17973,4086.6610107421875
17974,4964.5352783203125
17975,3805.9085083007812
17976,6623.775634765625
17977,7481.8653564453125
17978,5492.045166015625
17979,5170.9029541015625
17980,4740.79296875
17981,6482.7940673828125
17982,5775.3494873046875
17983,4105.317138671875
17984,7388.8975830078125
17985,7219.5799560546875
17986,6347.4749755859375
17987,6407.2513427734375
17988,5321.3936767578125
17989,5369.680908203125
17990,6079.222412109375
17991,4496.680236816406
17992,6242.389892578125
17993,5649.446044921875
17994,7210.8414306640625
17995,6814.9532470703125
17996,4533.4444580078125
17997,5757.4951171875
17998,7205.3909912109375
17999,3832.7796020507812
18000,6763.351318359375
18001,4164.446350097656
18002,3562.014892578125
18003,6827.4752197265625
18004,3909.6572265625
18005,8115.9102783203125
18006,5838.9039306640625
18007,3514.0161743164062
18008,4557.316711425781
18009,7309.50146484375
18010,4159.260925292969
18011,3438.4539184570312
18012,3619.0908813476562
18013,6910.3505859375
18014,7260.7010498046875
18015,3996.1845092773438
18016,6499.16845703125
18017,7693.400146484375
18018,4660.5330810546875
18019,4393.859375
18020,5919.515625
18021,3904.631103515625
18022,6330.7537841796875
18023,7198.1981201171875
18024,5292.9375
18025,5353.43408203125
18026,5687.6595458984375
18027,6934.530517578125
18028,4230.578857421875
18029,6477.89501953125
18030,7048.947265625
18031,7434.6295166015625
18032,5635.23095703125
18033,6692.5428466796875
18034,5484.289794921875
18035,7066.0244140625
18036,7663.12353515625
18037,7743.918212890625
18038,7643.9163818359375
18039,6782.422119140625
18040,6446.578369140625
18041,7205.1673583984375
18042,6212.1693115234375
18043,5655.8077392578125
18044,5451.139404296875
18045,4314.600891113281
18046,5603.374267578125
18047,3790.4119873046875
18048,5630.703857421875
18049,5694.31640625
18050,3977.1301879882812
18051,6947.001953125
18052,4942.010437011719
18053,4836.233459472656
18054,5401.10400390625
18055,7791.2430419921875
18056,6002.72900390625
18057,6415.7850341796875
18058,5564.24365234375
18059,6964.651123046875
18060,3692.6669921875
18061,6407.2200927734375
18062,5388.4532470703125
18063,6560.357666015625
18064,7641.626220703125
18065,7575.90234375
18066,7006.555419921875
18067,3074.284423828125
18068,5950.3477783203125
18069,7379.5648193359375
18070,5587.664306640625
18071,6823.88037109375
18072,5890.8177490234375
18073,6203.5711669921875
18074,4696.8603515625
18075,6443.6513671875
18076,4372.2841796875
18077,5914.8218994140625
18078,5301.4857177734375
18079,8010.4620361328125
18080,6720.6258544921875
18081,3976.9109497070312
18082,7554.6495361328125
18083,5059.076354980469
18084,8150.860107421875
18085,4278.71435546875
18086,3775.005126953125
18087,8064.5455322265625
18088,3984.443115234375
18089,6978.5538330078125
18090,4835.0205078125
18091,7001.398193359375
18092,7014.1907958984375
18093,4822.194091796875
18094,3837.20068359375
18095,3550.948974609375
18096,4160.730285644531
18097,4647.80126953125
18098,6466.4210205078125
18099,7880.2257080078125
18100,5311.1790771484375
18101,6093.048095703125
18102,6666.2918701171875
18103,3474.0717163085938
18104,8098.766845703125
18105,5542.496337890625
18106,6976.2496337890625
18107,5475.11083984375
18108,6344.840087890625
18109,5350.2823486328125
18110,6587.272705078125
18111,6867.5987548828125
18112,7076.3326416015625
18113,4479.448486328125
18114,7480.1395263671875
18115,4423.1590576171875
18116,7725.55908203125
18117,5279.4803466796875
18118,7509.2108154296875
18119,5623.5286865234375
18120,5841.1156005859375
18121,6629.59716796875
18122,4496.400634765625
18123,7324.830322265625
18124,6211.61669921875
18125,6010.475341796875
18126,4894.2994384765625
18127,4546.918884277344
18128,6715.590576171875
18129,3689.542236328125
18130,4933.9368896484375
18131,7640.9754638671875
18132,7556.7281494140625
18133,5501.793212890625
18134,6836.76611328125
18135,6846.0985107421875
18136,7366.0947265625
18137,5512.763671875
18138,3578.695068359375
18139,6569.4532470703125
18140,4769.8035888671875
18141,6775.12109375
18142,7331.835205078125
18143,4697.232238769531
18144,6610.3123779296875
18145,6527.700927734375
18146,5466.252197265625
18147,6228.0076904296875
18148,5412.5228271484375
18149,6192.56640625
18150,7350.568359375
18151,4811.786926269531
18152,6776.507568359375
18153,6829.174560546875
18154,3798.8053588867188
18155,7555.791259765625
18156,6622.0843505859375
18157,5022.393859863281
18158,5667.6197509765625
18159,6791.0333251953125
18160,7494.9375
18161,6676.0828857421875
18162,6346.33203125
18163,4760.413818359375
18164,6950.89306640625
18165,3907.327392578125
18166,4577.416015625
18167,7400.5880126953125
18168,7800.380615234375
18169,5627.72802734375
18170,5615.0362548828125
18171,7316.4730224609375
18172,6161.373291015625
18173,4134.219482421875
18174,8021.2989501953125
18175,5501.5799560546875
18176,7450.98193359375
18177,7734.71484375
18178,5977.2811279296875
18179,5809.65380859375
18180,8116.855712890625
18181,7288.4969482421875
18182,6919.903564453125
18183,6206.9139404296875
18184,7488.456298828125
18185,6952.356689453125
18186,3564.1810913085938
18187,7855.7451171875
18188,6247.83203125
18189,5676.67919921875
18190,3496.2531127929688
18191,6770.66455078125
18192,6457.392578125
18193,4704.3310546875
18194,8064.08837890625
18195,5666.345458984375
18196,6314.6484375
18197,6319.4130859375
18198,6386.3800048828125
18199,7652.468505859375
18200,8194.15869140625
18201,5695.50634765625
18202,5617.0941162109375
18203,8140.4654541015625
18204,5209.398193359375
18205,3188.40673828125
18206,8211.775756835938
18207,6990.602294921875
18208,7182.597412109375
18209,6136.019775390625
18210,6302.214111328125
18211,6039.53076171875
18212,4426.7838134765625
18213,4562.784118652344
18214,6783.10546875
18215,3830.8019409179688
18216,5738.764892578125
18217,7244.2911376953125
18218,6191.346923828125
18219,6015.4654541015625
18220,3974.6500244140625
18221,8103.691162109375
18222,6181.19091796875
18223,4476.061340332031
18224,6929.52099609375
18225,5259.3477783203125
18226,6329.0198974609375
18227,4395.1337890625
18228,5418.5660400390625
18229,5740.67626953125
18230,6462.3193359375
18231,5992.0240478515625
18232,4345.2420654296875
18233,7353.075439453125
18234,7268.875
18235,5290.32958984375
18236,7199.7620849609375
18237,3552.4654541015625
18238,5414.6561279296875
18239,5648.891845703125
18240,5707.2220458984375
18241,4539.539367675781
18242,6330.131103515625
18243,4303.6295166015625
18244,5447.494140625
18245,4965.8265380859375
18246,6636.4700927734375
18247,4353.038269042969
18248,4862.490295410156
18249,4980.1435546875
18250,7585.114013671875
18251,6341.81201171875
18252,7114.4688720703125
18253,7019.9014892578125
18254,4038.3228759765625
18255,8190.2198486328125
18256,6407.2159423828125
18257,7360.1080322265625
18258,6541.4375
18259,7208.718017578125
18260,7120.943359375
18261,5371.865234375
18262,5324.3182373046875
18263,6764.8724365234375
18264,4818.960693359375
18265,4763.3839111328125
18266,4364.492858886719
18267,6321.1141357421875
18268,6980.58740234375
18269,7843.65185546875
18270,5670.322509765625
18271,6143.1329345703125
18272,5681.6739501953125
18273,6337.651123046875
18274,5612.1817626953125
18275,6638.1160888671875
18276,4010.4082641601562
18277,7173.905029296875
18278,7366.614990234375
18279,7112.286376953125
18280,5731.9598388671875
18281,4032.4332885742188
18282,8103.5184326171875
18283,8065.0731201171875
18284,5576.7261962890625
18285,6968.025390625
18286,8211.220336914062
18287,6307.770263671875
18288,7411.58251953125
18289,7551.88427734375
18290,7519.9609375
18291,4990.544738769531
18292,8175.717529296875
18293,6582.9910888671875
18294,6165.43212890625
18295,4392.344970703125
18296,6412.9693603515625
18297,6788.35986328125
18298,6842.3182373046875
18299,3891.4719848632812
18300,7554.8974609375
18301,5196.345458984375
18302,5821.4112548828125
18303,5461.1624755859375
18304,7046.287109375
18305,5656.4007568359375
18306,6289.6654052734375
18307,3318.1373291015625
18308,5704.04150390625
18309,4542.32275390625
18310,5051.8653564453125
18311,7654.0992431640625
18312,5436.1220703125
18313,6461.9569091796875
18314,6362.6827392578125
18315,7492.3798828125
18316,4164.397644042969
18317,6365.815185546875
18318,8229.588256835938
18319,4671.782165527344
18320,7397.9151611328125
18321,4864.01123046875
18322,6752.14794921875
18323,5635.2447509765625
18324,7389.9188232421875
18325,5391.902099609375
18326,6962.0479736328125
18327,7739.0057373046875
18328,8161.1055908203125
18329,4792.2186279296875
18330,5691.34814453125
18331,3811.0911865234375
18332,7077.850341796875
18333,5174.7408447265625
18334,7246.34326171875
18335,4651.395812988281
18336,7341.7535400390625
18337,7177.4097900390625
18338,5805.770263671875
18339,3137.4944458007812
18340,5755.2049560546875
18341,5951.2266845703125
18342,5924.9945068359375
18343,3437.7075805664062
18344,7001.640869140625
18345,4210.743957519531
18346,6151.28369140625
18347,3917.3840942382812
18348,6324.57763671875
18349,6013.4554443359375
18350,6970.2830810546875
18351,6993.1199951171875
18352,7678.3173828125
18353,6156.02685546875
18354,4505.0826416015625
18355,4019.468505859375
18356,5646.927734375
18357,5718.098876953125
18358,5511.218505859375
18359,6758.6998291015625
18360,3742.8075561523438
18361,3672.9835815429688
18362,4269.313049316406
18363,5659.54052734375
18364,6296.6820068359375
18365,7251.8697509765625
18366,5523.5738525390625
18367,5670.572509765625
18368,7285.2615966796875
18369,5286.9091796875
18370,5832.97900390625
18371,5874.9747314453125
18372,8068.6181640625
18373,7195.385986328125
18374,5373.3773193359375
18375,7038.0989990234375
18376,4616.21875
18377,6953.3509521484375
18378,5346.3929443359375
18379,6969.066650390625
18380,6247.850830078125
18381,6525.56494140625
18382,6400.6185302734375
18383,7022.205078125
18384,6838.373046875
18385,5122.352783203125
18386,5326.412841796875
18387,3843.8604125976562
18388,6664.169677734375
18389,4751.336730957031
18390,6165.0535888671875
18391,5865.64306640625
18392,5030.885803222656
18393,7196.3282470703125
18394,5739.8035888671875
18395,3287.740966796875
18396,4486.686340332031
18397,3987.8078002929688
18398,4319.3133544921875
18399,6252.762939453125
18400,6661.1004638671875
18401,3754.720458984375
18402,5687.9844970703125
18403,5360.134033203125
18404,8188.2816162109375
18405,5213.174499511719
18406,7671.2509765625
18407,6546.6636962890625
18408,6828.37255859375
18409,5763.38720703125
18410,7165.309814453125
18411,6416.7178955078125
18412,7241.6256103515625
18413,6356.0555419921875
18414,7291.83447265625
18415,6788.820068359375
18416,7296.359130859375
18417,4737.481384277344
18418,5735.165283203125
18419,5883.3470458984375
18420,7019.28369140625
18421,6191.7044677734375
18422,6647.2266845703125
18423,6327.1357421875
18424,4081.9102172851562
18425,6825.5906982421875
18426,7120.338134765625
18427,7284.0091552734375
18428,6522.5198974609375
18429,6709.4552001953125
18430,6944.596435546875
18431,5353.3765869140625
18432,5391.0172119140625
18433,6819.61669921875
18434,5491.3590087890625
18435,6605.4246826171875
18436,6036.8387451171875
18437,5872.738525390625
18438,5698.5189208984375
18439,5535.9615478515625
18440,6323.11669921875
18441,5509.79541015625
18442,6448.1009521484375
18443,6453.8951416015625
18444,7011.79345703125
18445,4734.053955078125
18446,4542.85205078125
18447,7113.8021240234375
18448,6374.0191650390625
18449,7543.136962890625
18450,8158.5008544921875
18451,7691.591552734375
18452,6390.576416015625
18453,8161.27392578125
18454,7191.40576171875
18455,3892.8442993164062
18456,5230.9761962890625
18457,4457.778076171875
18458,7027.804931640625
18459,6655.3040771484375
18460,6894.8599853515625
18461,7102.0672607421875
18462,3776.2084350585938
18463,6953.1009521484375
18464,4219.324462890625
18465,5562.0797119140625
18466,5467.769775390625
18467,4940.34423828125
18468,5763.372802734375
18469,4039.6148681640625
18470,6456.970458984375
18471,6424.593017578125
18472,6205.522705078125
18473,5280.5577392578125
18474,3790.657470703125
18475,4775.753967285156
18476,5532.7401123046875
18477,4236.928161621094
18478,6245.573974609375
18479,7384.8577880859375
18480,7838.393310546875
18481,4949.532470703125
18482,4999.436584472656
18483,6978.87353515625
18484,6519.280517578125
18485,4936.231140136719
18486,6467.3182373046875
18487,6374.422119140625
18488,5352.11328125
18489,5778.6220703125
18490,7461.4949951171875
18491,5732.3538818359375
18492,7304.4281005859375
18493,6846.76416015625
18494,5818.6773681640625
18495,5738.31298828125
18496,7267.5926513671875
18497,6629.489990234375
18498,3915.0283813476562
18499,4075.6528930664062
18500,7300.115234375
18501,7075.9571533203125
18502,5833.568359375
18503,3763.3629760742188
18504,5953.3968505859375
18505,6135.9671630859375
18506,5548.024658203125
18507,6254.6986083984375
18508,5481.523193359375
18509,5348.04248046875
18510,5507.689208984375
18511,4637.6829833984375
18512,7367.2293701171875
18513,7970.658935546875
18514,5442.7423095703125
18515,6583.22216796875
18516,3776.3372192382812
18517,7169.87060546875
18518,7181.36279296875
18519,6575.5830078125
18520,4889.114501953125
18521,8371.68310546875
18522,6824.68505859375
18523,6687.7716064453125
18524,6876.9580078125
18525,5817.740478515625
18526,5732.329833984375
18527,4129.7020263671875
18528,4469.2962646484375
18529,4110.721435546875
18530,4331.660400390625
18531,5715.3529052734375
18532,7211.4237060546875
18533,6870.6702880859375
18534,6365.2786865234375
18535,6250.7493896484375
18536,3394.1182861328125
18537,6235.6221923828125
18538,7199.0816650390625
18539,6187.384765625
18540,8126.8001708984375
18541,4918.609558105469
18542,6747.4764404296875
18543,5691.978515625
18544,7260.2884521484375
18545,5925.44921875
18546,6323.421142578125
18547,5691.003173828125
18548,6103.83984375
18549,7705.6356201171875
18550,5632.029541015625
18551,4743.786560058594
18552,6410.179931640625
18553,5674.505126953125
18554,6558.0150146484375
18555,8259.520629882812
18556,6072.472900390625
18557,7441.7247314453125
18558,6677.277099609375
18559,6265.1722412109375
18560,3899.2403564453125
18561,6479.34814453125
18562,6151.6993408203125
18563,5748.875
18564,7329.1171875
18565,8125.6270751953125
18566,6259.4951171875
18567,8095.5924072265625
18568,3380.8562622070312
18569,5763.5238037109375
18570,6175.234619140625
18571,6505.06591796875
18572,5739.1175537109375
18573,4953.2265625
18574,7726.276123046875
18575,7295.1395263671875
18576,7336.46533203125
18577,7208.8250732421875
18578,6740.569091796875
18579,4959.242492675781
18580,6537.79736328125
18581,6585.5201416015625
18582,4772.972595214844
18583,6691.9915771484375
18584,5198.66845703125
18585,5767.53759765625
18586,6407.8350830078125
18587,5466.6395263671875
18588,6383.047119140625
18589,6065.3829345703125
18590,6457.179931640625
18591,7049.4779052734375
18592,6378.8916015625
18593,6505.5325927734375
18594,4575.075927734375
18595,7642.7474365234375
18596,7511.3568115234375
18597,6408.7313232421875
18598,7389.030029296875
18599,6948.047119140625
18600,4454.202941894531
18601,6982.720458984375
18602,5251.761474609375
18603,6632.880615234375
18604,5863.742431640625
18605,4072.2091674804688
18606,7268.348876953125
18607,7410.26171875
18608,7336.356201171875
18609,8116.642822265625
18610,5469.1292724609375
18611,4179.641784667969
18612,5451.4959716796875
18613,4104.759948730469
18614,6849.1903076171875
18615,5313.281005859375
18616,4601.2698974609375
18617,5812.41796875
18618,6465.962646484375
18619,5474.8497314453125
18620,6269.9202880859375
18621,3840.9636840820312
18622,3390.7574462890625
18623,6387.9898681640625
18624,6033.80517578125
18625,4307.8775634765625
18626,7291.2587890625
18627,7603.8671875
18628,6208.220703125
18629,7440.598388671875
18630,6397.235595703125
18631,5473.83837890625
18632,6942.3524169921875
18633,6638.1331787109375
18634,5733.5791015625
18635,5924.7840576171875
18636,6299.080322265625
18637,5905.03564453125
18638,4296.069519042969
18639,5954.224365234375
18640,5796.736083984375
18641,6197.0146484375
18642,4188.894470214844
18643,3580.4091186523438
18644,6487.6654052734375
18645,5754.79345703125
18646,5697.842529296875
18647,6801.85546875
18648,6507.58544921875
18649,8077.276611328125
18650,4130.803894042969
18651,5903.483642578125
18652,5457.257080078125
18653,5444.892822265625
18654,7259.919921875
18655,4045.13134765625
18656,6507.4012451171875
18657,5386.5098876953125
18658,7321.554443359375
18659,7396.4208984375
18660,5799.0892333984375
18661,6167.58642578125
18662,3452.11181640625
18663,4707.421142578125
18664,5946.4447021484375
18665,7416.7420654296875
18666,7318.734619140625
18667,2650.0673828125
18668,6907.15478515625
18669,6378.3201904296875
18670,6434.1102294921875
18671,6521.721923828125
18672,5283.97314453125
18673,6070.4072265625
18674,5764.2100830078125
18675,6736.234130859375
18676,7348.43017578125
18677,6524.2738037109375
18678,7399.2279052734375
18679,6426.050048828125
18680,3778.2393798828125
18681,5798.4228515625
18682,5718.0106201171875
18683,6460.91357421875
18684,5910.3331298828125
18685,5799.547119140625
18686,6293.544189453125
18687,3745.0579833984375
18688,5744.283203125
18689,8189.8685302734375
18690,7313.6683349609375
18691,7155.1722412109375
18692,6880.7379150390625
18693,4848.0101318359375
18694,4253.606506347656
18695,6796.30859375
18696,7333.36865234375
18697,4806.860046386719
18698,7547.1497802734375
18699,5205.333984375
18700,6434.663818359375
18701,8077.797119140625
18702,5742.819091796875
18703,3862.2838134765625
18704,6755.753662109375
18705,8052.9598388671875
18706,6033.0123291015625
18707,3722.1030883789062
18708,6792.305908203125
18709,7088.2919921875
18710,4016.9476318359375
18711,6196.04052734375
18712,5231.2728271484375
18713,6343.6295166015625
18714,4694.978271484375
18715,3845.5499267578125
18716,6464.31298828125
18717,4575.140808105469
18718,6535.843505859375
18719,5636.8369140625
18720,6215.345458984375
18721,5141.036560058594
18722,6804.1387939453125
18723,7321.8602294921875
18724,2783.4944458007812
18725,8150.60693359375
18726,7566.0191650390625
18727,2534.046875
18728,5652.4344482421875
18729,6509.2122802734375
18730,3619.3872680664062
18731,6433.198486328125
18732,6870.020751953125
18733,8407.971313476562
18734,6105.8551025390625
18735,5857.7369384765625
18736,5509.62841796875
18737,6967.0474853515625
18738,6060.65380859375
18739,5397.65185546875
18740,6213.6873779296875
18741,6184.9705810546875
18742,7354.5867919921875
18743,7576.7447509765625
18744,5541.4967041015625
18745,3636.4581909179688
18746,6206.302978515625
18747,6446.814697265625
18748,7660.055908203125
18749,6459.49755859375
18750,6729.485107421875
18751,4745.804931640625
18752,8344.001953125
18753,6831.0185546875
18754,6535.79052734375
18755,5501.691162109375
18756,7992.04931640625
18757,3911.8885498046875
18758,6063.700439453125
18759,5694.46630859375
18760,4945.055847167969
18761,5702.281494140625
18762,6933.376220703125
18763,7559.7587890625
18764,7269.7503662109375
18765,3899.7846069335938
18766,7168.734619140625
18767,6947.7061767578125
18768,7779.518310546875
18769,5759.8868408203125
18770,6471.3814697265625
18771,5711.199951171875
18772,5486.7626953125
18773,7254.6085205078125
18774,4747.54833984375
18775,4276.5665283203125
18776,4178.911376953125
18777,7145.77734375
18778,5925.2935791015625
18779,6731.7271728515625
18780,5787.2647705078125
18781,7577.9783935546875
18782,6162.2706298828125
18783,5492.2135009765625
18784,7713.670166015625
18785,6481.18212890625
18786,6762.3726806640625
18787,5692.62548828125
18788,6335.352294921875
18789,6270.3875732421875
18790,6608.268310546875
18791,6675.3150634765625
18792,4004.1380004882812
18793,5276.80712890625
18794,6471.46533203125
18795,5669.447021484375
18796,3751.7294921875
18797,3776.0945434570312
18798,5820.3980712890625
18799,5492.9859619140625
18800,4522.415710449219
18801,6399.7496337890625
18802,7305.043701171875
18803,6466.609619140625
18804,6179.482177734375
18805,7346.3780517578125
18806,7066.1021728515625
18807,3634.0838623046875
18808,4374.5394287109375
18809,6189.3154296875
18810,6435.6253662109375
18811,8195.328491210938
18812,3396.253662109375
18813,5415.2852783203125
18814,4943.688903808594
18815,4104.721740722656
18816,3673.4038696289062
18817,6845.7672119140625
18818,5921.847900390625
18819,7268.2921142578125
18820,6297.736083984375
18821,6459.1339111328125
18822,3540.772216796875
18823,5189.07080078125
18824,6971.9697265625
18825,5816.3719482421875
18826,5356.1265869140625
18827,7791.952880859375
18828,7022.845703125
18829,6199.5633544921875
18830,6420.44384765625
18831,7007.854248046875
18832,5700.5120849609375
18833,4993.725036621094
18834,6328.85107421875
18835,8148.5782470703125
18836,4252.8350830078125
18837,6058.5928955078125
18838,6787.89453125
18839,4325.389831542969
18840,3683.126220703125
18841,7490.0482177734375
18842,7062.25146484375
18843,5862.511962890625
18844,7127.1087646484375
18845,5251.8216552734375
18846,4386.233337402344
18847,5714.4609375
18848,7511.4461669921875
18849,6184.7237548828125
18850,5969.3134765625
18851,7696.88134765625
18852,3588.3378295898438
18853,5669.7020263671875
18854,7582.34521484375
18855,6537.330078125
18856,2559.641876220703
18857,3855.199462890625
18858,6831.719482421875
18859,4777.91162109375
18860,6736.5408935546875
18861,4355.5706787109375
18862,6195.28076171875
18863,5036.437561035156
18864,5844.99658203125
18865,7381.2037353515625
18866,8261.341796875
18867,6274.4439697265625
18868,7041.3284912109375
18869,5574.1788330078125
18870,6458.9569091796875
18871,6508.7091064453125
18872,6398.3671875
18873,5613.078369140625
18874,7394.94140625
18875,4757.170593261719
18876,6831.800048828125
18877,6417.360107421875
18878,5441.7633056640625
18879,3413.1148071289062
18880,5716.5885009765625
18881,6919.4815673828125
18882,6828.3804931640625
18883,5786.269775390625
18884,7036.3035888671875
18885,5339.924560546875
18886,6744.6685791015625
18887,8591.539672851562
18888,6662.0452880859375
18889,5302.71533203125
18890,5665.8126220703125
18891,5342.2762451171875
18892,5809.357421875
18893,6913.4364013671875
18894,7220.0489501953125
18895,7837.507080078125
18896,7755.7369384765625
18897,8067.74462890625
18898,3909.3462524414062
18899,6295.34228515625
