id,yield
17848,4511.715576171875
17849,5461.0546875
17850,6358.282958984375
17851,7531.966796875
17852,7204.90673828125
17853,7162.1727294921875
17854,6069.038330078125
17855,7302.7064208984375
17856,4223.866394042969
17857,6900.433349609375
17858,4228.507141113281
17859,6649.2723388671875
17860,5248.514404296875
17861,6461.0294189453125
17862,4271.517150878906
17863,7672.8839111328125
17864,4685.271301269531
17865,7097.0242919921875
17866,5444.1673583984375
17867,7865.3544921875
17868,7464.5396728515625
17869,5319.7989501953125
17870,5395.4158935546875
17871,5248.292724609375
17872,6176.6529541015625
17873,6997.5120849609375
17874,3582.1688232421875
17875,2281.2579040527344
17876,6689.8990478515625
17877,5848.281494140625
17878,6475.635498046875
17879,7282.652587890625
17880,5338.6724853515625
17881,5659.45068359375
17882,7111.4249267578125
17883,6870.9315185546875
17884,6863.2154541015625
17885,5713.7318115234375
17886,6714.572021484375
17887,8050.8712158203125
17888,5707.1585693359375
17889,6400.4449462890625
17890,6731.5648193359375
17891,6949.5029296875
17892,5671.6422119140625
17893,5555.6224365234375
17894,6447.434814453125
17895,7113.73095703125
17896,6018.8873291015625
17897,4121.7823486328125
17898,6194.68994140625
17899,4107.403381347656
17900,6144.28125
17901,7258.8487548828125
17902,6666.8316650390625
17903,5671.36474609375
17904,4502.935546875
17905,6318.39013671875
17906,7144.371826171875
17907,4064.6138305664062
17908,7074.5555419921875
17909,7163.03125
17910,5667.5931396484375
17911,7214.357177734375
17912,5565.7440185546875
17913,4965.750183105469
17914,5759.9478759765625
17915,6034.90869140625
17916,6251.3541259765625
17917,6287.0858154296875
17918,5246.382080078125
17919,3340.6098022460938
17920,7407.176025390625
17921,4326.4202880859375
17922,5550.2984619140625
17923,7433.7696533203125
17924,7190.5504150390625
17925,4143.8214111328125
17926,6402.5999755859375
17927,6428.17724609375
17928,5819.88232421875
17929,6449.64794921875
17930,4202.765930175781
17931,6807.74560546875
17932,4322.077941894531
17933,7137.06884765625
17934,7229.9049072265625
17935,7338.9049072265625
17936,6640.6336669921875
17937,6082.630859375
17938,5918.0291748046875
17939,2774.6551513671875
17940,5448.977294921875
17941,7151.1522216796875
17942,5367.27685546875
17943,5342.0989990234375
17944,2854.6559448242188
17945,3105.129638671875
17946,3876.892333984375
17947,5546.425048828125
17948,7418.1590576171875
17949,7313.66943359375
17950,5421.151123046875
17951,8065.00048828125
17952,5215.671875
17953,6775.5712890625
17954,6482.500244140625
17955,5570.4100341796875
17956,7025.355712890625
17957,5287.4058837890625
17958,5582.74072265625
17959,5776.8072509765625
17960,5758.7952880859375
17961,4403.950866699219
17962,6986.374755859375
17963,7152.6851806640625
17964,5318.2501220703125
17965,6599.1866455078125
17966,3648.6982421875
17967,7751.6796875
17968,6252.7774658203125
17969,5489.8966064453125
17970,6702.021484375
17971,7382.309814453125
17972,6108.784912109375
17973,4031.1234741210938
17974,4865.207275390625
17975,3704.6195068359375
17976,6550.8629150390625
17977,7292.1573486328125
17978,5406.7247314453125
17979,5093.918762207031
17980,4614.4200439453125
17981,6309.67041015625
17982,5657.626708984375
17983,4056.2183837890625
17984,7335.2698974609375
17985,7049.41162109375
17986,6238.3172607421875
17987,6281.6976318359375
17988,5202.7708740234375
17989,5247.4603271484375
17990,5974.3526611328125
17991,4451.71484375
17992,6256.2022705078125
17993,5528.5966796875
17994,7050.116943359375
17995,6681.487060546875
17996,4374.7178955078125
17997,5651.8123779296875
17998,7110.33740234375
17999,3842.4781494140625
18000,6608.462890625
18001,4084.5853881835938
18002,3499.2877807617188
18003,6712.9091796875
18004,3898.2130737304688
18005,8067.955078125
18006,5699.1126708984375
18007,3514.9984741210938
18008,4526.053466796875
18009,7191.561767578125
18010,4105.521728515625
18011,3394.0596313476562
18012,3597.61669921875
18013,6850.9447021484375
18014,7230.0931396484375
18015,4001.1044311523438
18016,6390.414794921875
18017,7585.39111328125
18018,4602.7816162109375
18019,4293.8199462890625
18020,5766.0115966796875
18021,3832.1511840820312
18022,6195.4400634765625
18023,7061.728515625
18024,5184.3819580078125
18025,5273.847900390625
18026,5606.172119140625
18027,6795.721435546875
18028,3898.2297973632812
18029,6353.7264404296875
18030,6950.508056640625
18031,7286.811767578125
18032,5565.9307861328125
18033,6535.5999755859375
18034,5344.6558837890625
18035,6924.5677490234375
18036,7562.9515380859375
18037,7624.73779296875
18038,7428.1121826171875
18039,6571.0491943359375
18040,6389.9898681640625
18041,7077.03173828125
18042,6177.917236328125
18043,5571.9388427734375
18044,5369.8839111328125
18045,4249.7000732421875
18046,5419.0867919921875
18047,3709.8541870117188
18048,5499.3016357421875
18049,5546.289306640625
18050,3951.0256958007812
18051,6810.6214599609375
18052,4876.55615234375
18053,4765.068115234375
18054,5385.2073974609375
18055,7689.6640625
18056,5855.7677001953125
18057,6273.1619873046875
18058,5404.85791015625
18059,6792.1478271484375
18060,3640.2098999023438
18061,6352.999755859375
18062,5286.1751708984375
18063,6452.2801513671875
18064,7529.2762451171875
18065,7443.19140625
18066,6874.8289794921875
18067,3127.20068359375
18068,5797.441650390625
18069,7214.06005859375
18070,5400.5743408203125
18071,6666.380126953125
18072,5687.9927978515625
18073,6158.42822265625
18074,4660.8818359375
18075,6341.919189453125
18076,4280.103820800781
18077,5871.5540771484375
18078,5245.50146484375
18079,7942.3406982421875
18080,6632.3721923828125
18081,3786.8480224609375
18082,7467.2760009765625
18083,4914.953063964844
18084,7971.149658203125
18085,4201.588073730469
18086,3756.6338500976562
18087,7979.9132080078125
18088,3939.9896240234375
18089,6903.86181640625
18090,4707.7352294921875
18091,6858.7427978515625
18092,6906.6988525390625
18093,4771.79345703125
18094,3758.3302612304688
18095,3447.6887817382812
18096,3965.2189331054688
18097,4573.422424316406
18098,6390.4801025390625
18099,7714.5946044921875
18100,5246.982666015625
18101,6020.29296875
18102,6562.6246337890625
18103,3395.2122192382812
18104,7922.30908203125
18105,5444.6871337890625
18106,6902.2156982421875
18107,5412.7735595703125
18108,6165.575927734375
18109,5279.185302734375
18110,6475.4866943359375
18111,6712.131103515625
18112,7002.6627197265625
18113,4364.7659912109375
18114,7517.0595703125
18115,4394.210876464844
18116,7609.5174560546875
18117,5306.1424560546875
18118,7366.8514404296875
18119,5521.0616455078125
18120,5642.30224609375
18121,6436.932373046875
18122,4447.501403808594
18123,7169.3111572265625
18124,6098.063720703125
18125,5922.4586181640625
18126,4826.855285644531
18127,4502.922546386719
18128,6572.5560302734375
18129,3662.9970092773438
18130,4870.887512207031
18131,7520.03369140625
18132,7394.322509765625
18133,5408.4124755859375
18134,6665.9085693359375
18135,6700.680908203125
18136,7286.3797607421875
18137,5406.965087890625
18138,3458.4880981445312
18139,6470.146484375
18140,4645.041198730469
18141,6695.556396484375
18142,7207.935302734375
18143,4775.8995361328125
18144,6431.7523193359375
18145,6412.577392578125
18146,5363.1351318359375
18147,6148.94580078125
18148,5317.93994140625
18149,6130.0479736328125
18150,7209.9013671875
18151,4761.649475097656
18152,6599.5650634765625
18153,6682.1876220703125
18154,3749.4749755859375
18155,7426.5347900390625
18156,6732.260009765625
18157,4915.3123779296875
18158,5579.38037109375
18159,6652.4580078125
18160,7353.1876220703125
18161,6597.0931396484375
18162,6285.024169921875
18163,4704.6435546875
18164,6803.1170654296875
18165,3886.1280517578125
18166,4395.4344482421875
18167,7236.59228515625
18168,7672.7716064453125
18169,5594.2646484375
18170,5571.771484375
18171,7196.5238037109375
18172,6080.720458984375
18173,4151.650695800781
18174,7915.4227294921875
18175,5427.430908203125
18176,7273.5987548828125
18177,7610.2708740234375
18178,5753.718505859375
18179,5698.473388671875
18180,8035.826416015625
18181,7200.7828369140625
18182,6889.9150390625
18183,6124.0069580078125
18184,7212.13232421875
18185,6883.6473388671875
18186,3475.9569702148438
18187,7740.128173828125
18188,6189.0244140625
18189,5497.4371337890625
18190,3506.269287109375
18191,6672.7398681640625
18192,6379.463134765625
18193,4527.6968994140625
18194,7931.6829833984375
18195,5572.1494140625
18196,6235.1695556640625
18197,6253.890380859375
18198,6300.513916015625
18199,7515.914306640625
18200,8030.8487548828125
18201,5624.6954345703125
18202,5486.7401123046875
18203,8015.3857421875
18204,5102.2481689453125
18205,3142.9286499023438
18206,8038.3621826171875
18207,6882.5546875
18208,6814.6661376953125
18209,6028.4290771484375
18210,6215.9854736328125
18211,5923.9632568359375
18212,4390.322814941406
18213,4474.0985107421875
18214,6698.361572265625
18215,3772.2828369140625
18216,5612.25830078125
18217,7093.851806640625
18218,6129.1591796875
18219,5921.6444091796875
18220,4039.0751342773438
18221,7957.6214599609375
18222,6132.332275390625
18223,4477.535339355469
18224,6943.6011962890625
18225,5185.131103515625
18226,6100.006103515625
18227,4269.8975830078125
18228,5330.379150390625
18229,5638.7764892578125
18230,6414.1572265625
18231,5911.0169677734375
18232,4205.73974609375
18233,7224.328369140625
18234,7150.723876953125
18235,5179.6690673828125
18236,7081.3692626953125
18237,3600.9031982421875
18238,5265.2744140625
18239,5534.5262451171875
18240,5658.10791015625
18241,4488.13720703125
18242,6249.458984375
18243,4159.13671875
18244,5385.4150390625
18245,4920.341125488281
18246,6549.7525634765625
18247,4246.654052734375
18248,4837.715576171875
18249,4847.319885253906
18250,7447.0985107421875
18251,6389.2010498046875
18252,7031.491943359375
18253,6766.8250732421875
18254,3979.4853515625
18255,8028.6712646484375
18256,6407.005615234375
18257,7257.8743896484375
18258,6406.732421875
18259,7149.517333984375
18260,7005.1270751953125
18261,5294.2802734375
18262,5182.5750732421875
18263,6670.56494140625
18264,4725.954833984375
18265,4754.72412109375
18266,4322.552307128906
18267,6274.6044921875
18268,6891.3057861328125
18269,7651.7193603515625
18270,5482.2119140625
18271,6098.882080078125
18272,5538.8216552734375
18273,6316.649169921875
18274,5515.230712890625
18275,6538.094970703125
18276,3804.2219848632812
18277,6996.86376953125
18278,7172.2120361328125
18279,6986.3306884765625
18280,5757.0985107421875
18281,4044.7653198242188
18282,8004.546142578125
18283,7920.4593505859375
18284,5446.667236328125
18285,6860.0208740234375
18286,7996.7720947265625
18287,6187.55908203125
18288,7260.4100341796875
18289,7448.138916015625
18290,7422.394287109375
18291,4914.690368652344
18292,8027.9686279296875
18293,6475.5682373046875
18294,6130.9168701171875
18295,4268.423034667969
18296,6446.4605712890625
18297,6706.9754638671875
18298,6793.7657470703125
18299,3785.4908447265625
18300,7368.357177734375
18301,5064.8883056640625
18302,5699.533203125
18303,5327.759765625
18304,6933.867431640625
18305,5623.75146484375
18306,6206.577392578125
18307,3177.8482055664062
18308,5535.90771484375
18309,4446.520751953125
18310,4992.234619140625
18311,7513.9766845703125
18312,5352.1607666015625
18313,6295.5628662109375
18314,6307.9942626953125
18315,7363.617919921875
18316,3956.0928955078125
18317,6244.2442626953125
18318,8099.5382080078125
18319,4520.133544921875
18320,7111.74755859375
18321,4786.6123046875
18322,6649.4732666015625
18323,5509.296630859375
18324,7262.2232666015625
18325,5240.687316894531
18326,6873.3553466796875
18327,7626.0174560546875
18328,7984.0814208984375
18329,4772.164306640625
18330,5585.8582763671875
18331,3781.005615234375
18332,6983.9425048828125
18333,5099.814270019531
18334,7084.4305419921875
18335,4622.184143066406
18336,7150.71826171875
18337,7031.8350830078125
18338,5681.2032470703125
18339,3118.0708618164062
18340,5601.529052734375
18341,5856.0211181640625
18342,5754.676025390625
18343,3361.0022583007812
18344,6886.9522705078125
18345,4187.3157958984375
18346,6137.6954345703125
18347,3885.613037109375
18348,6181.052978515625
18349,6000.7239990234375
18350,6896.14453125
18351,6911.2647705078125
18352,7592.1348876953125
18353,5961.152099609375
18354,4491.6566162109375
18355,3902.383056640625
18356,5619.8648681640625
18357,5654.051025390625
18358,5459.9664306640625
18359,6614.654296875
18360,3643.8643798828125
18361,3620.3539428710938
18362,4190.1387939453125
18363,5637.46337890625
18364,6203.18359375
18365,7129.2691650390625
18366,5415.8387451171875
18367,5604.107421875
18368,7173.9478759765625
18369,5226.5703125
18370,5656.257080078125
18371,5785.3424072265625
18372,7970.262939453125
18373,7057.96630859375
18374,5302.326171875
18375,6902.4017333984375
18376,4650.3248291015625
18377,6827.5821533203125
18378,5282.13330078125
18379,6889.2923583984375
18380,6148.9361572265625
18381,6376.1790771484375
18382,6259.8538818359375
18383,6919.8045654296875
18384,6687.815673828125
18385,5084.69580078125
18386,5213.4710693359375
18387,3744.239501953125
18388,6601.5225830078125
18389,4724.29296875
18390,6103.4287109375
18391,5780.9759521484375
18392,4909.392272949219
18393,7022.6485595703125
18394,5568.0181884765625
18395,3331.9772338867188
18396,4398.578186035156
18397,3743.362060546875
18398,4264.8466796875
18399,6150.01025390625
18400,6566.3414306640625
18401,3702.4176635742188
18402,5621.947509765625
18403,5261.15283203125
18404,8031.16259765625
18405,5091.9754638671875
18406,7657.63134765625
18407,6399.1827392578125
18408,6616.1524658203125
18409,5676.8233642578125
18410,6992.484619140625
18411,6377.284423828125
18412,7147.51025390625
18413,6228.906005859375
18414,6907.2369384765625
18415,6647.582275390625
18416,7161.911376953125
18417,4742.476806640625
18418,5555.1292724609375
18419,5721.480712890625
18420,6879.7247314453125
18421,6181.1484375
18422,6739.7620849609375
18423,6096.9613037109375
18424,4057.6704711914062
18425,6632.4111328125
18426,6987.59326171875
18427,7176.995849609375
18428,6400.4322509765625
18429,6558.052490234375
18430,6804.19482421875
18431,5313.478759765625
18432,5291.099609375
18433,6702.596923828125
18434,5460.3394775390625
18435,6431.59228515625
18436,5983.552734375
18437,5700.023193359375
18438,5637.4241943359375
18439,5475.869140625
18440,6228.8726806640625
18441,5461.4295654296875
18442,6401.5855712890625
18443,6397.8572998046875
18444,6923.4290771484375
18445,4606.053527832031
18446,4445.7569580078125
18447,6999.867431640625
18448,6308.29736328125
18449,7336.9635009765625
18450,7998.6654052734375
18451,7571.927734375
18452,6326.6756591796875
18453,7998.0367431640625
18454,7045.000244140625
18455,3808.8856201171875
18456,5177.1339111328125
18457,4439.648254394531
18458,6927.8172607421875
18459,6548.968994140625
18460,6842.7520751953125
18461,6991.239013671875
18462,3714.9258422851562
18463,6878.9444580078125
18464,4227.9031982421875
18465,5477.75537109375
18466,5390.8111572265625
18467,4860.197326660156
18468,5651.1842041015625
18469,3970.9884033203125
18470,6243.6341552734375
18471,6383.06640625
18472,6121.3929443359375
18473,5142.2423095703125
18474,3739.2979736328125
18475,4668.06640625
18476,5431.48291015625
18477,4046.6531372070312
18478,6224.78173828125
18479,7222.4454345703125
18480,7621.887939453125
18481,4864.054992675781
18482,4952.596435546875
18483,6815.3841552734375
18484,6406.5625
18485,4908.783935546875
18486,6407.1856689453125
18487,6291.6260986328125
18488,5160.828369140625
18489,5574.6312255859375
18490,7294.7711181640625
18491,5606.700927734375
18492,7188.3447265625
18493,6726.481201171875
18494,5662.5296630859375
18495,5720.7176513671875
18496,7176.59814453125
18497,6500.4805908203125
18498,4027.1564331054688
18499,4033.7189331054688
18500,7143.0455322265625
18501,6934.512939453125
18502,5720.3841552734375
18503,3702.5077514648438
18504,5682.3519287109375
18505,6056.5194091796875
18506,5390.655029296875
18507,6118.9326171875
18508,5440.578125
18509,5345.3328857421875
18510,5422.8272705078125
18511,4557.0008544921875
18512,7237.5223388671875
18513,7803.756591796875
18514,5301.087646484375
18515,6475.93310546875
18516,3902.1557006835938
18517,7084.43505859375
18518,7087.3707275390625
18519,6441.929931640625
18520,4809.1082763671875
18521,8219.778930664062
18522,6680.5694580078125
18523,6602.558349609375
18524,6791.9970703125
18525,5681.979736328125
18526,5616.4901123046875
18527,3969.6759033203125
18528,4399.983703613281
18529,4085.494873046875
18530,4274.331726074219
18531,5596.576904296875
18532,7065.8634033203125
18533,6689.142578125
18534,6362.2734375
18535,6323.0924072265625
18536,3342.2830810546875
18537,5994.4456787109375
18538,7006.6368408203125
18539,6049.8095703125
18540,7931.21923828125
18541,4838.793884277344
18542,6591.94482421875
18543,5588.551025390625
18544,7082.9400634765625
18545,5833.14013671875
18546,6240.9259033203125
18547,5591.9117431640625
18548,6194.1202392578125
18549,7620.165283203125
18550,5489.3472900390625
18551,4671.9139404296875
18552,6308.790283203125
18553,5585.4447021484375
18554,6477.4437255859375
18555,8053.512939453125
18556,5958.77978515625
18557,7371.594482421875
18558,6585.9368896484375
18559,6230.448974609375
18560,3772.5328369140625
18561,6318.861083984375
18562,6075.03515625
18563,5655.4559326171875
18564,7225.8052978515625
18565,8000.474853515625
18566,6201.530029296875
18567,7967.7913818359375
18568,3316.9966430664062
18569,5685.2982177734375
18570,6087.8314208984375
18571,6381.1239013671875
18572,5664.0638427734375
18573,4852.85498046875
18574,7566.3431396484375
18575,7191.5777587890625
18576,7187.461181640625
18577,7096.7799072265625
18578,6602.930908203125
18579,4899.510192871094
18580,6406.423095703125
18581,6500.634033203125
18582,4684.813171386719
18583,6612.041015625
18584,5046.639465332031
18585,5620.5311279296875
18586,6323.2255859375
18587,5374.881103515625
18588,6271.3892822265625
18589,5916.481689453125
18590,6396.044189453125
18591,6991.1458740234375
18592,6338.300048828125
18593,6415.534423828125
18594,4570.298583984375
18595,7500.55029296875
18596,7434.5440673828125
18597,6313.2841796875
18598,7258.9954833984375
18599,6702.800537109375
18600,4355.2471923828125
18601,6964.3079833984375
18602,5304.119873046875
18603,6483.01904296875
18604,5923.820068359375
18605,4054.6565551757812
18606,7099.8441162109375
18607,7271.0491943359375
18608,7191.310546875
18609,8028.30078125
18610,5393.150695800781
18611,4127.717834472656
18612,5332.3619384765625
18613,3938.4692993164062
18614,6746.2945556640625
18615,5218.7711181640625
18616,4501.142517089844
18617,5629.6282958984375
18618,6361.67236328125
18619,5396.20947265625
18620,6266.6607666015625
18621,3751.4508056640625
18622,3347.3602905273438
18623,6338.51611328125
18624,5806.95947265625
18625,4223.1429443359375
18626,7240.6678466796875
18627,7455.8624267578125
18628,6125.47509765625
18629,7243.4739990234375
18630,6400.792236328125
18631,5408.9730224609375
18632,6824.2357177734375
18633,6524.145263671875
18634,5617.3724365234375
18635,5738.656982421875
18636,6169.0252685546875
18637,5845.4073486328125
18638,4272.460998535156
18639,5921.66259765625
18640,5697.9637451171875
18641,6136.4893798828125
18642,4093.4158325195312
18643,3627.5675659179688
18644,6351.7103271484375
18645,5715.82470703125
18646,5611.7269287109375
18647,6730.82763671875
18648,6523.99853515625
18649,7901.2449951171875
18650,3893.5263671875
18651,5902.587158203125
18652,5347.55419921875
18653,5356.5775146484375
18654,7117.1190185546875
18655,3958.692626953125
18656,6275.3026123046875
18657,5268.275390625
18658,7216.68994140625
18659,7247.0926513671875
18660,5649.70703125
18661,6003.8135986328125
18662,3256.4153442382812
18663,4607.524841308594
18664,5801.32958984375
18665,7328.4803466796875
18666,7202.5584716796875
18667,2626.8286743164062
18668,6783.836669921875
18669,6332.3692626953125
18670,6363.517333984375
18671,6324.832763671875
18672,5195.5880126953125
18673,5980.8778076171875
18674,5638.492431640625
18675,6641.06005859375
18676,7218.89697265625
18677,6422.3707275390625
18678,7236.5057373046875
18679,6362.8785400390625
18680,3817.8251342773438
18681,5712.026123046875
18682,5644.722900390625
18683,6314.739013671875
18684,5789.0228271484375
18685,5675.35595703125
18686,6178.143310546875
18687,3835.6608276367188
18688,5591.9747314453125
18689,8013.703369140625
18690,7211.7283935546875
18691,7050.3160400390625
18692,6775.40234375
18693,4824.6610107421875
18694,4179.482482910156
18695,6634.9189453125
18696,7204.072021484375
18697,4579.695251464844
18698,7447.9888916015625
18699,5108.31103515625
18700,6304.567138671875
18701,7957.032470703125
18702,5603.478271484375
18703,3806.2081909179688
18704,6617.5162353515625
18705,7901.30322265625
18706,5977.1131591796875
18707,3710.9241943359375
18708,6665.58349609375
18709,6942.8421630859375
18710,3967.6333618164062
18711,6118.0323486328125
18712,5149.860290527344
18713,6207.4306640625
18714,4503.41259765625
18715,3769.3892211914062
18716,6303.3857421875
18717,4480.906799316406
18718,6411.2310791015625
18719,5535.486083984375
18720,6048.381103515625
18721,5078.7783203125
18722,6630.8228759765625
18723,7180.1690673828125
18724,2775.9635009765625
18725,8031.1768798828125
18726,7433.9140625
18727,2491.0526733398438
18728,5573.7574462890625
18729,6402.4136962890625
18730,3558.5178833007812
18731,6203.4346923828125
18732,6755.59130859375
18733,8189.8223876953125
18734,5986.239990234375
18735,5817.6851806640625
18736,5458.0452880859375
18737,6851.5775146484375
18738,5890.306640625
18739,5340.754638671875
18740,6078.54736328125
18741,6153.1533203125
18742,7203.535888671875
18743,7366.8323974609375
18744,5476.392578125
18745,3737.8699951171875
18746,6047.3875732421875
18747,6393.57763671875
18748,7490.2501220703125
18749,6325.9261474609375
18750,6574.8541259765625
18751,4712.089538574219
18752,8044.7789306640625
18753,6693.21923828125
18754,6350.841796875
18755,5331.994384765625
18756,7895.884765625
18757,3820.7168579101562
18758,5927.54638671875
18759,5556.7254638671875
18760,4879.2740478515625
18761,5587.570068359375
18762,6781.3323974609375
18763,7411.24072265625
18764,7168.8670654296875
18765,3860.1646728515625
18766,7034.182373046875
18767,6828.7066650390625
18768,7757.5560302734375
18769,5603.3358154296875
18770,6350.5460205078125
18771,5642.69873046875
18772,5386.0072021484375
18773,7162.12451171875
18774,4735.215576171875
18775,4175.7843017578125
18776,4082.4273071289062
18777,6978.1973876953125
18778,5798.0008544921875
18779,6715.3607177734375
18780,5664.094482421875
18781,7489.82421875
18782,5986.3651123046875
18783,5349.5858154296875
18784,7578.86962890625
18785,6368.1175537109375
18786,6611.0430908203125
18787,5542.4102783203125
18788,6269.3829345703125
18789,6054.3515625
18790,6512.9041748046875
18791,6641.040283203125
18792,3931.4280395507812
18793,5158.153869628906
18794,6389.260498046875
18795,5569.6397705078125
18796,3653.5665893554688
18797,3714.5609741210938
18798,5685.6053466796875
18799,5425.3536376953125
18800,4403.273986816406
18801,6306.2418212890625
18802,7149.576904296875
18803,6298.648681640625
18804,6093.1373291015625
18805,7175.20263671875
18806,6924.06005859375
18807,3624.9389038085938
18808,4326.0252685546875
18809,6142.1678466796875
18810,6283.57080078125
18811,8031.189453125
18812,3365.9223022460938
18813,5324.8299560546875
18814,4818.954895019531
18815,4101.7493896484375
18816,3697.0256958007812
18817,6710.028564453125
18818,5741.280517578125
18819,7130.3720703125
18820,6199.2589111328125
18821,6358.2099609375
18822,3386.3220825195312
18823,5097.8187255859375
18824,6848.7745361328125
18825,5782.3563232421875
18826,5232.0150146484375
18827,7642.8021240234375
18828,6918.0816650390625
18829,6053.3590087890625
18830,6227.9847412109375
18831,7005.3409423828125
18832,5561.2230224609375
18833,4885.9122314453125
18834,6220.53271484375
18835,7979.7322998046875
18836,4175.479675292969
18837,5977.368896484375
18838,6665.399658203125
18839,4288.162780761719
18840,3581.2680053710938
18841,7267.5628662109375
18842,6962.8367919921875
18843,5700.2379150390625
18844,6992.2674560546875
18845,5137.468078613281
18846,4333.300598144531
18847,5700.908203125
18848,7348.6087646484375
18849,6072.9395751953125
18850,5793.594970703125
18851,7599.9873046875
18852,3584.8960571289062
18853,5578.0980224609375
18854,7542.552001953125
18855,6426.27001953125
18856,2643.54931640625
18857,3793.92578125
18858,6635.5745849609375
18859,4644.1727294921875
18860,6614.281494140625
18861,4289.4786376953125
18862,6114.9781494140625
18863,4882.7767333984375
18864,5658.220703125
18865,7255.566162109375
18866,8108.6995849609375
18867,6150.7659912109375
18868,6926.11181640625
18869,5464.4039306640625
18870,6374.38818359375
18871,6378.700927734375
18872,6319.68603515625
18873,5572.952880859375
18874,7239.563232421875
18875,4720.817687988281
18876,6797.9329833984375
18877,6353.48779296875
18878,5310.7825927734375
18879,3381.4235229492188
18880,5510.8326416015625
18881,6806.94091796875
18882,6687.189697265625
18883,5697.8310546875
18884,6889.9495849609375
18885,5252.0323486328125
18886,6551.52001953125
18887,8305.804321289062
18888,6549.0968017578125
18889,5251.6566162109375
18890,5529.9898681640625
18891,5242.8489990234375
18892,5728.29736328125
18893,6767.88330078125
18894,7031.3074951171875
18895,7705.553466796875
18896,7582.3070068359375
18897,7953.8421630859375
18898,3892.5494384765625
18899,6222.1903076171875
18900,6389.4840087890625
18901,5816.26220703125
18902,7688.7781982421875
18903,3699.4942016601562
18904,4183.601257324219
18905,7000.8321533203125
18906,6713.701171875
18907,5411.534912109375
18908,5579.6015625
18909,7420.2613525390625
18910,6391.111328125
18911,4118.3306884765625
18912,5809.3515625
18913,6011.3363037109375
18914,7321.6533203125
18915,5542.146240234375
18916,4913.2613525390625
18917,4900.266052246094
18918,7105.480224609375
18919,3165.8594360351562
18920,5119.585876464844
18921,6486.653564453125
18922,6754.392333984375
18923,6269.0767822265625
18924,6475.1180419921875
18925,7183.406982421875
18926,5737.5911865234375
18927,7319.094482421875
18928,7049.4454345703125
18929,5698.0526123046875
18930,6658.016845703125
18931,6404.2177734375
18932,4082.4400024414062
18933,5420.25927734375
18934,6434.5054931640625
18935,6773.17333984375
18936,4881.5863037109375
18937,6613.5196533203125
18938,6244.37451171875
18939,7141.9949951171875
18940,5811.24658203125
18941,6005.296630859375
18942,3751.0081787109375
18943,7124.578857421875
18944,5104.758056640625
18945,5437.6395263671875
18946,6705.1712646484375
18947,2753.8251342773438
18948,6448.1778564453125
18949,7057.6287841796875
18950,3648.2694702148438
18951,3983.7713623046875
18952,7788.58837890625
18953,6328.936279296875
18954,3306.3450317382812
18955,3463.1603393554688
18956,6142.5870361328125
18957,7063.3504638671875
18958,5572.205322265625
18959,6476.60400390625
18960,4263.439147949219
18961,5290.9891357421875
18962,5208.9930419921875
18963,5434.2886962890625
18964,6679.858642578125
18965,7861.248046875
18966,4812.956298828125
18967,7599.99365234375
18968,5955.67041015625
18969,5091.335266113281
18970,4659.4256591796875
18971,5364.59814453125
18972,7129.801513671875
18973,5122.131042480469
18974,3908.6931762695312
18975,6676.92431640625
18976,5513.4107666015625
18977,5679.668701171875
18978,5408.17041015625
18979,4588.9190673828125
18980,6178.593505859375
18981,7174.027099609375
18982,6786.8050537109375
18983,5191.12109375
18984,6536.1568603515625
18985,5659.61083984375
18986,4403.7784423828125
18987,4071.0944213867188
18988,6898.7696533203125
18989,5621.6563720703125
18990,7135.2235107421875
18991,4855.3121337890625
18992,6457.314697265625
18993,6861.0223388671875
18994,5559.489013671875
18995,5677.048095703125
18996,6908.0677490234375
18997,5620.7138671875
18998,6437.6163330078125
18999,6425.7791748046875
19000,6301.3575439453125
19001,5680.3665771484375
19002,4734.527038574219
19003,6871.1622314453125
19004,6483.7705078125
19005,7574.2890625
19006,7678.6923828125
19007,6825.60986328125
19008,5554.1387939453125
19009,4672.7752685546875
19010,6588.5242919921875
19011,4396.864562988281
19012,5094.163879394531
19013,6227.21630859375
19014,7136.499755859375
19015,4844.2021484375
19016,6461.6768798828125
19017,6874.9044189453125
19018,5693.36083984375
19019,5440.715087890625
19020,6807.369384765625
19021,4852.140380859375
19022,6999.005615234375
19023,7315.78125
19024,6175.4937744140625
19025,7192.83447265625
19026,6410.393310546875
19027,6197.36669921875
19028,6191.8731689453125
19029,6692.1434326171875
19030,7146.716796875
19031,5143.20068359375
19032,6802.130126953125
19033,6767.471923828125
19034,8046.4984130859375
19035,7017.9478759765625
19036,6451.38330078125
19037,7614.30029296875
19038,4446.98828125
19039,7102.559814453125
19040,7187.25390625
19041,6666.716552734375
19042,4098.3193359375
19043,5813.37939453125
19044,5879.7701416015625
19045,6456.2164306640625
19046,7416.7730712890625
19047,7170.62646484375
19048,4098.408630371094
19049,5831.0694580078125
19050,5658.8316650390625
19051,6627.184326171875
19052,5297.326416015625
19053,4130.606994628906
19054,6831.2730712890625
19055,6098.1065673828125
19056,5799.2958984375
19057,6143.171630859375
19058,5670.5107421875
19059,3710.9530029296875
19060,4191.8743896484375
19061,5835.5609130859375
19062,4628.1558837890625
19063,5445.3438720703125
19064,5236.589111328125
19065,5323.20068359375
19066,6456.5198974609375
19067,6131.384033203125
19068,4555.4742431640625
19069,4057.0792236328125
