id,yield
17893,5669.796630859375
17894,6561.9068603515625
17895,7201.0672607421875
17896,6305.8980712890625
17897,4153.6181640625
17898,6337.047607421875
17899,4088.6909790039062
17900,6308.8302001953125
17901,7442.76953125
17902,6838.55078125
17903,5839.70166015625
17904,4645.911071777344
17905,6395.0384521484375
17906,7296.1302490234375
17907,4084.3287353515625
17908,7143.1146240234375
17909,7196.0157470703125
17910,5842.0438232421875
17911,7326.5897216796875
17912,5729.864013671875
17913,5050.424499511719
17914,5875.724853515625
17915,6113.257080078125
17916,6322.52783203125
17917,6359.28369140625
17918,5343.9842529296875
17919,3313.2863159179688
17920,7619.48095703125
17921,4348.847961425781
17922,5601.715087890625
17923,7597.7376708984375
17924,7277.5985107421875
17925,4149.083801269531
17926,6544.2169189453125
17927,6548.1534423828125
17928,5973.874755859375
17929,6570.563232421875
17930,4289.048034667969
17931,6921.7872314453125
17932,4393.680725097656
17933,7246.0062255859375
17934,7319.4228515625
17935,7492.916259765625
17936,6742.5775146484375
17937,6237.3336181640625
17938,5979.95068359375
17939,2677.3912353515625
17940,5545.037109375
17941,7300.6676025390625
17942,5417.041015625
17943,5426.5174560546875
17944,2974.1087646484375
17945,3270.6780395507812
17946,3943.3406982421875
17947,5663.392333984375
17948,7565.3193359375
17949,7448.838623046875
17950,5520.194091796875
17951,8205.75341796875
17952,5323.5877685546875
17953,6935.0977783203125
17954,6588.452392578125
17955,5671.1895751953125
17956,7229.021728515625
17957,5348.993408203125
17958,5748.6982421875
17959,5922.711181640625
17960,5849.5045166015625
17961,4464.92138671875
17962,7164.365966796875
17963,7324.2210693359375
17964,5352.092529296875
17965,6769.9840087890625
17966,3658.4383544921875
17967,7927.72265625
17968,6353.92236328125
17969,5619.12353515625
17970,6819.22705078125
17971,7553.4549560546875
17972,6206.8896484375
17973,4059.8672485351562
17974,4883.029541015625
17975,3797.935546875
17976,6727.512939453125
17977,7496.08544921875
17978,5471.9228515625
17979,5173.7794189453125
17980,4777.006042480469
17981,6427.9976806640625
17982,5721.5435791015625
17983,4148.6302490234375
17984,7489.8369140625
17985,7210.1075439453125
17986,6440.3963623046875
17987,6434.4912109375
17988,5278.2818603515625
17989,5282.52978515625
17990,6061.1876220703125
17991,4505.634704589844
17992,6363.379150390625
17993,5671.6295166015625
17994,7215.3984375
17995,6818.0260009765625
17996,4461.4287109375
17997,5742.484619140625
17998,7235.623779296875
17999,3921.948486328125
18000,6715.0975341796875
18001,4170.370544433594
18002,3527.2596435546875
18003,6874.692138671875
18004,3994.9005737304688
18005,8192.7021484375
18006,5810.3236083984375
18007,3608.7430419921875
18008,4613.5679931640625
18009,7311.828125
18010,4108.524475097656
18011,3391.27392578125
18012,3693.8908081054688
18013,6934.582275390625
18014,7520.7384033203125
18015,3990.7725219726562
18016,6508.32470703125
18017,7713.164306640625
18018,4671.3861083984375
18019,4333.086669921875
18020,5872.460693359375
18021,3953.7849731445312
18022,6301.0125732421875
18023,7185.1859130859375
18024,5271.25634765625
18025,5316.1097412109375
18026,5725.931884765625
18027,6881.1876220703125
18028,4029.9915161132812
18029,6441.742919921875
18030,7021.4769287109375
18031,7385.656982421875
18032,5615.3382568359375
18033,6680.8123779296875
18034,5455.634521484375
18035,7016.454345703125
18036,7695.5802001953125
18037,7767.0916748046875
18038,7577.161865234375
18039,6675.7840576171875
18040,6536.3758544921875
18041,7123.7900390625
18042,6244.3817138671875
18043,5699.8031005859375
18044,5433.8101806640625
18045,4313.671691894531
18046,5653.35791015625
18047,3771.71728515625
18048,5552.234375
18049,5611.3404541015625
18050,4027.5018310546875
18051,6987.179931640625
18052,4942.92529296875
18053,4784.901794433594
18054,5483.1922607421875
18055,7824.4715576171875
18056,5919.879638671875
18057,6357.3253173828125
18058,5490.6763916015625
18059,6935.430419921875
18060,3641.1285400390625
18061,6534.42919921875
18062,5368.241455078125
18063,6575.906005859375
18064,7640.42626953125
18065,7626.167236328125
18066,6989.8580322265625
18067,3121.9906005859375
18068,5913.0875244140625
18069,7352.1546630859375
18070,5367.8638916015625
18071,6747.0675048828125
18072,5756.807861328125
18073,6285.2130126953125
18074,4741.301330566406
18075,6430.7486572265625
18076,4372.449462890625
18077,6000.7138671875
18078,5350.9903564453125
18079,7944.1805419921875
18080,6749.472412109375
18081,3944.4107666015625
18082,7657.2901611328125
18083,4990.515686035156
18084,8111.8861083984375
18085,4275.551696777344
18086,3836.6583251953125
18087,8121.806396484375
18088,4013.7100830078125
18089,6948.9439697265625
18090,4803.778137207031
18091,7038.3797607421875
18092,7013.844482421875
18093,4848.8016357421875
18094,4049.4881591796875
18095,3463.1903076171875
18096,4070.1612548828125
18097,4642.881164550781
18098,6456.6114501953125
18099,7798.7786865234375
18100,5406.9276123046875
18101,6083.1387939453125
18102,6670.8380126953125
18103,3357.2691040039062
18104,8059.475830078125
18105,5515.498779296875
18106,6971.751953125
18107,5514.021728515625
18108,6289.4652099609375
18109,5341.680908203125
18110,6568.8199462890625
18111,6879.9822998046875
18112,7130.2042236328125
18113,4471.882385253906
18114,7611.667236328125
18115,4451.952819824219
18116,7753.77490234375
18117,5477.64697265625
18118,7531.2535400390625
18119,5632.4239501953125
18120,5718.664306640625
18121,6570.1077880859375
18122,4470.198303222656
18123,7321.941650390625
18124,6195.9044189453125
18125,5957.742431640625
18126,4885.9716796875
18127,4587.7706298828125
18128,6710.864990234375
18129,3656.6599731445312
18130,4932.263488769531
18131,7613.2025146484375
18132,7555.356201171875
18133,5519.44189453125
18134,6710.5474853515625
18135,6837.2203369140625
18136,7428.8662109375
18137,5482.2518310546875
18138,3454.1364135742188
18139,6585.3087158203125
18140,4695.227478027344
18141,6855.3896484375
18142,7347.89404296875
18143,4843.001770019531
18144,6567.427734375
18145,6527.1787109375
18146,5460.9189453125
18147,6232.1378173828125
18148,5386.0079345703125
18149,6204.83447265625
18150,7327.35205078125
18151,4828.089538574219
18152,6717.4320068359375
18153,6785.850341796875
18154,3824.4454345703125
18155,7573.7000732421875
18156,6717.4339599609375
18157,5021.446105957031
18158,5625.4273681640625
18159,6773.994384765625
18160,7463.8475341796875
18161,6737.35986328125
18162,6351.650390625
18163,4760.455871582031
18164,6863.0966796875
18165,3951.5343627929688
18166,4432.72998046875
18167,7388.330810546875
18168,7668.923095703125
18169,5642.07080078125
18170,5613.681640625
18171,7335.7933349609375
18172,6121.043701171875
18173,4217.737548828125
18174,8100.5762939453125
18175,5596.613525390625
18176,7419.9178466796875
18177,7757.0595703125
18178,5844.761962890625
18179,5804.2938232421875
18180,8199.186401367188
18181,7299.7041015625
18182,6969.123779296875
18183,6237.3187255859375
18184,7423.7799072265625
18185,6927.6297607421875
18186,3468.5816650390625
18187,7928.2054443359375
18188,6321.265869140625
18189,5599.0738525390625
18190,3631.77685546875
18191,6780.3421630859375
18192,6477.309326171875
18193,4613.831787109375
18194,8115.4708251953125
18195,5628.5108642578125
18196,6363.1134033203125
18197,6296.7303466796875
18198,6388.30517578125
18199,7646.9317626953125
18200,8193.8310546875
18201,5686.524169921875
18202,5582.7576904296875
18203,8205.56689453125
18204,5165.680419921875
18205,3198.6019287109375
18206,8234.248168945312
18207,6981.296630859375
18208,7072.9031982421875
18209,6125.458984375
18210,6316.707275390625
18211,6006.9849853515625
18212,4465.8089599609375
18213,4556.007995605469
18214,6798.2269287109375
18215,3780.3825073242188
18216,5668.4359130859375
18217,7229.461669921875
18218,6188.9383544921875
18219,6056.9132080078125
18220,4443.486755371094
18221,8123.9620361328125
18222,6159.7587890625
18223,4539.679992675781
18224,7081.297119140625
18225,5243.2647705078125
18226,6159.08544921875
18227,4327.678039550781
18228,5462.047119140625
18229,5715.83447265625
18230,6495.4444580078125
18231,6017.9976806640625
18232,4394.4232177734375
18233,7322.8717041015625
18234,7271.0933837890625
18235,5266.212158203125
18236,7135.0802001953125
18237,3720.9539794921875
18238,5275.9232177734375
18239,5643.15771484375
18240,5754.7799072265625
18241,4550.301818847656
18242,6353.2298583984375
18243,4251.033264160156
18244,5531.80810546875
18245,4983.5631103515625
18246,6690.188720703125
18247,4312.892272949219
18248,4952.3369140625
18249,4916.166015625
18250,7797.734619140625
18251,6549.9896240234375
18252,7160.17919921875
18253,6926.7640380859375
18254,4023.0030517578125
18255,8178.679443359375
18256,6495.322998046875
18257,7396.3887939453125
18258,6528.7916259765625
18259,7259.6832275390625
18260,7146.71240234375
18261,5356.53564453125
18262,5278.8468017578125
18263,6794.041748046875
18264,4758.738708496094
18265,4867.346496582031
18266,4411.554626464844
18267,6355.657958984375
18268,6957.0755615234375
18269,7800.8848876953125
18270,5587.98486328125
18271,6157.5723876953125
18272,5699.89794921875
18273,6371.7276611328125
18274,5627.8873291015625
18275,6583.209716796875
18276,3897.333740234375
18277,7153.0330810546875
18278,7271.4705810546875
18279,7153.9984130859375
18280,5878.2044677734375
18281,4087.4349975585938
18282,8154.6092529296875
18283,8086.02001953125
18284,5551.64111328125
18285,6962.625732421875
18286,8184.9921875
18287,6301.1884765625
18288,7416.0999755859375
18289,7616.035888671875
18290,7610.6812744140625
18291,4945.197082519531
18292,8180.1329345703125
18293,6584.8035888671875
18294,6193.1689453125
18295,4355.29345703125
18296,6468.3184814453125
18297,6851.367919921875
18298,6828.224853515625
18299,3856.135498046875
18300,7522.6737060546875
18301,5172.5223388671875
18302,5871.73828125
18303,5410.703369140625
18304,7070.2095947265625
18305,5732.8153076171875
18306,6294.0396728515625
18307,3230.0790405273438
18308,5661.7196044921875
18309,4510.621765136719
18310,5116.86376953125
18311,7711.4713134765625
18312,5427.1246337890625
18313,6435.9393310546875
18314,6371.7850341796875
18315,7544.9034423828125
18316,3922.6820678710938
18317,6368.628662109375
18318,8242.112060546875
18319,4627.0032958984375
18320,7309.1082763671875
18321,4873.271911621094
18322,6715.2357177734375
18323,5642.4036865234375
18324,7408.1365966796875
18325,5401.0872802734375
18326,6976.772705078125
18327,7754.4193115234375
18328,8106.947509765625
18329,4767.4122314453125
18330,5642.9300537109375
18331,3882.1617431640625
18332,7099.9935302734375
18333,5169.4188232421875
18334,7150.1444091796875
18335,4731.786437988281
18336,7307.186279296875
18337,7120.6533203125
18338,5784.8402099609375
18339,3114.0509033203125
18340,5745.9559326171875
18341,5958.50537109375
18342,5821.9010009765625
18343,3396.52734375
18344,7002.7265625
18345,4240.419616699219
18346,6246.4853515625
18347,3880.1055297851562
18348,6336.355224609375
18349,6127.0645751953125
18350,6929.7001953125
18351,6973.2236328125
18352,7705.877197265625
18353,6157.1405029296875
18354,4557.138000488281
18355,4016.6333618164062
18356,5704.820556640625
18357,5728.22314453125
18358,5544.9307861328125
18359,6714.7222900390625
18360,3647.7900390625
18361,3632.9656372070312
18362,4322.059509277344
18363,5774.4539794921875
18364,6311.19384765625
18365,7275.3319091796875
18366,5510.4921875
18367,5653.98779296875
18368,7281.4547119140625
18369,5324.9095458984375
18370,5814.9041748046875
18371,5890.47216796875
18372,8142.1026611328125
18373,7219.45751953125
18374,5431.474853515625
18375,7045.9599609375
18376,4737.3768310546875
18377,6987.9578857421875
18378,5375.9730224609375
18379,6966.969482421875
18380,6245.5335693359375
18381,6486.644775390625
18382,6384.546142578125
18383,7037.5732421875
18384,6843.9356689453125
18385,5088.768737792969
18386,5300.6087646484375
18387,3810.1873779296875
18388,6687.3955078125
18389,4789.603820800781
18390,6142.511474609375
18391,5895.387939453125
18392,4971.688415527344
18393,7186.4736328125
18394,5668.3817138671875
18395,3457.9981689453125
18396,4474.9271240234375
18397,3819.1494750976562
18398,4328.9683837890625
18399,6222.01123046875
18400,6675.7919921875
18401,3752.69140625
18402,5704.3631591796875
18403,5319.345703125
18404,8210.592651367188
18405,5150.581481933594
18406,7838.6134033203125
18407,6483.384521484375
18408,6733.567138671875
18409,5767.417724609375
18410,7189.980712890625
18411,6463.57958984375
18412,7233.81884765625
18413,6399.069091796875
18414,6891.075927734375
18415,6732.1988525390625
18416,7324.201416015625
18417,4776.774230957031
18418,5656.0318603515625
18419,5789.9501953125
18420,7015.4766845703125
18421,6297.556396484375
18422,6923.35302734375
18423,6201.0361328125
18424,4051.2479858398438
18425,6792.7755126953125
18426,7195.704833984375
18427,7263.22900390625
18428,6520.347900390625
18429,6613.3272705078125
18430,6894.638671875
18431,5360.0618896484375
18432,5375.73583984375
18433,6810.5057373046875
18434,5570.0645751953125
18435,6538.5384521484375
18436,6086.1663818359375
18437,5814.1129150390625
18438,5692.6839599609375
18439,5562.755859375
18440,6388.825439453125
18441,5525.639892578125
18442,6412.20458984375
18443,6489.9794921875
18444,7098.8421630859375
18445,4716.286193847656
18446,4533.517761230469
18447,7215.972900390625
18448,6468.6336669921875
18449,7507.26171875
18450,8167.6829833984375
18451,7735.273193359375
18452,6420.269287109375
18453,8120.0338134765625
18454,7064.3419189453125
18455,3907.4344482421875
18456,5251.8369140625
18457,4481.184326171875
18458,7035.232666015625
18459,6642.805419921875
18460,6931.0926513671875
18461,7149.6298828125
18462,3719.1796264648438
18463,6954.3538818359375
18464,4320.377685546875
18465,5608.5596923828125
18466,5471.4620361328125
18467,4955.002136230469
18468,5777.852783203125
18469,4028.8543090820312
18470,6383.6953125
18471,6466.16259765625
18472,6216.4287109375
18473,5280.2257080078125
18474,3751.6431884765625
18475,4834.9158935546875
18476,5515.932861328125
18477,4115.615661621094
18478,6311.9398193359375
18479,7372.1766357421875
18480,7799.663330078125
18481,4914.469177246094
18482,5024.028076171875
18483,6914.00830078125
18484,6453.4573974609375
18485,4950.8212890625
18486,6506.3746337890625
18487,6335.7662353515625
18488,5233.7347412109375
18489,5671.8359375
18490,7441.2919921875
18491,5712.7235107421875
18492,7351.1663818359375
18493,6856.018798828125
18494,5789.07421875
18495,5796.130859375
18496,7318.6219482421875
18497,6639.04541015625
18498,4289.6199951171875
18499,4103.371398925781
18500,7285.3380126953125
18501,7077.634521484375
18502,5842.4344482421875
18503,3745.851318359375
18504,5790.2630615234375
18505,6111.98876953125
18506,5476.3685302734375
18507,6242.3201904296875
18508,5573.0374755859375
18509,5385.94921875
18510,5494.57861328125
18511,4574.167907714844
18512,7367.8526611328125
18513,8017.100830078125
18514,5393.596435546875
18515,6627.8787841796875
18516,3960.4763793945312
18517,7181.8721923828125
18518,7137.291748046875
18519,6587.2110595703125
18520,4916.552307128906
18521,8412.180786132812
18522,6811.93896484375
18523,6703.5672607421875
18524,6922.5654296875
18525,5794.9088134765625
18526,5784.195068359375
18527,4164.923828125
18528,4538.2769775390625
18529,4127.8275146484375
18530,4343.800231933594
18531,5750.011474609375
18532,7158.1241455078125
18533,6847.875244140625
18534,6487.035888671875
18535,6304.4649658203125
18536,3393.7918701171875
18537,6053.2529296875
18538,7200.3907470703125
18539,6124.179443359375
18540,8118.545166015625
18541,4920.362060546875
18542,6697.56689453125
18543,5630.595458984375
18544,7124.78076171875
18545,6053.9857177734375
18546,6340.3624267578125
18547,5701.829345703125
18548,6199.200927734375
18549,7755.4923095703125
18550,5560.14892578125
18551,4788.3966064453125
18552,6488.3580322265625
18553,5648.7869873046875
18554,6541.06640625
18555,8231.613037109375
18556,6110.20068359375
18557,7512.124267578125
18558,6704.78955078125
18559,6353.8524169921875
18560,3838.6183471679688
18561,6442.0523681640625
18562,6173.708740234375
18563,5752.04248046875
18564,7344.175048828125
18565,8165.189208984375
18566,6306.7509765625
18567,8097.190673828125
18568,3327.0990600585938
18569,5766.868896484375
18570,6170.4417724609375
18571,6470.9892578125
18572,5739.9322509765625
18573,4984.570556640625
18574,7769.7789306640625
18575,7314.895751953125
18576,7345.9637451171875
18577,7220.3175048828125
18578,6701.6925048828125
18579,4977.488464355469
18580,6536.8001708984375
18581,6378.65966796875
18582,4713.8115234375
18583,6727.188232421875
18584,5144.222229003906
18585,5733.0179443359375
18586,6280.5205078125
18587,5453.0811767578125
18588,6404.0072021484375
18589,6004.124755859375
18590,6479.9794921875
18591,7114.1947021484375
18592,6407.8670654296875
18593,6526.511962890625
18594,4630.194519042969
18595,7584.102783203125
18596,7594.800048828125
18597,6434.908935546875
18598,7405.826416015625
18599,6931.8404541015625
18600,4423.2144775390625
18601,7148.9110107421875
18602,5392.9105224609375
18603,6618.8779296875
18604,6033.2642822265625
18605,4183.434814453125
18606,7237.955810546875
18607,7428.84326171875
18608,7319.326416015625
18609,8190.2999267578125
18610,5594.0792236328125
18611,4136.875305175781
18612,5438.0386962890625
18613,4040.5704345703125
18614,6893.0723876953125
18615,5341.9991455078125
18616,4573.277526855469
18617,5702.5059814453125
18618,6389.0738525390625
18619,5462.64111328125
18620,6384.5567626953125
18621,3853.185791015625
18622,3388.4301147460938
18623,6486.6861572265625
18624,5982.677978515625
18625,4291.0833740234375
18626,7359.8740234375
18627,7627.9859619140625
18628,6229.6368408203125
18629,7384.2545166015625
18630,6248.6832275390625
18631,5468.639892578125
18632,6909.589599609375
18633,6623.4757080078125
18634,5741.6134033203125
18635,5851.6864013671875
18636,6287.299072265625
18637,6044.00927734375
18638,4319.611083984375
18639,6030.0423583984375
18640,5826.5184326171875
18641,6230.9425048828125
18642,4158.24462890625
18643,3604.9509887695312
18644,6461.8912353515625
18645,5908.051513671875
18646,5752.12158203125
18647,6856.557373046875
18648,6529.033203125
18649,8010.933349609375
18650,3960.3811645507812
18651,5960.135498046875
18652,5449.39892578125
18653,5444.6185302734375
18654,7195.685546875
18655,4051.5374755859375
18656,6609.1007080078125
18657,5362.3204345703125
18658,7355.568359375
18659,7313.3924560546875
18660,5770.683349609375
18661,6145.8111572265625
18662,3318.1560668945312
18663,4728.438659667969
18664,5779.9627685546875
18665,7463.9013671875
18666,7346.9521484375
18667,2596.6752319335938
18668,6928.1649169921875
18669,6420.6593017578125
18670,6467.4669189453125
18671,6413.4134521484375
18672,5206.9359130859375
18673,6124.80419921875
18674,5705.4429931640625
18675,6745.8695068359375
18676,7348.86572265625
18677,6492.5277099609375
18678,7384.68359375
18679,6404.77197265625
18680,3828.4546508789062
18681,5785.8460693359375
18682,5734.827880859375
18683,6362.84814453125
18684,5818.250244140625
18685,5784.9664306640625
18686,6278.016845703125
18687,3904.7099609375
18688,5727.1279296875
18689,8180.5220947265625
18690,7307.817626953125
18691,7183.500244140625
18692,6843.8798828125
18693,4882.488342285156
18694,4216.88720703125
18695,6764.2197265625
18696,7341.4822998046875
18697,4773.851806640625
18698,7600.1259765625
18699,5163.927734375
18700,6369.1375732421875
18701,7978.5062255859375
18702,5666.00146484375
18703,3885.9415283203125
18704,6700.99609375
18705,8034.9840087890625
18706,5959.184814453125
18707,3925.8818969726562
18708,6778.03515625
18709,7054.522705078125
18710,4050.6572875976562
18711,6190.793212890625
18712,5228.6092529296875
18713,6336.6055908203125
18714,4682.395324707031
18715,3801.6529541015625
18716,6406.111572265625
18717,4545.500244140625
18718,6560.8411865234375
18719,5618.5535888671875
18720,6206.138916015625
18721,5198.5899658203125
18722,6733.9530029296875
18723,7298.8687744140625
18724,2754.254150390625
18725,8196.946899414062
18726,7637.5518798828125
18727,2419.2306518554688
18728,5619.2174072265625
18729,6508.2822265625
18730,3724.5924682617188
18731,6310.1876220703125
18732,6919.2408447265625
18733,8416.717651367188
18734,6078.7796630859375
18735,5904.27197265625
18736,5524.7337646484375
18737,6909.568603515625
18738,5960.369873046875
18739,5390.6270751953125
18740,6155.960693359375
18741,6237.2242431640625
18742,7364.276611328125
18743,7472.8919677734375
18744,5563.030029296875
18745,3840.6090087890625
18746,6147.947998046875
18747,6491.82080078125
18748,7631.9298095703125
18749,6443.8236083984375
18750,6685.653076171875
18751,4762.031677246094
18752,8301.385375976562
18753,6859.6451416015625
18754,6504.271240234375
18755,5435.8367919921875
18756,8026.264892578125
18757,3816.7296142578125
18758,6084.99365234375
18759,5728.9305419921875
18760,4974.598815917969
18761,5646.34130859375
18762,6957.982666015625
18763,7529.4736328125
18764,7280.7254638671875
18765,3926.42822265625
18766,7122.110107421875
18767,6996.5211181640625
18768,7885.873046875
18769,5704.8118896484375
18770,6439.157470703125
18771,5725.09765625
18772,5475.4134521484375
18773,7279.793212890625
18774,4784.994873046875
18775,4262.492492675781
18776,4158.846496582031
18777,7103.54345703125
18778,5900.7415771484375
18779,6777.972412109375
18780,5755.105224609375
18781,7627.1834716796875
18782,6101.375244140625
18783,5457.3519287109375
18784,7729.1209716796875
18785,6481.2528076171875
18786,6726.9539794921875
18787,5598.1282958984375
18788,6375.76171875
18789,6096.4561767578125
18790,6621.794677734375
18791,6718.1673583984375
18792,4003.8978881835938
18793,5110.975158691406
18794,6466.69677734375
18795,5648.78271484375
18796,3665.4056396484375
18797,3733.8472290039062
18798,5791.28466796875
18799,5561.490234375
18800,4463.244812011719
18801,6433.43115234375
18802,7158.6678466796875
18803,6433.6998291015625
18804,6220.156494140625
18805,7268.998779296875
18806,7030.496826171875
18807,3624.3912963867188
18808,4388.9443359375
18809,6227.6483154296875
18810,6394.8193359375
18811,8161.28857421875
18812,3433.4497680664062
18813,5425.6583251953125
18814,4852.026428222656
18815,4194.671142578125
18816,3773.9453125
18817,6849.9921875
18818,5870.75244140625
18819,7252.5213623046875
18820,6309.6859130859375
18821,6479.209716796875
18822,3457.1680908203125
18823,5170.0377197265625
18824,6932.4539794921875
18825,5845.5421142578125
18826,5378.72900390625
18827,7796.65771484375
18828,7053.9656982421875
18829,6149.5906982421875
18830,6428.2506103515625
18831,7185.8284912109375
18832,5618.412353515625
18833,4969.979248046875
18834,6313.755126953125
18835,8002.1011962890625
18836,4220.599426269531
18837,6097.176025390625
18838,6808.2774658203125
18839,4330.507995605469
18840,3769.4808959960938
18841,7445.6112060546875
18842,7055.2958984375
18843,5863.3175048828125
18844,7187.03515625
18845,5210.8590087890625
18846,4396.3096923828125
18847,5832.0791015625
18848,7463.5469970703125
18849,6150.66845703125
18850,5935.535888671875
18851,7737.6033935546875
18852,3701.592529296875
18853,5732.01171875
18854,7652.675537109375
18855,6549.83349609375
18856,2639.6453247070312
18857,3794.338623046875
18858,6773.0904541015625
18859,4769.7454833984375
18860,6703.068359375
18861,4345.195983886719
18862,6185.84228515625
18863,4812.769287109375
18864,5775.8857421875
18865,7381.8944091796875
18866,8340.643310546875
18867,6249.312744140625
18868,7052.3011474609375
18869,5520.9515380859375
18870,6498.5322265625
18871,6520.380859375
18872,6440.0784912109375
18873,5632.1298828125
18874,7416.626953125
18875,4738.441223144531
18876,6998.219970703125
18877,6463.571533203125
18878,5485.9639892578125
18879,3353.7894897460938
18880,5615.4193115234375
18881,6980.411376953125
18882,6833.2059326171875
18883,5813.4072265625
18884,7021.112060546875
18885,5305.061767578125
18886,6723.0628662109375
18887,8622.010986328125
18888,6662.1622314453125
18889,5343.0926513671875
18890,5594.894775390625
18891,5301.8876953125
18892,5816.7493896484375
18893,6920.159912109375
18894,7053.822021484375
18895,7878.5372314453125
18896,7726.163818359375
18897,8048.7275390625
18898,3974.52294921875
18899,6361.3328857421875
18900,6499.7152099609375
18901,5868.090576171875
18902,7736.475341796875
18903,3748.7236328125
18904,4248.656311035156
18905,7166.0035400390625
18906,6875.7340087890625
18907,5465.1168212890625
18908,5650.4232177734375
18909,7587.7603759765625
18910,6498.836669921875
18911,4206.1026611328125
18912,5949.835693359375
18913,6189.6070556640625
18914,7479.9542236328125
18915,5688.537841796875
18916,4986.483337402344
18917,4975.147888183594
18918,7286.181396484375
18919,3227.0689697265625
18920,5356.4290771484375
18921,6582.0377197265625
18922,6856.7869873046875
18923,6381.93408203125
18924,6622.534423828125
18925,7288.4056396484375
18926,5818.21826171875
18927,7457.3094482421875
18928,7267.6251220703125
18929,5773.3941650390625
18930,6822.103759765625
18931,6567.689697265625
18932,4152.2840576171875
18933,5616.148681640625
18934,6486.1981201171875
18935,6959.4776611328125
18936,4961.637634277344
18937,6875.7510986328125
18938,6346.0753173828125
18939,7275.8177490234375
18940,6050.3812255859375
18941,6096.55322265625
18942,3807.9727783203125
18943,7229.3382568359375
18944,5297.749206542969
18945,5508.466552734375
18946,6808.0675048828125
18947,2841.63818359375
18948,6553.2969970703125
18949,7125.1195068359375
18950,3689.5015869140625
18951,4075.8865966796875
18952,7927.0166015625
18953,6442.6964111328125
18954,3430.0269165039062
18955,3523.6911010742188
18956,6290.2947998046875
18957,7138.506591796875
18958,5668.84423828125
18959,6621.7767333984375
18960,4292.1763916015625
18961,5377.0948486328125
18962,5294.65771484375
18963,5480.5411376953125
18964,6810.2440185546875
18965,7867.01708984375
18966,4900.400573730469
18967,7678.0767822265625
18968,6118.4122314453125
18969,5109.874816894531
18970,4759.208557128906
18971,5462.581787109375
18972,7226.09375
18973,5304.2115478515625
18974,3979.2047729492188
18975,6827.5054931640625
18976,5597.13427734375
18977,5745.4688720703125
18978,5505.95556640625
18979,4656.562072753906
18980,6218.3314208984375
18981,7336.9801025390625
18982,6926.479736328125
18983,5212.668212890625
18984,6596.1993408203125
18985,5739.9830322265625
18986,4464.867919921875
18987,4199.3934326171875
18988,7178.875244140625
18989,5742.3662109375
18990,7268.0042724609375
18991,4912.1456298828125
18992,6589.8787841796875
18993,6992.447509765625
18994,5642.9970703125
18995,5749.6287841796875
18996,6994.4942626953125
18997,5709.0946044921875
18998,6544.516845703125
18999,6532.0733642578125
19000,6427.76806640625
19001,5774.534912109375
19002,4790.1259765625
19003,7015.2578125
19004,6490.921630859375
19005,7686.4573974609375
19006,7815.1832275390625
19007,6964.1446533203125
19008,5708.3175048828125
19009,4789.176452636719
19010,6677.4564208984375
19011,4451.242919921875
19012,5165.966064453125
19013,6357.5147705078125
19014,7292.3262939453125
19015,4847.598937988281
19016,6582.3363037109375
19017,7000.4283447265625
19018,5770.326904296875
19019,5571.031982421875
19020,6976.662109375
19021,4979.1978759765625
19022,7166.8363037109375
19023,7460.1641845703125
19024,6269.5992431640625
19025,7362.7098388671875
19026,6595.375
19027,6314.0916748046875
19028,6328.0609130859375
19029,6814.453369140625
19030,7330.6519775390625
19031,5195.0096435546875
19032,6875.9283447265625
19033,6937.9593505859375
19034,8217.862426757812
19035,7189.2803955078125
19036,6545.486328125
19037,7752.7567138671875
19038,4551.4022216796875
19039,7230.0328369140625
19040,7320.2225341796875
19041,6769.845703125
19042,4132.417663574219
19043,5916.3992919921875
19044,5985.9449462890625
19045,6570.9185791015625
19046,7569.658447265625
19047,7302.9713134765625
19048,4161.795654296875
19049,5926.639404296875
19050,5762.0927734375
19051,6729.4688720703125
19052,5421.5615234375
19053,4217.495361328125
19054,6937.0296630859375
19055,6227.22119140625
19056,5914.905517578125
19057,6223.8199462890625
19058,5885.1181640625
19059,3720.2078857421875
19060,4258.361389160156
19061,5948.96630859375
19062,4647.684020996094
19063,5517.426025390625
19064,5311.3936767578125
19065,5421.928466796875
19066,6590.533447265625
19067,6227.052734375
19068,4547.6585693359375
19069,4092.6710815429688
19070,5743.6016845703125
19071,5702.6932373046875
19072,6194.0625
19073,6697.3602294921875
19074,5608.691650390625
19075,7042.6663818359375
19076,5774.28076171875
19077,7248.6064453125
19078,5413.298583984375
19079,4306.2099609375
19080,6635.8800048828125
19081,7911.5958251953125
19082,6835.2215576171875
19083,4838.783203125
19084,7361.5279541015625
19085,2432.9144287109375
19086,6866.381103515625
19087,3538.0745849609375
19088,5768.131591796875
19089,7030.751953125
19090,5406.3995361328125
19091,5269.613708496094
19092,5675.0128173828125
19093,7269.1920166015625
19094,6548.90234375
19095,7321.41943359375
19096,6001.9586181640625
19097,3758.27734375
19098,5543.0106201171875
19099,7177.997802734375
19100,6648.999267578125
19101,5991.40185546875
19102,3787.5521850585938
19103,4005.4210815429688
19104,7357.14794921875
19105,6220.6402587890625
19106,4421.814025878906
19107,4441.2745361328125
19108,7327.9312744140625
19109,3680.4821166992188
19110,6535.2003173828125
19111,8259.84912109375
19112,5135.43017578125
19113,4571.7158203125
19114,6505.2354736328125
19115,7817.742919921875
19116,6969.3975830078125
