id,yield
17936,6784.69091796875
17937,6247.046875
17938,5957.494873046875
17939,2914.2706298828125
17940,5693.975830078125
17941,7265.5811767578125
17942,5465.3277587890625
17943,5484.702880859375
17944,3016.0240478515625
17945,3078.9826049804688
17946,3947.1519165039062
17947,5641.5877685546875
17948,7532.7371826171875
17949,7422.8262939453125
17950,5591.85009765625
17951,8187.42041015625
17952,5340.9766845703125
17953,6931.085693359375
17954,6611.206298828125
17955,5679.226806640625
17956,7116.7520751953125
17957,5394.7332763671875
17958,5814.4185791015625
17959,5945.899169921875
17960,5925.883056640625
17961,4456.611145019531
17962,7031.1295166015625
17963,7214.6114501953125
17964,5394.5321044921875
17965,6815.9490966796875
17966,3717.9682006835938
17967,7867.3892822265625
17968,6382.6751708984375
17969,5628.41357421875
17970,6843.0648193359375
17971,7436.9693603515625
17972,6165.14892578125
17973,4097.201354980469
17974,4966.993591308594
17975,3733.274658203125
17976,6692.701904296875
17977,7440.14599609375
17978,5500.2615966796875
17979,5167.206115722656
17980,4710.066589355469
17981,6462.429931640625
17982,5713.4273681640625
17983,4124.033264160156
17984,7457.720703125
17985,7170.760009765625
17986,6397.1492919921875
17987,6415.372802734375
17988,5270.4661865234375
17989,5345.3760986328125
17990,6089.6158447265625
17991,4397.5079345703125
17992,6481.48681640625
17993,5609.736083984375
17994,7113.9703369140625
17995,6803.687255859375
17996,4535.597839355469
17997,5680.830322265625
17998,7221.673828125
17999,3822.9580688476562
18000,6768.6180419921875
18001,4128.4093017578125
18002,3563.3943481445312
18003,6854.3330078125
18004,3965.4722290039062
18005,8250.383666992188
18006,5801.5595703125
18007,3495.1591186523438
18008,4687.1885986328125
18009,7366.4014892578125
18010,4205.119689941406
18011,3477.2318725585938
18012,3608.1348266601562
18013,6909.509765625
18014,7472.5994873046875
18015,4008.733642578125
18016,6487.7705078125
18017,7723.712890625
18018,4708.08740234375
18019,4390.057434082031
18020,5800.5540771484375
18021,3864.3289794921875
18022,6305.9078369140625
18023,7165.7513427734375
18024,5261.630615234375
18025,5312.4599609375
18026,5676.74462890625
18027,6940.5159912109375
18028,4070.0847778320312
18029,6461.075439453125
18030,7022.3929443359375
18031,7428.740478515625
18032,5639.679931640625
18033,6668.3121337890625
18034,5451.7176513671875
18035,6906.4090576171875
18036,7671.226806640625
18037,7746.5057373046875
18038,7657.2889404296875
18039,6604.58642578125
18040,6648.812744140625
18041,7168.4007568359375
18042,6280.0269775390625
18043,5628.070556640625
18044,5517.284423828125
18045,4277.356018066406
18046,5639.1358642578125
18047,3776.8286743164062
18048,5645.26318359375
18049,5534.754638671875
18050,4028.0453491210938
18051,6764.1287841796875
18052,4953.446960449219
18053,4836.8421630859375
18054,5458.22314453125
18055,7810.235595703125
18056,5997.3077392578125
18057,6343.786376953125
18058,5475.5665283203125
18059,6937.9410400390625
18060,3714.5708618164062
18061,6560.3118896484375
18062,5351.7479248046875
18063,6594.0467529296875
18064,7618.9720458984375
18065,7596.4403076171875
18066,7021.37109375
18067,3026.547119140625
18068,5920.1905517578125
18069,7301.4857177734375
18070,5681.689697265625
18071,6794.4493408203125
18072,5752.96337890625
18073,6299.4384765625
18074,4810.878845214844
18075,6436.472900390625
18076,4312.870788574219
18077,5945.6181640625
18078,5339.3157958984375
18079,7985.1026611328125
18080,6754.6070556640625
18081,4070.2074584960938
18082,7619.1751708984375
18083,5036.85107421875
18084,8052.844970703125
18085,4214.358459472656
18086,3844.1326904296875
18087,8171.1546630859375
18088,3899.5203857421875
18089,6978.52099609375
18090,4880.8955078125
18091,7040.7763671875
18092,6914.2257080078125
18093,4798.756408691406
18094,3723.0704345703125
18095,3468.804931640625
18096,4019.30712890625
18097,4656.8096923828125
18098,6442.0863037109375
18099,7792.1507568359375
18100,5388.8079833984375
18101,6063.6490478515625
18102,6675.435302734375
18103,3441.7769165039062
18104,8028.55712890625
18105,5508.8548583984375
18106,6981.303955078125
18107,5323.5145263671875
18108,6297.549072265625
18109,5343.3201904296875
18110,6515.126953125
18111,6860.471923828125
18112,7142.8353271484375
18113,4421.810729980469
18114,7613.4464111328125
18115,4436.893798828125
18116,7742.4276123046875
18117,5306.1112060546875
18118,7525.2606201171875
18119,5631.753173828125
18120,5776.51904296875
18121,6660.2357177734375
18122,4395.0831298828125
18123,7305.0322265625
18124,6197.49267578125
18125,6027.1405029296875
18126,4883.5517578125
18127,4565.1253662109375
18128,6692.6885986328125
18129,3746.3095092773438
18130,4959.5623779296875
18131,7614.4970703125
18132,7543.2830810546875
18133,5492.1126708984375
18134,6629.672607421875
18135,6811.953369140625
18136,7372.5933837890625
18137,5493.860107421875
18138,3511.2589111328125
18139,6553.4208984375
18140,4799.1256103515625
18141,6876.9864501953125
18142,7324.8941650390625
18143,4990.154602050781
18144,6579.3690185546875
18145,6505.09814453125
18146,5473.851806640625
18147,6273.3675537109375
18148,5329.0426025390625
18149,6212.653076171875
18150,7324.133056640625
18151,4841.658020019531
18152,6697.71337890625
18153,6838.42041015625
18154,3797.1997680664062
18155,7525.1683349609375
18156,6644.673095703125
18157,4984.199890136719
18158,5633.5626220703125
18159,6789.8712158203125
18160,7524.0908203125
18161,6619.4517822265625
18162,6393.752685546875
18163,4826.4569091796875
18164,6896.0184326171875
18165,3947.1259765625
18166,4664.3406982421875
18167,7356.554931640625
18168,7683.98681640625
18169,5651.6148681640625
18170,5580.98046875
18171,7318.8245849609375
18172,6180.32958984375
18173,4234.118469238281
18174,8079.2222900390625
18175,5526.0753173828125
18176,7423.9749755859375
18177,7749.7744140625
18178,5914.000732421875
18179,5727.8671875
18180,8165.1322021484375
18181,7350.5980224609375
18182,6998.332275390625
18183,6210.396240234375
18184,7424.136474609375
18185,7030.5570068359375
18186,3617.2918090820312
18187,7825.9541015625
18188,6276.916259765625
18189,5614.7552490234375
18190,3522.3961791992188
18191,6694.783203125
18192,6413.7454833984375
18193,4651.368896484375
18194,8092.77490234375
18195,5643.0789794921875
18196,6348.0462646484375
18197,6285.03759765625
18198,6415.2506103515625
18199,7604.8831787109375
18200,8188.48828125
18201,5693.227783203125
18202,5579.6544189453125
18203,8156.552490234375
18204,5177.0318603515625
18205,3114.9401245117188
18206,8202.00732421875
18207,7022.0965576171875
18208,7136.2127685546875
18209,6167.9136962890625
18210,6295.1629638671875
18211,6099.723388671875
18212,4457.4146728515625
18213,4656.105712890625
18214,6774.3807373046875
18215,3827.82470703125
18216,5677.2579345703125
18217,7179.78369140625
18218,6185.3975830078125
18219,6147.2691650390625
18220,3935.9048461914062
18221,8074.8641357421875
18222,6224.6798095703125
18223,4459.6416015625
18224,6984.8309326171875
18225,5272.3953857421875
18226,6269.4833984375
18227,4305.32080078125
18228,5453.12890625
18229,5724.0689697265625
18230,6504.3394775390625
18231,6005.224853515625
18232,4361.318298339844
18233,7391.0047607421875
18234,7160.7655029296875
18235,5276.19873046875
18236,7192.1043701171875
18237,3587.7787475585938
18238,5324.2923583984375
18239,5633.4727783203125
18240,5816.5487060546875
18241,4577.51171875
18242,6324.2225341796875
18243,4214.583679199219
18244,5475.810302734375
18245,4957.9852294921875
18246,6823.9320068359375
18247,4312.720886230469
18248,4965.574157714844
18249,5030.02490234375
18250,7593.0860595703125
18251,6528.4788818359375
18252,7127.6197509765625
18253,6970.4766845703125
18254,4040.3070068359375
18255,8184.573486328125
18256,6446.1171875
18257,7358.88720703125
18258,6519.68115234375
18259,7281.994384765625
18260,7173.619873046875
18261,5389.3282470703125
18262,5259.4111328125
18263,6761.86474609375
18264,4762.138122558594
18265,4812.5025634765625
18266,4439.969482421875
18267,6372.466064453125
18268,6982.8046875
18269,7778.6038818359375
18270,5697.6741943359375
18271,6159.4298095703125
18272,5689.0662841796875
18273,6346.9815673828125
18274,5540.7113037109375
18275,6689.77783203125
18276,4072.060791015625
18277,7107.4613037109375
18278,7311.5582275390625
18279,7167.774169921875
18280,5843.8929443359375
18281,4079.2155151367188
18282,8028.3016357421875
18283,8039.6044921875
18284,5598.91015625
18285,7006.9505615234375
18286,8142.8494873046875
18287,6280.3033447265625
18288,7403.0528564453125
18289,7585.1982421875
18290,7569.274169921875
18291,5092.880126953125
18292,8166.911376953125
18293,6623.8604736328125
18294,6218.741943359375
18295,4326.756774902344
18296,6500.3074951171875
18297,6867.6781005859375
18298,6872.373779296875
18299,3849.7454833984375
18300,7508.6953125
18301,5246.0157470703125
18302,5740.109619140625
18303,5440.75048828125
18304,7035.7855224609375
18305,5668.1209716796875
18306,6302.13818359375
18307,3263.5697631835938
18308,5684.93603515625
18309,4554.1080322265625
18310,5100.388427734375
18311,7645.1368408203125
18312,5504.0494384765625
18313,6476.91162109375
18314,6400.3173828125
18315,7523.7833251953125
18316,4049.2520751953125
18317,6350.8709716796875
18318,8152.876708984375
18319,4676.651123046875
18320,7331.337890625
18321,4865.945251464844
18322,6719.232421875
18323,5597.6505126953125
18324,7387.1121826171875
18325,5389.3958740234375
18326,7060.897216796875
18327,7737.3431396484375
18328,8100.670654296875
18329,4713.1414794921875
18330,5678.686767578125
18331,4051.962646484375
18332,7104.482177734375
18333,5166.2655029296875
18334,7144.4697265625
18335,4746.03759765625
18336,7265.74951171875
18337,7109.9005126953125
18338,5792.4527587890625
18339,3179.2667236328125
18340,5730.2265625
18341,6001.6729736328125
18342,5825.4195556640625
18343,3456.9854125976562
18344,7022.4761962890625
18345,4221.8646240234375
18346,6224.0623779296875
18347,3853.1495971679688
18348,6314.9759521484375
18349,6147.7548828125
18350,7021.3885498046875
18351,7059.88134765625
18352,7703.704345703125
18353,6034.686767578125
18354,4485.023742675781
18355,3968.1599731445312
18356,5705.1446533203125
18357,5725.3555908203125
18358,5602.0609130859375
18359,6739.4156494140625
18360,3708.711181640625
18361,3686.1762084960938
18362,4274.216979980469
18363,5807.7403564453125
18364,6324.4560546875
18365,7231.986083984375
18366,5482.517822265625
18367,5690.50537109375
18368,7298.9185791015625
18369,5402.45849609375
18370,5771.82275390625
18371,5950.718994140625
18372,8099.0335693359375
18373,7209.0833740234375
18374,5448.6004638671875
18375,7009.2320556640625
18376,4736.337585449219
18377,6892.9195556640625
18378,5313.69482421875
18379,7042.9168701171875
18380,6168.8521728515625
18381,6489.9830322265625
18382,6371.563720703125
18383,7010.120849609375
18384,6724.0111083984375
18385,5180.388671875
18386,5287.8267822265625
18387,3815.1195678710938
18388,6558.8095703125
18389,4742.964294433594
18390,6149.8497314453125
18391,5900.78662109375
18392,5022.2371826171875
18393,7189.963134765625
18394,5772.7041015625
18395,3434.6888427734375
18396,4445.879150390625
18397,3804.7467651367188
18398,4331.948669433594
18399,6260.6458740234375
18400,6652.091064453125
18401,3873.5208740234375
18402,5683.09814453125
18403,5353.8077392578125
18404,8148.5953369140625
18405,5186.021728515625
18406,7754.0045166015625
18407,6609.9346923828125
18408,6719.123291015625
18409,5740.9337158203125
18410,7147.404052734375
18411,6429.514892578125
18412,7244.962646484375
18413,6364.073486328125
18414,7064.1683349609375
18415,6847.8399658203125
18416,7236.06982421875
18417,4768.584411621094
18418,5793.9686279296875
18419,5721.593017578125
18420,7045.5531005859375
18421,6259.8721923828125
18422,6852.355224609375
18423,6296.779296875
18424,4115.363830566406
18425,6820.087158203125
18426,7073.37841796875
18427,7272.919189453125
18428,6510.845458984375
18429,6674.7158203125
18430,6887.55419921875
18431,5391.0074462890625
18432,5400.015380859375
18433,6832.3990478515625
18434,5420.58349609375
18435,6544.1373291015625
18436,6059.0621337890625
18437,5867.9371337890625
18438,5723.1221923828125
18439,5556.37060546875
18440,6375.848388671875
18441,5489.9681396484375
18442,6444.84423828125
18443,6508.804931640625
18444,7041.583984375
18445,4702.050109863281
18446,4481.5076904296875
18447,7087.951416015625
18448,6370.164306640625
18449,7428.2352294921875
18450,8114.8336181640625
18451,7706.1004638671875
18452,6416.8343505859375
18453,8158.363525390625
18454,7149.677001953125
18455,3789.0031127929688
18456,5277.443359375
18457,4432.585632324219
18458,6958.8114013671875
18459,6607.0059814453125
18460,6999.1719970703125
18461,7101.383056640625
18462,3710.9323120117188
18463,7102.0562744140625
18464,4315.266296386719
18465,5521.568603515625
18466,5392.1552734375
18467,4946.189758300781
18468,5858.6641845703125
18469,4045.9224243164062
18470,6390.1630859375
18471,6511.0120849609375
18472,6203.1629638671875
18473,5229.412353515625
18474,3814.9028930664062
18475,4661.134582519531
18476,5433.1256103515625
18477,4227.547302246094
18478,6269.25
18479,7406.0499267578125
18480,7764.1861572265625
18481,4930.1766357421875
18482,4970.4105224609375
18483,6920.004638671875
18484,6487.9468994140625
18485,4926.7166748046875
18486,6504.990234375
18487,6369.9521484375
18488,5411.660888671875
18489,5625.2861328125
18490,7440.231201171875
18491,5696.7716064453125
18492,7286.1014404296875
18493,6839.5235595703125
18494,5707.4757080078125
18495,5772.6578369140625
18496,7314.4876708984375
18497,6671.4989013671875
18498,4033.515625
18499,4141.874267578125
18500,7140.02197265625
18501,7051.0201416015625
18502,5822.468505859375
18503,3806.95068359375
18504,5865.7255859375
18505,6163.4481201171875
18506,5486.0574951171875
18507,6260.4022216796875
18508,5540.5269775390625
18509,5347.2039794921875
18510,5504.4227294921875
18511,4495.4573974609375
18512,7404.012939453125
18513,7978.199951171875
18514,5439.099853515625
18515,6557.744384765625
18516,3928.1190795898438
18517,7278.3958740234375
18518,7163.0975341796875
18519,6569.526611328125
18520,4853.859558105469
18521,8352.421630859375
18522,6808.8492431640625
18523,6702.7750244140625
18524,6951.16943359375
18525,5780.5408935546875
18526,5748.55517578125
18527,4108.120666503906
18528,4455.727600097656
18529,4094.0093994140625
18530,4362.28564453125
18531,5653.6365966796875
18532,7168.098876953125
18533,6831.47998046875
18534,6366.916259765625
18535,6337.8485107421875
18536,3743.6294555664062
18537,6167.244873046875
18538,7125.745849609375
18539,6156.8951416015625
18540,8018.751708984375
18541,4929.684387207031
18542,6699.670654296875
18543,5632.0302734375
18544,7177.43505859375
18545,5894.6549072265625
18546,6325.9471435546875
18547,5773.13525390625
18548,6186.904541015625
18549,7709.3934326171875
18550,5547.156005859375
18551,4834.389953613281
18552,6565.0570068359375
18553,5671.8856201171875
18554,6547.421142578125
18555,8200.66015625
18556,6094.9696044921875
18557,7418.715576171875
18558,6642.4725341796875
18559,6340.231201171875
18560,3861.5888671875
18561,6478.0555419921875
18562,6129.9488525390625
18563,5773.4547119140625
18564,7360.4410400390625
18565,8125.7591552734375
18566,6280.4527587890625
18567,8099.04296875
18568,3393.781982421875
18569,5833.3555908203125
18570,6205.981201171875
18571,6496.7691650390625
18572,5747.6968994140625
18573,5087.103454589844
18574,7694.90087890625
18575,7292.906494140625
18576,7267.877197265625
18577,7099.862060546875
18578,6618.12255859375
18579,4968.307189941406
18580,6517.8592529296875
18581,6559.8138427734375
18582,4798.759765625
18583,6686.8765869140625
18584,5245.795654296875
18585,5718.701171875
18586,6387.4857177734375
18587,5471.6763916015625
18588,6361.6348876953125
18589,6044.535888671875
18590,6502.7650146484375
18591,7090.5009765625
18592,6397.070556640625
18593,6509.4508056640625
18594,4622.311584472656
18595,7616.51806640625
18596,7558.3084716796875
18597,6429.0682373046875
18598,7406.9228515625
18599,6951.7127685546875
18600,4497.034912109375
18601,7121.5985107421875
18602,5480.8909912109375
18603,6633.6051025390625
18604,6139.0838623046875
18605,4433.159484863281
18606,7204.494140625
18607,7382.753173828125
18608,7230.7049560546875
18609,8155.46435546875
18610,5585.1326904296875
18611,4173.366760253906
18612,5417.6876220703125
18613,4094.0762329101562
18614,6882.7064208984375
18615,5378.5667724609375
18616,4536.951904296875
18617,5632.901123046875
18618,6164.0673828125
18619,5403.0093994140625
18620,6340.350830078125
18621,3842.5463256835938
18622,3471.7845458984375
18623,6485.197998046875
18624,5854.3773193359375
18625,4342.2982177734375
18626,7328.9840087890625
18627,7601.6103515625
18628,6198.01953125
18629,7323.8753662109375
18630,6457.388671875
18631,5492.556640625
18632,6944.9991455078125
18633,6618.78515625
18634,5715.9853515625
18635,6046.2122802734375
18636,6323.0987548828125
18637,5900.27294921875
18638,4337.334045410156
18639,6122.58349609375
18640,5799.4305419921875
18641,6208.40478515625
18642,4151.69091796875
18643,3624.1669921875
18644,6471.83056640625
18645,5794.2454833984375
18646,5739.6142578125
18647,6928.6051025390625
18648,6480.0003662109375
18649,7902.641357421875
18650,4019.43994140625
18651,6046.1644287109375
18652,5479.955078125
18653,5467.575927734375
18654,7191.8492431640625
18655,4116.1015625
18656,6509.4306640625
18657,5347.8826904296875
18658,7317.5897216796875
18659,7236.5599365234375
18660,5771.9749755859375
18661,6143.1297607421875
18662,3399.3218383789062
18663,4736.134338378906
18664,5914.26708984375
18665,7438.2625732421875
18666,7240.8555908203125
18667,2561.0541076660156
18668,6915.1322021484375
18669,6385.087158203125
18670,6401.179443359375
18671,6379.591064453125
18672,5268.5152587890625
18673,6110.877685546875
18674,5713.8388671875
18675,6724.528564453125
18676,7323.2720947265625
18677,6494.5985107421875
18678,7279.3028564453125
18679,6444.8231201171875
18680,3835.1885986328125
18681,5754.4984130859375
18682,5740.4439697265625
18683,6422.2308349609375
18684,5905.5709228515625
18685,5750.0338134765625
18686,6273.2635498046875
18687,3794.1349487304688
18688,5681.3533935546875
18689,8161.0574951171875
18690,7301.697509765625
18691,7158.488037109375
18692,6872.5716552734375
18693,4816.936096191406
18694,4289.077880859375
18695,6742.02001953125
18696,7324.5113525390625
18697,4605.4884033203125
18698,7601.361572265625
18699,5181.193115234375
18700,6410.847412109375
18701,8093.2847900390625
18702,5656.525390625
18703,3898.1654052734375
18704,6792.615966796875
18705,8081.3822021484375
18706,6016.6650390625
18707,3600.0951538085938
18708,6700.066162109375
18709,7055.1893310546875
18710,4039.6190795898438
18711,6178.8919677734375
18712,5173.9844970703125
18713,6425.746337890625
18714,4671.317199707031
18715,3889.4664306640625
18716,6445.6376953125
18717,4581.850158691406
18718,6508.290283203125
18719,5653.950439453125
18720,6151.8543701171875
18721,5182.5177001953125
18722,6773.844970703125
18723,7266.3951416015625
18724,2701.2951049804688
18725,8179.8856201171875
18726,7543.4649658203125
18727,2445.2811279296875
18728,5593.99658203125
18729,6503.601318359375
18730,3456.4515991210938
18731,6377.9163818359375
18732,6881.098876953125
18733,8325.119018554688
18734,6032.975341796875
18735,5896.950927734375
18736,5512.773681640625
18737,6985.4281005859375
18738,5967.259765625
18739,5450.429931640625
18740,6187.87939453125
18741,6231.66162109375
18742,7361.1759033203125
18743,7481.3865966796875
18744,5561.7760009765625
18745,3748.8438720703125
18746,6186.9342041015625
18747,6460.8065185546875
18748,7594.7652587890625
18749,6421.332763671875
18750,6683.1116943359375
18751,4790.077087402344
18752,8280.04345703125
18753,6825.8197021484375
18754,6501.3172607421875
18755,5450.033203125
18756,8044.74951171875
18757,3920.7711181640625
18758,6043.064208984375
18759,5630.9404296875
18760,4979.7039794921875
18761,5625.5943603515625
18762,6926.9442138671875
18763,7560.083251953125
18764,7271.22021484375
18765,3946.4232177734375
18766,7153.7598876953125
18767,6929.353515625
18768,7902.3564453125
18769,5711.816162109375
18770,6437.6937255859375
18771,5716.3812255859375
18772,5505.52880859375
18773,7291.6746826171875
18774,4775.6551513671875
18775,4281.16796875
18776,4153.459716796875
18777,7072.357177734375
18778,5792.4598388671875
18779,6838.5970458984375
18780,5715.78955078125
18781,7647.637939453125
18782,6184.717041015625
18783,5440.6485595703125
18784,7683.4381103515625
18785,6522.7064208984375
18786,6711.6004638671875
18787,5677.4779052734375
18788,6357.355712890625
18789,6218.8349609375
18790,6626.11865234375
18791,6690.3402099609375
18792,4004.6804809570312
18793,5346.881103515625
18794,6454.5709228515625
18795,5666.18505859375
18796,3752.7420654296875
18797,3810.9168090820312
18798,5763.8470458984375
18799,5517.828369140625
18800,4483.43798828125
18801,6407.9566650390625
18802,7276.465576171875
18803,6498.064453125
18804,6050.4566650390625
18805,7231.5841064453125
18806,7073.961181640625
18807,3668.9447021484375
18808,4393.860290527344
18809,6248.3638916015625
18810,6461.127197265625
18811,8201.022705078125
18812,3455.7230224609375
18813,5441.2197265625
18814,4885.27783203125
18815,4168.815368652344
18816,3628.1231079101562
18817,6689.4251708984375
18818,5886.8895263671875
18819,7269.514892578125
18820,6324.2996826171875
18821,6511.5806884765625
18822,3521.710205078125
18823,5182.2244873046875
18824,6930.8541259765625
18825,5780.2667236328125
18826,5401.6370849609375
18827,7759.0050048828125
18828,7006.4234619140625
18829,6177.1395263671875
18830,6399.8563232421875
18831,7121.1552734375
18832,5698.295654296875
18833,4986.356262207031
18834,6316.44580078125
18835,8211.412109375
18836,4163.16357421875
18837,6088.902099609375
18838,6781.6461181640625
18839,4369.6141357421875
18840,3650.2598266601562
18841,7549.10009765625
18842,7086.8394775390625
18843,5746.032470703125
18844,7068.39697265625
18845,5220.1080322265625
18846,4391.519348144531
18847,5853.0067138671875
18848,7460.37841796875
18849,6174.58154296875
18850,6005.2584228515625
18851,7726.8897705078125
18852,3543.8723754882812
18853,5707.4930419921875
18854,7643.2193603515625
18855,6552.242431640625
18856,2549.947021484375
18857,3790.4899291992188
18858,6801.5826416015625
18859,4780.443176269531
18860,6729.6253662109375
18861,4354.959716796875
18862,6196.66845703125
18863,4969.43994140625
18864,5711.3079833984375
18865,7368.4478759765625
18866,8255.964477539062
18867,6241.865966796875
18868,7013.80078125
18869,5580.3082275390625
18870,6489.108154296875
18871,6487.0440673828125
18872,6416.052001953125
18873,5638.9512939453125
18874,7420.1629638671875
18875,4792.375061035156
18876,6706.6103515625
18877,6348.2635498046875
18878,5503.772705078125
18879,3432.1183471679688
18880,5721.0
18881,6988.155029296875
18882,6812.3353271484375
18883,5769.2322998046875
18884,7006.737548828125
18885,5366.6971435546875
18886,6706.9139404296875
18887,8540.0078125
18888,6570.677978515625
18889,5335.157470703125
18890,5559.4920654296875
18891,5341.658203125
18892,5912.8675537109375
18893,6823.8072509765625
18894,7205.071533203125
18895,7809.861328125
18896,7710.304931640625
18897,8080.2584228515625
18898,3969.3927612304688
18899,6309.4234619140625
18900,6489.9112548828125
18901,5977.9158935546875
18902,7752.7490234375
18903,3795.8612060546875
18904,4277.562744140625
18905,7182.484619140625
18906,6853.1312255859375
18907,5439.3602294921875
18908,5665.1214599609375
18909,7495.3140869140625
18910,6580.9832763671875
18911,4157.80322265625
18912,5923.1214599609375
18913,6092.4696044921875
18914,7441.578369140625
18915,5617.4219970703125
18916,5015.185791015625
18917,5004.193542480469
18918,7187.455810546875
18919,3293.2955322265625
18920,5238.09228515625
18921,6571.06884765625
18922,6860.4947509765625
18923,6375.8726806640625
18924,6721.6986083984375
18925,7299.1317138671875
18926,5728.180908203125
18927,7431.0369873046875
18928,7118.704345703125
18929,5772.4735107421875
18930,6871.58154296875
18931,6693.6629638671875
18932,4115.9285888671875
18933,5682.2098388671875
18934,6531.89599609375
18935,6958.783935546875
18936,4954.144287109375
18937,7087.6678466796875
18938,6351.0150146484375
18939,7307.552001953125
18940,5747.2659912109375
18941,6134.4163818359375
18942,3850.39990234375
18943,7176.949951171875
18944,5311.6162109375
18945,5535.1866455078125
18946,6840.2725830078125
18947,2887.164306640625
18948,6532.6678466796875
18949,7049.09423828125
18950,3695.6283569335938
18951,4055.337890625
18952,7857.7996826171875
18953,6447.9412841796875
18954,3433.1229858398438
18955,3523.8320922851562
18956,6233.279296875
18957,7084.9012451171875
18958,5641.0025634765625
18959,6466.9757080078125
18960,4332.352294921875
18961,5319.445068359375
18962,5322.5220947265625
18963,5509.1142578125
18964,6799.5797119140625
18965,7974.8585205078125
18966,4850.639404296875
18967,7664.1962890625
18968,6086.608642578125
18969,5125.765075683594
18970,4819.272766113281
18971,5457.177734375
18972,7235.259033203125
18973,5150.573059082031
18974,3987.5548706054688
18975,6790.95458984375
18976,5668.659423828125
18977,5700.9451904296875
18978,5526.8505859375
18979,4705.33984375
18980,6264.333984375
18981,7284.1175537109375
18982,6850.5958251953125
18983,5256.229736328125
18984,6646.8212890625
18985,5735.1397705078125
18986,4463.695373535156
18987,4207.999694824219
18988,6932.9315185546875
18989,5727.64013671875
18990,7239.4952392578125
18991,4925.2442626953125
18992,6440.1766357421875
18993,7023.68701171875
18994,5779.0341796875
18995,5834.5159912109375
18996,7032.01123046875
18997,5713.3206787109375
18998,6549.137451171875
18999,6583.1807861328125
19000,6406.86669921875
19001,5784.157470703125
19002,4768.0888671875
19003,6911.6561279296875
19004,6535.7601318359375
19005,7711.5919189453125
19006,7794.6959228515625
19007,7037.92578125
19008,5607.0706787109375
19009,4862.236267089844
19010,6632.9027099609375
19011,4447.485290527344
19012,5226.90087890625
19013,6345.007568359375
19014,7231.6904296875
19015,4911.627136230469
19016,6600.773193359375
19017,6964.9326171875
19018,5752.4940185546875
19019,5607.32470703125
19020,6682.560791015625
19021,4961.988525390625
19022,7150.7886962890625
19023,7430.689453125
19024,6325.796630859375
19025,7412.94091796875
19026,6837.1053466796875
19027,6312.6685791015625
19028,6310.2347412109375
19029,6797.096435546875
19030,7273.7554931640625
19031,5230.38037109375
19032,6912.0218505859375
19033,6891.295166015625
19034,8208.053466796875
19035,7190.2464599609375
19036,6586.8544921875
19037,7739.9788818359375
19038,4588.718078613281
19039,7104.48681640625
19040,7340.90673828125
19041,6813.5191650390625
19042,4157.273742675781
19043,5925.6875
19044,5946.2161865234375
19045,6550.1383056640625
19046,7511.1904296875
19047,7332.85205078125
19048,4109.611389160156
19049,5922.5006103515625
19050,5735.1876220703125
19051,6693.447509765625
19052,5402.0599365234375
19053,4175.976745605469
19054,6919.75634765625
19055,6125.6656494140625
19056,5871.0875244140625
19057,6243.1602783203125
19058,5578.6207275390625
19059,3757.5465698242188
19060,4298.4442138671875
19061,5850.2596435546875
19062,4675.509826660156
19063,5546.379638671875
19064,5423.072265625
19065,5415.4547119140625
19066,6578.7847900390625
19067,6250.5396728515625
19068,4618.605041503906
19069,4086.839599609375
19070,5736.753173828125
19071,5711.1773681640625
19072,5506.911865234375
19073,6677.2569580078125
19074,5588.7218017578125
19075,7069.115234375
19076,5746.774169921875
19077,7250.54052734375
19078,5320.0665283203125
19079,4197.1685791015625
19080,6656.17236328125
19081,7929.03466796875
19082,6838.423828125
19083,4734.1552734375
19084,7322.999755859375
19085,2698.5664672851562
19086,6489.46240234375
19087,3749.9630126953125
19088,5777.401123046875
19089,7070.301513671875
19090,5686.1856689453125
19091,5468.98095703125
19092,5702.230224609375
19093,7210.1806640625
19094,6556.082763671875
19095,7326.166015625
19096,5992.8927001953125
19097,3797.65576171875
19098,5498.8448486328125
19099,7160.2467041015625
19100,6729.755615234375
19101,5989.5345458984375
19102,4028.0853271484375
19103,3975.1055908203125
19104,7199.2589111328125
19105,6222.755126953125
19106,4403.9290771484375
19107,4482.9161376953125
19108,7350.7467041015625
19109,3779.5181884765625
19110,6426.4161376953125
19111,8245.199584960938
19112,5110.51171875
19113,4557.056457519531
19114,6449.79736328125
19115,7786.9764404296875
19116,7064.7552490234375
19117,6472.9091796875
19118,5552.962890625
19119,6870.4185791015625
19120,4677.606384277344
19121,6332.434326171875
19122,8237.787963867188
19123,5396.27978515625
19124,4964.8890380859375
19125,7122.087646484375
19126,3660.3579711914062
19127,4416.634521484375
19128,3870.3319702148438
19129,8232.193481445312
19130,4939.291320800781
19131,6533.802978515625
19132,4629.967956542969
19133,6568.5819091796875
19134,5457.716796875
19135,4953.523132324219
19136,6731.2529296875
19137,5173.861572265625
19138,3860.8069458007812
19139,5396.8260498046875
19140,6446.9581298828125
19141,6258.9996337890625
19142,7727.904296875
19143,6372.39599609375
19144,6355.5634765625
19145,6368.0277099609375
19146,7432.8826904296875
19147,7718.77734375
19148,3834.1065673828125
19149,5489.8453369140625
19150,6610.4549560546875
19151,4203.829406738281
19152,5566.6739501953125
19153,3853.1634521484375
19154,3778.0105590820312
19155,7256.534912109375
19156,7375.262451171875
19157,8187.10791015625
19158,6465.36572265625
