id,yield
17939,2680.8432006835938
17940,5522.5118408203125
17941,7345.25146484375
17942,5438.237060546875
17943,5399.4769287109375
17944,2911.739013671875
17945,3279.6854858398438
17946,3921.2210083007812
17947,5745.26123046875
17948,7578.3143310546875
17949,7440.6844482421875
17950,5697.35888671875
17951,8155.6898193359375
17952,5305.6632080078125
17953,6959.49609375
17954,6551.7154541015625
17955,5624.6361083984375
17956,7247.263427734375
17957,5364.8101806640625
17958,5650.7119140625
17959,5976.70654296875
17960,5591.601806640625
17961,4445.1763916015625
17962,7219.48583984375
17963,7350.46240234375
17964,5295.5784912109375
17965,6751.9239501953125
17966,3630.0492553710938
17967,7864.354248046875
17968,6443.718017578125
17969,5629.619873046875
17970,6908.164306640625
17971,7566.24560546875
17972,6187.210205078125
17973,4098.135986328125
17974,4919.491516113281
17975,3884.9168701171875
17976,6642.8587646484375
17977,7475.072998046875
17978,5453.2578125
17979,5194.8790283203125
17980,4867.033264160156
17981,6444.006591796875
17982,5767.25927734375
17983,4170.2896728515625
17984,7414.5625
17985,7293.017822265625
17986,6466.5885009765625
17987,6400.6063232421875
17988,5299.3740234375
17989,5304.84228515625
17990,6044.2281494140625
17991,4452.710205078125
17992,6263.682373046875
17993,5710.617919921875
17994,7208.9100341796875
17995,6874.9259033203125
17996,4441.1202392578125
17997,5680.4417724609375
17998,7234.240966796875
17999,3831.3063354492188
18000,6815.3221435546875
18001,4159.73388671875
18002,3708.4365234375
18003,6832.872802734375
18004,3955.7799072265625
18005,7958.5633544921875
18006,5850.3665771484375
18007,3612.7113647460938
18008,4539.228210449219
18009,7298.96484375
18010,4105.9005126953125
18011,3386.0422973632812
18012,3594.8344116210938
18013,6806.9906005859375
18014,7363.000732421875
18015,3802.4475708007812
18016,6541.776611328125
18017,7731.6046142578125
18018,4779.800354003906
18019,4295.189453125
18020,5843.17431640625
18021,3842.2657470703125
18022,6318.7034912109375
18023,7243.5406494140625
18024,5302.4688720703125
18025,5341.274169921875
18026,5730.5836181640625
18027,6871.712646484375
18028,4232.141845703125
18029,6419.8758544921875
18030,6932.1800537109375
18031,7368.1312255859375
18032,5571.677490234375
18033,6766.6473388671875
18034,5496.0843505859375
18035,6976.0576171875
18036,7679.494384765625
18037,7838.52783203125
18038,7559.2646484375
18039,6841.9244384765625
18040,6528.7613525390625
18041,7077.1817626953125
18042,6180.71240234375
18043,5662.5830078125
18044,5309.403076171875
18045,4254.595764160156
18046,5648.47607421875
18047,3774.8788452148438
18048,5559.537841796875
18049,5598.7110595703125
18050,4002.3446044921875
18051,7071.44140625
18052,4982.692199707031
18053,4778.188293457031
18054,5380.3375244140625
18055,7843.615966796875
18056,5990.5484619140625
18057,6424.8773193359375
18058,5529.335693359375
18059,6931.236328125
18060,3610.476806640625
18061,6521.448974609375
18062,5413.018798828125
18063,6608.5765380859375
18064,7635.301025390625
18065,7690.737548828125
18066,6982.7703857421875
18067,3018.4500122070312
18068,5889.326904296875
18069,7265.398193359375
18070,5488.678466796875
18071,6722.968017578125
18072,5756.68896484375
18073,6332.856201171875
18074,4726.7196044921875
18075,6450.2786865234375
18076,4377.6431884765625
18077,6005.400146484375
18078,5280.6666259765625
18079,7940.4486083984375
18080,6734.52880859375
18081,4059.6535034179688
18082,7674.41259765625
18083,4982.344299316406
18084,8207.04296875
18085,4241.667724609375
18086,3819.2477416992188
18087,7924.5767822265625
18088,3955.114013671875
18089,6877.8563232421875
18090,4902.6317138671875
18091,7040.71533203125
18092,6974.7918701171875
18093,4837.1815185546875
18094,4016.7901000976562
18095,3358.2162475585938
18096,4365.032287597656
18097,4633.811279296875
18098,6419.15576171875
18099,7816.6087646484375
18100,5220.1756591796875
18101,6077.2596435546875
18102,6655.45654296875
18103,3285.18701171875
18104,8038.5244140625
18105,5475.646728515625
18106,6950.93310546875
18107,5599.8271484375
18108,6347.1920166015625
18109,5331.3377685546875
18110,6563.944091796875
18111,6905.4168701171875
18112,7056.2222900390625
18113,4510.5821533203125
18114,7489.0584716796875
18115,4465.344421386719
18116,7823.2210693359375
18117,5319.0396728515625
18118,7490.8170166015625
18119,5605.47900390625
18120,5843.8836669921875
18121,6642.7169189453125
18122,4381.6322021484375
18123,7364.7947998046875
18124,6177.6158447265625
18125,5917.2532958984375
18126,4879.9891357421875
18127,4558.951416015625
18128,6754.310791015625
18129,3689.7823486328125
18130,4931.412841796875
18131,7657.3798828125
18132,7709.458251953125
18133,5531.677490234375
18134,6741.3521728515625
18135,6907.4320068359375
18136,7436.6519775390625
18137,5509.832763671875
18138,3407.6896362304688
18139,6530.093017578125
18140,4718.24462890625
18141,6829.8702392578125
18142,7349.380859375
18143,4684.6781005859375
18144,6630.200927734375
18145,6528.1883544921875
18146,5473.0845947265625
18147,6152.9112548828125
18148,5455.226318359375
18149,6171.0985107421875
18150,7307.6328125
18151,4838.317077636719
18152,6714.357666015625
18153,6855.173583984375
18154,3690.35302734375
18155,7451.3353271484375
18156,6375.5552978515625
18157,5067.177917480469
18158,5596.0145263671875
18159,6827.71044921875
18160,7560.0548095703125
18161,6642.1065673828125
18162,6298.85888671875
18163,4795.097412109375
18164,6858.4815673828125
18165,3919.2858276367188
18166,4470.011169433594
18167,7501.5718994140625
18168,7583.2974853515625
18169,5609.8677978515625
18170,5571.8212890625
18171,7342.0716552734375
18172,6038.8470458984375
18173,4156.521545410156
18174,8048.7257080078125
18175,5603.4288330078125
18176,7450.806884765625
18177,7785.0223388671875
18178,5846.3956298828125
18179,5758.7274169921875
18180,8172.2525634765625
18181,7309.2274169921875
18182,6963.5087890625
18183,6182.984375
18184,7553.4832763671875
18185,6881.3641357421875
18186,3553.201904296875
18187,8051.008056640625
18188,6319.6575927734375
18189,5691.062744140625
18190,3696.7462158203125
18191,6777.2281494140625
18192,6421.8380126953125
18193,4735.871154785156
18194,8192.048461914062
18195,5616.1246337890625
18196,6331.673583984375
18197,6282.5308837890625
18198,6390.2547607421875
18199,7683.68115234375
18200,8193.612915039062
18201,5691.7547607421875
18202,5665.747802734375
18203,8151.9993896484375
18204,5187.56689453125
18205,3213.9752807617188
18206,8264.933837890625
18207,6957.4898681640625
18208,7287.2371826171875
18209,6155.0416259765625
18210,6287.605224609375
18211,6078.517822265625
18212,4503.093933105469
18213,4696.7208251953125
18214,6765.166748046875
18215,3839.84423828125
18216,5678.6002197265625
18217,7206.493896484375
18218,6137.0372314453125
18219,6105.84375
18220,4195.3675537109375
18221,8164.7962646484375
18222,6122.321533203125
18223,4551.454345703125
18224,6916.652099609375
18225,5180.1351318359375
18226,6289.0924072265625
18227,4379.0794677734375
18228,5534.394775390625
18229,5753.5040283203125
18230,6472.406982421875
18231,6016.89697265625
18232,4799.080139160156
18233,7382.42724609375
18234,7349.735107421875
18235,5293.318115234375
18236,7110.9140625
18237,3503.6858520507812
18238,5232.5465087890625
18239,5647.1632080078125
18240,5696.4461669921875
18241,4532.52734375
18242,6321.9522705078125
18243,4382.9100341796875
18244,5524.2679443359375
18245,4936.928894042969
18246,6731.170654296875
18247,4330.4117431640625
18248,4896.233154296875
18249,5096.441711425781
18250,7803.5440673828125
18251,6517.51416015625
18252,7122.6767578125
18253,7101.0791015625
18254,4098.032897949219
18255,8261.568237304688
18256,6239.3260498046875
18257,7379.3916015625
18258,6544.50439453125
18259,7276.431396484375
18260,7160.5330810546875
18261,5354.7822265625
18262,5250.6085205078125
18263,6828.7510986328125
18264,4799.311767578125
18265,4888.161926269531
18266,4348.3526611328125
18267,6319.8477783203125
18268,6922.31201171875
18269,7852.117919921875
18270,5662.363525390625
18271,6115.0849609375
18272,5805.60302734375
18273,6300.1016845703125
18274,5610.928466796875
18275,6622.026123046875
18276,4105.5679931640625
18277,7162.4046630859375
18278,7358.4608154296875
18279,7159.8045654296875
18280,5751.5338134765625
18281,4020.5912475585938
18282,8106.2381591796875
18283,8100.1468505859375
18284,5572.839111328125
18285,7015.748046875
18286,8187.8197021484375
18287,6283.0101318359375
18288,7451.88916015625
18289,7585.7998046875
18290,7655.7691650390625
18291,4959.199035644531
18292,8208.175537109375
18293,6555.0657958984375
18294,6142.6243896484375
18295,4330.541564941406
18296,6255.3912353515625
18297,6828.8157958984375
18298,6717.3291015625
18299,3954.8180541992188
18300,7585.709228515625
18301,5211.0843505859375
18302,5794.0537109375
18303,5461.61767578125
18304,7095.69970703125
18305,5690.46826171875
18306,6233.3154296875
18307,3264.0447387695312
18308,5790.8612060546875
18309,4558.0531005859375
18310,5156.2374267578125
18311,7767.7509765625
18312,5521.1910400390625
18313,6449.3271484375
18314,6348.3897705078125
18315,7591.3057861328125
18316,4045.1056518554688
18317,6384.046142578125
18318,8289.202270507812
18319,4699.5341796875
18320,7514.5897216796875
18321,4883.5352783203125
18322,6683.934814453125
18323,5700.9788818359375
18324,7400.097900390625
18325,5470.5826416015625
18326,6948.98974609375
18327,7777.14453125
18328,8098.1839599609375
18329,4793.156311035156
18330,5649.1077880859375
18331,3876.7147827148438
18332,7117.91064453125
18333,5192.51708984375
18334,7182.70166015625
18335,4759.549865722656
18336,7421.1651611328125
18337,7126.3367919921875
18338,5803.3948974609375
18339,3118.6461791992188
18340,5792.2559814453125
18341,5945.432861328125
18342,5793.0914306640625
18343,3354.936767578125
18344,7040.3128662109375
18345,4167.159606933594
18346,6104.9661865234375
18347,3830.9482421875
18348,6385.842529296875
18349,6023.8365478515625
18350,6904.24951171875
18351,6952.504150390625
18352,7650.8294677734375
18353,6244.88818359375
18354,4540.304992675781
18355,4040.7415771484375
18356,5655.408203125
18357,5743.43505859375
18358,5529.5887451171875
18359,6775.0931396484375
18360,3792.7158203125
18361,3615.5172729492188
18362,4218.589599609375
18363,5761.519775390625
18364,6309.474365234375
18365,7288.0391845703125
18366,5537.0596923828125
18367,5681.929443359375
18368,7266.9383544921875
18369,5300.50244140625
18370,5822.6729736328125
18371,5885.623779296875
18372,8189.156005859375
18373,7256.2171630859375
18374,5415.038818359375
18375,7052.704345703125
18376,4700.496765136719
18377,7018.354248046875
18378,5347.986572265625
18379,6967.67724609375
18380,6232.8470458984375
18381,6448.25439453125
18382,6325.3629150390625
18383,7039.59033203125
18384,6930.76025390625
18385,4941.163391113281
18386,5305.6107177734375
18387,3871.2620239257812
18388,6571.967041015625
18389,4800.291564941406
18390,6102.6966552734375
18391,5861.2274169921875
18392,5008.277404785156
18393,7209.6995849609375
18394,5695.867431640625
18395,3267.5050048828125
18396,4470.243591308594
18397,3996.9142456054688
18398,4317.961120605469
18399,6240.19189453125
18400,6680.928466796875
18401,3592.715087890625
18402,5704.8480224609375
18403,5327.1094970703125
18404,8214.880004882812
18405,5169.3580322265625
18406,7671.791259765625
18407,6488.3917236328125
18408,6808.0999755859375
18409,5791.01611328125
18410,7286.265625
18411,6386.7122802734375
18412,7225.0322265625
18413,6442.0518798828125
18414,7123.0986328125
18415,6821.1484375
18416,7261.1973876953125
18417,4709.039733886719
18418,5729.3565673828125
18419,5788.2496337890625
18420,7045.92333984375
18421,6232.7470703125
18422,6732.5277099609375
18423,6287.470703125
18424,4005.1767578125
18425,6843.990234375
18426,7238.6905517578125
18427,7225.20361328125
18428,6552.88916015625
18429,6579.34619140625
18430,6879.8482666015625
18431,5289.8568115234375
18432,5382.370361328125
18433,6816.3380126953125
18434,5510.5743408203125
18435,6588.473876953125
18436,6049.2440185546875
18437,5889.41015625
18438,5685.6531982421875
18439,5576.60888671875
18440,6423.07666015625
18441,5543.6353759765625
18442,6266.438232421875
18443,6494.135009765625
18444,7066.439697265625
18445,4703.3521728515625
18446,4552.4085693359375
18447,7219.1678466796875
18448,6473.0242919921875
18449,7627.58544921875
18450,8195.900634765625
18451,7740.5465087890625
18452,6414.78662109375
18453,8137.242431640625
18454,7196.4921875
18455,3877.1200561523438
18456,5213.2330322265625
18457,4450.4423828125
18458,7013.1951904296875
18459,6587.71337890625
18460,6894.2896728515625
18461,7131.1356201171875
18462,3724.1613159179688
18463,6937.1417236328125
18464,4264.7596435546875
18465,5565.3843994140625
18466,5309.5731201171875
18467,4933.810363769531
18468,5880.884765625
18469,4031.661376953125
18470,6466.6383056640625
18471,6351.384033203125
18472,6194.0513916015625
18473,5363.1162109375
18474,3752.4448852539062
18475,4861.1383056640625
18476,5434.3515625
18477,4249.759460449219
18478,6205.3961181640625
18479,7379.3209228515625
18480,7898.188232421875
18481,4927.969909667969
18482,5030.538818359375
18483,6960.9295654296875
18484,6451.2640380859375
18485,4923.708312988281
18486,6411.4591064453125
18487,6328.2913818359375
18488,5268.29296875
18489,5704.0888671875
18490,7489.2012939453125
18491,5749.6163330078125
18492,7370.131591796875
18493,6858.2764892578125
18494,5769.940673828125
18495,5741.0140380859375
18496,7327.1390380859375
18497,6636.313720703125
18498,4071.7966918945312
18499,3992.0991821289062
18500,7307.9351806640625
18501,7107.235595703125
18502,5880.0694580078125
18503,3743.2354125976562
18504,5993.5972900390625
18505,6139.5400390625
18506,5562.7408447265625
18507,6239.468017578125
18508,5542.3265380859375
18509,5259.0010986328125
18510,5396.6231689453125
18511,4694.705261230469
18512,7306.400634765625
18513,8121.2589111328125
18514,5401.5557861328125
18515,6570.8497314453125
18516,3818.274169921875
18517,7221.9490966796875
18518,7090.002197265625
18519,6600.522216796875
18520,4830.9769287109375
18521,8420.986206054688
18522,6847.6651611328125
18523,6704.0865478515625
18524,6828.3016357421875
18525,5829.9439697265625
18526,5796.116943359375
18527,4298.727600097656
18528,4634.84228515625
18529,4021.4611206054688
18530,4319.161193847656
18531,5668.445556640625
18532,7212.9251708984375
18533,6870.197998046875
18534,6307.1966552734375
18535,6223.1771240234375
18536,3384.242431640625
18537,6250.2457275390625
18538,7180.42236328125
18539,6162.924072265625
18540,8141.022216796875
18541,4924.4814453125
18542,6744.410888671875
18543,5652.2978515625
18544,7214.8251953125
18545,6003.371337890625
18546,6328.02978515625
18547,5730.087890625
18548,6028.2686767578125
18549,7691.1392822265625
18550,5603.866943359375
18551,4754.50341796875
18552,6461.889404296875
18553,5641.9068603515625
18554,6562.7430419921875
18555,8255.868530273438
18556,6141.3970947265625
18557,7482.5867919921875
18558,6674.226806640625
18559,6350.7288818359375
18560,3791.6497802734375
18561,6524.2435302734375
18562,6111.69677734375
18563,5774.27294921875
18564,7272.4385986328125
18565,8113.2476806640625
18566,6257.098876953125
18567,8114.000244140625
18568,3279.9319458007812
18569,5797.464599609375
18570,6182.2303466796875
18571,6503.9964599609375
18572,5688.24951171875
18573,4932.044860839844
18574,7823.30029296875
18575,7327.3092041015625
18576,7345.1241455078125
18577,7195.92578125
18578,6798.0516357421875
18579,4965.805114746094
18580,6554.4683837890625
18581,6282.679443359375
18582,4759.814147949219
18583,6608.556884765625
18584,5210.496032714844
18585,5743.4688720703125
18586,6223.2286376953125
18587,5458.9512939453125
18588,6398.22314453125
18589,6011.006103515625
18590,6534.044189453125
18591,7073.732666015625
18592,6348.0850830078125
18593,6546.466796875
18594,4541.318176269531
18595,7523.299072265625
18596,7593.209228515625
18597,6431.5869140625
18598,7427.1531982421875
18599,7068.3857421875
18600,4446.979309082031
18601,7039.8345947265625
18602,5265.197509765625
18603,6698.232177734375
18604,5808.0751953125
18605,4037.5841064453125
18606,7270.6915283203125
18607,7435.7666015625
18608,7339.7662353515625
18609,8160.808837890625
18610,5565.2012939453125
18611,4077.49072265625
18612,5497.073486328125
18613,4128.62744140625
18614,6906.135986328125
18615,5331.7275390625
18616,4589.334777832031
18617,5744.8505859375
18618,6426.0687255859375
18619,5445.48291015625
18620,6310.6846923828125
18621,3840.3681640625
18622,3390.971435546875
18623,6554.8572998046875
18624,6062.2615966796875
18625,4253.048095703125
18626,7302.0523681640625
18627,7705.080078125
18628,6200.1878662109375
18629,7473.973388671875
18630,6044.800048828125
18631,5505.9327392578125
18632,6916.00634765625
18633,6625.1260986328125
18634,5737.008056640625
18635,6066.874755859375
18636,6377.19482421875
18637,6042.5634765625
18638,4315.81396484375
18639,5934.81201171875
18640,5840.7464599609375
18641,6240.9190673828125
18642,4099.2724609375
18643,3584.0218505859375
18644,6473.5506591796875
18645,5821.2042236328125
18646,5765.69677734375
18647,6827.321533203125
18648,6426.64697265625
18649,7952.084716796875
18650,4089.8623657226562
18651,5901.1324462890625
18652,5501.4534912109375
18653,5444.9891357421875
18654,7233.361572265625
18655,3989.7695922851562
18656,6670.011962890625
18657,5385.934814453125
18658,7374.3057861328125
18659,7253.6026611328125
18660,5744.0909423828125
18661,6149.6475830078125
18662,3511.4609985351562
18663,4822.1370849609375
18664,5901.7041015625
18665,7431.215576171875
18666,7290.8475341796875
18667,2610.5088806152344
18668,6896.86572265625
18669,6356.72412109375
18670,6371.1868896484375
18671,6363.3505859375
18672,5176.244384765625
18673,6107.068359375
18674,5633.5947265625
18675,6686.429443359375
18676,7434.3507080078125
18677,6528.7144775390625
18678,7358.5457763671875
18679,6463.2034912109375
18680,3766.1345825195312
18681,5737.9462890625
18682,5747.8729248046875
18683,6429.2056884765625
18684,5828.7945556640625
18685,5802.9151611328125
18686,6266.8465576171875
18687,3760.9662475585938
18688,5693.7916259765625
18689,8250.47314453125
18690,7262.74365234375
18691,7175.5189208984375
18692,6816.8282470703125
18693,4845.56884765625
18694,4231.579406738281
18695,6765.763671875
18696,7392.384765625
18697,4767.549621582031
18698,7654.7550048828125
18699,5149.592346191406
18700,6411.74365234375
18701,7928.6304931640625
18702,5692.373779296875
18703,3825.2914428710938
18704,6627.4381103515625
18705,8005.4676513671875
18706,5937.5169677734375
18707,3858.55419921875
18708,6776.3056640625
18709,7115.916748046875
18710,4030.6016845703125
18711,6183.1947021484375
18712,5206.1875
18713,6377.1956787109375
18714,4717.942687988281
18715,3672.3187866210938
18716,6532.835205078125
18717,4585.6328125
18718,6521.5443115234375
18719,5688.0552978515625
18720,6228.77880859375
18721,5250.0809326171875
18722,6783.7071533203125
18723,7292.4017333984375
18724,2667.0790100097656
18725,8224.573486328125
18726,7675.8880615234375
18727,2481.406036376953
18728,5537.4393310546875
18729,6573.14990234375
18730,3728.0825805664062
18731,6331.45947265625
18732,6897.739013671875
18733,8511.009399414062
18734,6134.07568359375
18735,5882.2835693359375
18736,5467.8179931640625
18737,6825.869140625
18738,6053.767578125
18739,5362.211669921875
18740,6223.7503662109375
18741,6200.7978515625
18742,7350.9244384765625
18743,7530.3094482421875
18744,5555.67724609375
18745,3680.4661865234375
18746,6167.5462646484375
18747,6428.85205078125
18748,7721.030517578125
18749,6432.4896240234375
18750,6736.9859619140625
18751,4848.7132568359375
18752,8443.415161132812
18753,6924.78515625
18754,6466.15185546875
18755,5547.7998046875
18756,8022.353515625
18757,3832.0699462890625
18758,6081.82421875
18759,5676.4210205078125
18760,4981.582336425781
18761,5656.645263671875
18762,6993.6343994140625
18763,7619.561279296875
18764,7318.5450439453125
18765,3887.5234985351562
18766,7178.482666015625
18767,7040.899658203125
18768,7797.8818359375
18769,5750.0247802734375
18770,6388.87548828125
18771,5691.5333251953125
18772,5463.6258544921875
18773,7264.02490234375
18774,4749.307434082031
18775,4339.138610839844
18776,4247.478759765625
18777,7041.760009765625
18778,5877.668212890625
18779,6645.5631103515625
18780,5769.9161376953125
18781,7676.3525390625
18782,6249.862060546875
18783,5493.6627197265625
18784,7692.623291015625
18785,6448.947509765625
18786,6753.347412109375
18787,5643.85107421875
18788,6361.059814453125
18789,6239.348388671875
18790,6596.1204833984375
18791,6627.4217529296875
18792,4027.97509765625
18793,5239.3006591796875
18794,6433.7880859375
18795,5686.037109375
18796,3804.8694458007812
18797,3682.8307495117188
18798,5826.087158203125
18799,5534.1195068359375
18800,4520.681823730469
18801,6380.9110107421875
18802,7075.87060546875
18803,6446.037109375
18804,6216.317626953125
18805,7416.7989501953125
18806,7047.7833251953125
18807,3625.0882568359375
18808,4375.477722167969
18809,6222.408447265625
18810,6421.0675048828125
18811,8193.343017578125
18812,3433.1306762695312
18813,5423.40283203125
18814,4821.761474609375
18815,4138.7142333984375
18816,3796.8642578125
18817,6829.187744140625
18818,5920.1439208984375
18819,7245.886962890625
18820,6274.791259765625
18821,6561.6298828125
18822,3491.4462280273438
18823,5190.430908203125
18824,6902.4879150390625
18825,5797.516845703125
18826,5352.4952392578125
18827,7877.038330078125
18828,7075.0286865234375
18829,6209.51123046875
18830,6419.64306640625
18831,7142.821533203125
18832,5683.992431640625
18833,5004.674621582031
18834,6313.0562744140625
18835,8054.072998046875
18836,4188.842529296875
18837,6097.981201171875
18838,6878.8116455078125
18839,4315.109924316406
18840,3861.2052612304688
18841,7573.41015625
18842,6994.8807373046875
18843,5883.3734130859375
18844,7252.8577880859375
18845,5167.6397705078125
18846,4398.750671386719
18847,5769.7999267578125
18848,7542.1239013671875
18849,6186.922119140625
18850,5977.096435546875
18851,7671.0537109375
18852,3660.3278198242188
18853,5814.7099609375
18854,7553.4490966796875
18855,6500.203857421875
18856,2514.8456115722656
18857,3744.5753784179688
18858,6827.393798828125
18859,4804.994079589844
18860,6700.2958984375
18861,4333.4718017578125
18862,6108.0975341796875
18863,4755.94873046875
18864,5816.82763671875
18865,7387.0401611328125
18866,8446.325073242188
18867,6293.9625244140625
18868,7025.23681640625
18869,5527.6680908203125
18870,6467.8955078125
18871,6493.646484375
18872,6434.5146484375
18873,5576.5064697265625
18874,7452.4757080078125
18875,4749.204040527344
18876,6930.23681640625
18877,6356.3687744140625
18878,5531.5478515625
18879,3361.7189331054688
18880,5579.869873046875
18881,6991.44580078125
18882,6833.3675537109375
18883,5771.237548828125
18884,7036.0648193359375
18885,5358.3660888671875
18886,6752.9241943359375
18887,8684.799072265625
18888,6624.1090087890625
18889,5260.4210205078125
18890,5597.9554443359375
18891,5320.2803955078125
18892,5828.738037109375
18893,6919.377197265625
18894,7055.87451171875
18895,7899.9464111328125
18896,7736.6038818359375
18897,8009.97607421875
18898,3969.9203491210938
18899,6387.685791015625
18900,6484.123046875
18901,6039.30224609375
18902,7535.5384521484375
18903,3740.3994750976562
18904,4257.910461425781
18905,7215.2861328125
18906,6916.4053955078125
18907,5333.060791015625
18908,5674.0987548828125
18909,7595.7117919921875
18910,6486.7335205078125
18911,4237.348205566406
18912,5902.528564453125
18913,6223.4361572265625
18914,7400.4149169921875
18915,5735.6837158203125
18916,5056.0877685546875
18917,5197.342041015625
18918,7228.0458984375
18919,3382.4517211914062
18920,5385.4923095703125
18921,6592.9755859375
18922,6894.6541748046875
18923,6413.32958984375
18924,6594.1983642578125
18925,7269.3878173828125
18926,5808.2049560546875
18927,7448.349365234375
18928,7320.634765625
18929,5798.1583251953125
18930,6932.8148193359375
18931,6643.80419921875
18932,4157.107727050781
18933,5645.4149169921875
18934,6465.85546875
18935,6973.5980224609375
18936,4948.978088378906
18937,7154.2161865234375
18938,6363.555908203125
18939,7404.442138671875
18940,5918.9774169921875
18941,6146.0369873046875
18942,3803.3140869140625
18943,7199.3067626953125
18944,5273.946044921875
18945,5596.6834716796875
18946,6902.536376953125
18947,2960.2703857421875
18948,6549.2232666015625
18949,7086.441162109375
18950,3655.0243530273438
18951,4038.4758911132812
18952,7744.6895751953125
18953,6433.5133056640625
18954,3762.6029052734375
18955,3550.0744018554688
18956,6308.47265625
18957,7070.177978515625
18958,5767.6575927734375
18959,6685.22705078125
18960,4310.427062988281
18961,5379.1324462890625
18962,5225.4443359375
18963,5581.51123046875
18964,6774.5225830078125
18965,7650.83984375
18966,4909.965759277344
18967,7607.528564453125
18968,6119.6649169921875
18969,5103.59765625
18970,4772.561218261719
18971,5436.317626953125
18972,7066.0135498046875
18973,5304.3199462890625
18974,3900.9116821289062
18975,6770.7896728515625
18976,5645.5283203125
18977,5720.925048828125
18978,5472.6734619140625
18979,4693.402282714844
18980,6225.0579833984375
18981,7396.648681640625
18982,6964.4359130859375
18983,5218.2955322265625
18984,6654.8302001953125
18985,5798.9674072265625
18986,4470.1424560546875
18987,4320.7982177734375
18988,7167.576904296875
18989,5745.36376953125
18990,7293.8485107421875
18991,4937.2191162109375
18992,6236.0059814453125
18993,6953.1829833984375
18994,5685.0498046875
18995,5798.858642578125
18996,6935.340087890625
18997,5718.3577880859375
18998,6522.7542724609375
18999,6433.1461181640625
19000,6408.1810302734375
19001,5798.853515625
19002,4703.044860839844
19003,7004.0260009765625
19004,6468.1163330078125
19005,7711.9483642578125
19006,7790.24462890625
19007,6977.455322265625
19008,5721.2230224609375
19009,4826.75634765625
19010,6620.4652099609375
19011,4521.8795166015625
19012,5109.353576660156
19013,6337.3544921875
19014,7292.14453125
19015,4813.543640136719
19016,6715.541015625
19017,7001.786865234375
19018,5752.2005615234375
19019,5557.556884765625
19020,6893.566162109375
19021,5010.73388671875
19022,7183.9443359375
19023,7476.9136962890625
19024,6278.4530029296875
19025,7373.108642578125
19026,6578.060546875
19027,6337.6025390625
19028,6297.5528564453125
19029,6817.6881103515625
19030,7327.665771484375
19031,5199.4541015625
19032,6815.638671875
19033,6858.251708984375
19034,8196.650756835938
19035,7223.898193359375
19036,6566.6573486328125
19037,7772.7899169921875
19038,4606.161804199219
19039,7059.95849609375
19040,7345.2392578125
19041,6829.2962646484375
19042,4119.2889404296875
19043,5920.9375
19044,6051.3631591796875
19045,6562.790771484375
19046,7610.8497314453125
19047,7275.5281982421875
19048,4149.707336425781
19049,5873.38134765625
19050,5768.2354736328125
19051,6752.3858642578125
19052,5343.73486328125
19053,4262.791076660156
19054,6969.9954833984375
19055,6234.7808837890625
19056,5925.3917236328125
19057,6226.971435546875
19058,5795.433837890625
19059,3708.3298950195312
19060,4309.233703613281
19061,5935.4471435546875
19062,4628.833312988281
19063,5584.029052734375
19064,5265.962585449219
19065,5498.6806640625
19066,6635.6407470703125
19067,6186.4345703125
19068,4513.746032714844
19069,4005.7257690429688
19070,5769.1424560546875
19071,5725.49609375
19072,6227.5001220703125
19073,6769.966796875
19074,5619.0010986328125
19075,7034.72998046875
19076,5706.386474609375
19077,7085.0771484375
19078,5352.2554931640625
19079,4253.690673828125
19080,6648.2020263671875
19081,8020.9903564453125
19082,6793.2301025390625
19083,4681.1488037109375
19084,7327.9288330078125
19085,2592.3557739257812
19086,7056.3714599609375
19087,3577.2225952148438
19088,5893.4244384765625
19089,7083.1982421875
19090,5515.072021484375
19091,5172.271179199219
19092,5668.29150390625
19093,7232.4078369140625
19094,6559.621337890625
19095,7358.1416015625
19096,5964.7724609375
19097,3720.03369140625
19098,5425.7091064453125
19099,7160.463623046875
19100,6696.2635498046875
19101,5974.985107421875
19102,3864.826904296875
19103,3972.5377197265625
19104,7379.3853759765625
19105,6261.013916015625
19106,4465.61962890625
19107,4384.51904296875
19108,7326.0364990234375
19109,3568.8588256835938
19110,6462.585693359375
19111,8324.679321289062
19112,5136.923583984375
19113,4443.815612792969
19114,6492.1072998046875
19115,7847.969482421875
19116,6943.2498779296875
19117,6460.1065673828125
19118,5642.8905029296875
19119,6901.032470703125
19120,4592.666198730469
19121,6360.701904296875
19122,8307.331787109375
19123,5421.82421875
19124,4975.7283935546875
19125,7083.948974609375
19126,3615.7396240234375
19127,4367.655944824219
19128,3868.1185913085938
19129,8208.3251953125
19130,4916.433410644531
19131,6518.0045166015625
19132,4500.767822265625
19133,6640.89697265625
19134,5474.008544921875
19135,4965.0399169921875
19136,6750.690185546875
19137,5101.830810546875
19138,3799.4263916015625
19139,5394.5347900390625
19140,6472.112548828125
19141,6188.1898193359375
19142,7746.462158203125
19143,6366.66357421875
19144,6587.5411376953125
19145,6377.394287109375
19146,7348.9718017578125
19147,7730.9735107421875
19148,3823.9466552734375
19149,5533.466796875
19150,6598.139404296875
19151,4189.509948730469
19152,5548.782470703125
19153,3781.619140625
19154,3740.5134887695312
19155,7185.079833984375
19156,7401.1358642578125
19157,8231.086181640625
19158,6415.003173828125
19159,6101.1881103515625
19160,3836.784423828125
19161,3844.5088500976562
19162,5508.9512939453125
19163,5754.8734130859375
